<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXS.US,5,20250728,155500,2.9212,2.9212,2.9212,2.9212,500,0
PXS.US,5,20250728,173000,2.9136,2.9136,2.9136,2.9136,200,0
PXS.US,5,20250728,175000,2.95,2.95,2.95,2.95,100,0
PXS.US,5,20250728,182500,2.8945,2.8945,2.8945,2.8945,100,0
PXS.US,5,20250728,192000,2.95,2.95,2.95,2.95,100,0
PXS.US,5,20250728,195500,2.95,3.002,2.943549,3.002,7153,0
PXS.US,5,20250728,200000,3.04,3.05,3.0363,3.0363,2558,0
PXS.US,5,20250728,200500,3.0363,3.05,3.0363,3.05,3721,0
PXS.US,5,20250728,201500,2.9997,3.05,2.9997,3.05,6605,0
PXS.US,5,20250728,202000,3.0625,3.2,3.0184,3.0964,11686,0
PXS.US,5,20250728,202500,3.0964,3.0964,2.97,2.9705,18302,0
PXS.US,5,20250728,203000,2.99,3,2.99,3,500,0
PXS.US,5,20250728,205000,3.03,3.03,3.03,3.03,100,0
PXS.US,5,20250728,205500,3.0518,3.0518,3.0518,3.0518,706,0
PXS.US,5,20250728,210000,3.05,3.05,3.05,3.05,100,0
PXS.US,5,20250728,212000,3.03,3.03,3.03,3.03,400,0
PXS.US,5,20250728,212500,3.03,3.03,3.03,3.03,100,0
PXS.US,5,20250728,214000,3.0389,3.0389,3.02,3.02,1100,0
PXS.US,5,20250728,215500,3.04,3.04,3.04,3.04,100,0
PXS.US,5,20250729,160500,3.03,3.03,3.02,3.03,467,0
PXS.US,5,20250729,161500,3.01,3.01,3.01,3.01,100,0
PXS.US,5,20250729,162500,3,3,3,3,403,0
PXS.US,5,20250729,164500,2.99,2.99,2.99,2.99,100,0
PXS.US,5,20250729,172500,2.98,2.99,2.98,2.99,200,0
PXS.US,5,20250729,183000,2.99,3.0096,2.99,3.0096,965,0
PXS.US,5,20250729,184500,3,3.01,3,3.01,981,0
PXS.US,5,20250729,185000,3,3.0099,3,3.0099,335,0
PXS.US,5,20250729,185500,3.01,3.01,3.01,3.01,100,0
PXS.US,5,20250729,190000,3.02,3.02,2.9653,2.9653,1350,0
PXS.US,5,20250729,193500,3.03,3.03,3.03,3.03,100,0
PXS.US,5,20250729,215500,2.996,2.996,2.996,2.996,197,0
PXS.US,5,20250730,161500,2.95,2.95,2.95,2.95,289,0
PXS.US,5,20250730,171000,2.97,2.97,2.97,2.97,400,0
PXS.US,5,20250730,174500,3.02,3.02,3.02,3.02,100,0
PXS.US,5,20250730,181500,2.9701,2.9886,2.9701,2.9886,2000,0
PXS.US,5,20250730,184000,2.9714,2.9714,2.9714,2.9714,1000,0
PXS.US,5,20250730,193000,2.97,2.97,2.95,2.95,766,0
