<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBNE.US,5,20250728,153000,3.03,3.0794,3.02,3.0661,8923,0
RBNE.US,5,20250728,153500,3.06,3.09,3.015,3.07,4127,0
RBNE.US,5,20250728,154000,3.015,3.0829,3.01,3.02,2115,0
RBNE.US,5,20250728,154500,3.02,3.05,3.02,3.05,1480,0
RBNE.US,5,20250728,155000,3.02,3.0211,3.02,3.0211,923,0
RBNE.US,5,20250728,155500,3.0893,3.09,3.02,3.02,700,0
RBNE.US,5,20250728,160000,3.0491,3.0491,3.02,3.02,3310,0
RBNE.US,5,20250728,161000,3.02,3.0317,3.02,3.02,1515,0
RBNE.US,5,20250728,161500,3.02,3.0677,3.02,3.045,2500,0
RBNE.US,5,20250728,162500,3.02,3.05,3.0072,3.035,1541,0
RBNE.US,5,20250728,163000,3.02,3.0289,3.0106,3.0106,988,0
RBNE.US,5,20250728,163500,3.0101,3.02,3.0101,3.02,575,0
RBNE.US,5,20250728,164000,3.01,3.0147,3.01,3.01,798,0
RBNE.US,5,20250728,164500,3.0101,3.04,3.01,3.04,2280,0
RBNE.US,5,20250728,165000,3.01,3.0224,3,3.0098,3083,0
RBNE.US,5,20250728,165500,3.0053,3.01,3.0053,3.01,400,0
RBNE.US,5,20250728,170000,3.0089,3.01,3.0049,3.01,2850,0
RBNE.US,5,20250728,170500,3.0099,3.0099,3.0011,3.0082,531,0
RBNE.US,5,20250728,171000,3.001,3.002,2.99,2.99,7282,0
RBNE.US,5,20250728,171500,2.99,2.99,2.98,2.9815,2645,0
RBNE.US,5,20250728,172000,2.9702,2.9702,2.96,2.9689,1121,0
RBNE.US,5,20250728,172500,2.956,2.956,2.8701,2.94,8341,0
RBNE.US,5,20250728,173000,2.95,2.99,2.95,2.99,2097,0
RBNE.US,5,20250728,173500,2.975,2.975,2.975,2.975,200,0
RBNE.US,5,20250728,174000,2.95,2.9599,2.95,2.9501,3000,0
