<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPID.US,5,20250728,153000,4.42,4.42,4.23,4.265,12045,0
RPID.US,5,20250728,153500,4.32,4.32,4.24,4.25,2948,0
RPID.US,5,20250728,154000,4.2656,4.2656,4.2656,4.2656,200,0
RPID.US,5,20250728,154500,4.2725,4.2725,4.15,4.15,1430,0
RPID.US,5,20250728,155000,4.19,4.252,4.17,4.252,916,0
RPID.US,5,20250728,160500,4.265,4.265,4.265,4.265,489,0
RPID.US,5,20250728,161500,4.2832,4.355,4.2832,4.355,350,0
RPID.US,5,20250728,162000,4.3268,4.3268,4.195,4.195,5157,0
RPID.US,5,20250728,162500,4.2553,4.2553,4.2553,4.2553,471,0
RPID.US,5,20250728,163000,4.2066,4.2066,4.2066,4.2066,100,0
RPID.US,5,20250728,163500,4.2084,4.25,4.2084,4.22,900,0
RPID.US,5,20250728,164000,4.215,4.23,4.215,4.23,470,0
RPID.US,5,20250728,165000,4.222,4.222,4.21,4.21,800,0
RPID.US,5,20250728,170000,4.22,4.2447,4.22,4.2447,400,0
RPID.US,5,20250728,170500,4.2443,4.2443,4.2443,4.2443,200,0
RPID.US,5,20250728,172000,4.2388,4.2388,4.23,4.23,608,0
RPID.US,5,20250728,174000,4.25,4.25,4.25,4.25,300,0
RPID.US,5,20250728,174500,4.22,4.2201,4.185,4.185,1188,0
RPID.US,5,20250728,175000,4.185,4.185,4.185,4.185,1000,0
RPID.US,5,20250728,175500,4.185,4.185,4.185,4.185,1100,0
RPID.US,5,20250728,180000,4.1626,4.1626,4.1626,4.1626,1000,0
RPID.US,5,20250728,182000,4.19,4.21,4.19,4.2057,904,0
RPID.US,5,20250728,183000,4.225,4.225,4.225,4.225,200,0
RPID.US,5,20250728,185000,4.22,4.22,4.22,4.22,800,0
RPID.US,5,20250728,190500,4.2113,4.2113,4.2113,4.2113,200,0
RPID.US,5,20250728,191500,4.2156,4.2156,4.2156,4.2156,100,0
RPID.US,5,20250728,192000,4.2299,4.2299,4.215,4.215,700,0
RPID.US,5,20250728,193000,4.2495,4.2495,4.2495,4.2495,467,0
RPID.US,5,20250728,194000,4.2001,4.2001,4.2001,4.2001,1470,0
RPID.US,5,20250728,194500,4.235,4.235,4.235,4.235,100,0
RPID.US,5,20250728,200000,4.25,4.25,4.25,4.25,400,0
RPID.US,5,20250728,201000,4.23,4.23,4.23,4.23,614,0
RPID.US,5,20250728,202500,4.2604,4.2604,4.2604,4.2604,100,0
RPID.US,5,20250728,203000,4.26,4.26,4.25,4.25,2313,0
RPID.US,5,20250728,203500,4.27,4.27,4.23,4.25,965,0
RPID.US,5,20250728,204000,4.25,4.25,4.25,4.25,100,0
