<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,5,20250728,153000,142.7,143.1,141.76,141.94,191894,0
PEP.US,5,20250728,153500,141.925,142.38,141.895,142.315,137033,0
PEP.US,5,20250728,154000,142.3135,142.35,141.9,142.14,72785,0
PEP.US,5,20250728,154500,142.11,142.52,142.1,142.3,52161,0
PEP.US,5,20250728,155000,142.315,142.32,142.0792,142.28,74701,0
PEP.US,5,20250728,155500,142.26,142.29,141.845,141.9,46011,0
PEP.US,5,20250728,160000,141.905,142.15,141.78,142,79373,0
PEP.US,5,20250728,160500,142.02,142.23,141.98,142.09,52713,0
PEP.US,5,20250728,161000,142.105,142.36,142.09,142.2198,42055,0
PEP.US,5,20250728,161500,142.2,142.39,142.15,142.3542,45531,0
PEP.US,5,20250728,162000,142.34,142.38,141.99,142.04,95026,0
PEP.US,5,20250728,162500,142.04,142.18,142.005,142.0995,51443,0
PEP.US,5,20250728,163000,142.09,142.175,141.97,142.015,132197,0
PEP.US,5,20250728,163500,142,142.12,141.915,142.03,32303,0
PEP.US,5,20250728,164000,142.03,142.15,141.94,142.12,61864,0
PEP.US,5,20250728,164500,142.12,142.15,142.02,142.15,69098,0
PEP.US,5,20250728,165000,142.15,142.15,141.9,141.93,49775,0
PEP.US,5,20250728,165500,141.94,142.19,141.91,142.14,40998,0
PEP.US,5,20250728,170000,142.15,142.475,142.09,142.3188,36643,0
PEP.US,5,20250728,170500,142.305,142.48,142.27,142.38,22697,0
PEP.US,5,20250728,171000,142.375,142.67,142.375,142.64,30024,0
PEP.US,5,20250728,171500,142.63,142.64,142.47,142.62,24968,0
PEP.US,5,20250728,172000,142.616,142.69,142.5101,142.68,34692,0
PEP.US,5,20250728,172500,142.675,142.69,142.48,142.56,26785,0
PEP.US,5,20250728,173000,142.535,142.59,142.435,142.54,16822,0
PEP.US,5,20250728,173500,142.53,142.53,142.175,142.2,35838,0
PEP.US,5,20250728,174000,142.2,142.37,142.195,142.34,39070,0
PEP.US,5,20250728,174500,142.32,142.33,142.24,142.3188,29607,0
PEP.US,5,20250728,175000,142.3176,142.34,142.22,142.27,31302,0
PEP.US,5,20250728,175500,142.275,142.29,142.2,142.21,27262,0
PEP.US,5,20250728,180000,142.215,142.28,142.11,142.15,30476,0
PEP.US,5,20250728,180500,142.135,142.21,142.13,142.14,21868,0
PEP.US,5,20250728,181000,142.13,142.25,142.13,142.17,36738,0
PEP.US,5,20250728,181500,142.16,142.31,142.09,142.3,42896,0
PEP.US,5,20250728,182000,142.29,142.3124,142.21,142.21,21620,0
PEP.US,5,20250728,182500,142.22,142.22,142.155,142.1801,20530,0
PEP.US,5,20250728,183000,142.17,142.315,142.145,142.3,34828,0
PEP.US,5,20250728,183500,142.3,142.33,142.195,142.23,21441,0
PEP.US,5,20250728,184000,142.23,142.23,142.1001,142.11,30790,0
PEP.US,5,20250728,184500,142.12,142.17,141.955,142.03,59904,0
PEP.US,5,20250728,185000,142.03,142.085,142.005,142.085,20833,0
PEP.US,5,20250728,185500,142.09,142.125,142.01,142.04,51419,0
PEP.US,5,20250728,190000,142.04,142.175,142,142.17,27325,0
PEP.US,5,20250728,190500,142.16,142.16,141.99,142.02,40254,0
PEP.US,5,20250728,191000,142.03,142.0338,141.84,141.86,42890,0
PEP.US,5,20250728,191500,141.86,141.88,141.76,141.77,33088,0
PEP.US,5,20250728,192000,141.78,141.805,141.68,141.68,64103,0
PEP.US,5,20250728,192500,141.685,141.85,141.63,141.71,67300,0
PEP.US,5,20250728,193000,141.695,141.76,141.64,141.6501,28827,0
PEP.US,5,20250728,193500,141.67,141.77,141.67,141.74,21746,0
PEP.US,5,20250728,194000,141.7407,141.75,141.64,141.72,30080,0
PEP.US,5,20250728,194500,141.72,141.8598,141.72,141.84,18159,0
PEP.US,5,20250728,195000,141.85,141.8849,141.71,141.725,21123,0
PEP.US,5,20250728,195500,141.725,141.73,141.62,141.64,34079,0
PEP.US,5,20250728,200000,141.65,141.72,141.605,141.61,25441,0
PEP.US,5,20250728,200500,141.61,141.65,141.48,141.55,46583,0
PEP.US,5,20250728,201000,141.55,141.63,141.51,141.6,21835,0
PEP.US,5,20250728,201500,141.595,141.73,141.5947,141.615,42601,0
PEP.US,5,20250728,202000,141.615,141.72,141.6,141.7,19424,0
PEP.US,5,20250728,202500,141.691,141.8,141.675,141.775,22122,0
PEP.US,5,20250728,203000,141.775,141.905,141.75,141.77,30671,0
PEP.US,5,20250728,203500,141.77,141.83,141.74,141.78,59548,0
PEP.US,5,20250728,204000,141.775,141.8,141.69,141.7404,189045,0
PEP.US,5,20250728,204500,141.74,141.75,141.58,141.6,52479,0
PEP.US,5,20250728,205000,141.62,141.7,141.62,141.6964,39017,0
PEP.US,5,20250728,205500,141.69,141.71,141.55,141.615,73918,0
PEP.US,5,20250728,210000,141.62,141.65,141.535,141.57,34295,0
PEP.US,5,20250728,210500,141.565,141.625,141.49,141.59,70119,0
PEP.US,5,20250728,211000,141.59,141.775,141.59,141.75,84747,0
PEP.US,5,20250728,211500,141.74,141.7872,141.7,141.715,26585,0
PEP.US,5,20250728,212000,141.71,141.8299,141.7001,141.805,39258,0
PEP.US,5,20250728,212500,141.79,141.85,141.742,141.785,45598,0
PEP.US,5,20250728,213000,141.785,141.94,141.765,141.84,61332,0
PEP.US,5,20250728,213500,141.84,141.9018,141.79,141.8331,41085,0
PEP.US,5,20250728,214000,141.84,141.84,141.775,141.79,51624,0
PEP.US,5,20250728,214500,141.8,141.865,141.755,141.7901,41574,0
PEP.US,5,20250728,215000,141.79,141.88,141.68,141.72,127175,0
PEP.US,5,20250728,215500,141.71,141.715,141.46,141.57,1871663,0
PEP.US,5,20250729,153000,141.57,142.48,141.125,142.25,175194,0
PEP.US,5,20250729,153500,142.2,142.39,142.05,142.125,37519,0
PEP.US,5,20250729,154000,142.125,142.29,141.96,142.15,48371,0
PEP.US,5,20250729,154500,142.15,142.25,142,142.085,43723,0
PEP.US,5,20250729,155000,142.085,142.27,141.98,142.27,21959,0
PEP.US,5,20250729,155500,142.29,142.41,142.07,142.28,43950,0
PEP.US,5,20250729,160000,142.26,142.78,142.24,142.69,32086,0
PEP.US,5,20250729,160500,142.705,142.835,142.53,142.575,33583,0
