<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKYO.US,5,20250728,153000,2.77,2.77,2.65,2.7134,4916,0
OKYO.US,5,20250728,153500,2.705,2.73,2.705,2.7067,1498,0
OKYO.US,5,20250728,154000,2.73,2.73,2.73,2.73,100,0
OKYO.US,5,20250728,155500,2.715,2.7297,2.715,2.7268,1575,0
OKYO.US,5,20250728,160500,2.72,2.72,2.72,2.72,100,0
OKYO.US,5,20250728,161500,2.73,2.73,2.73,2.73,300,0
OKYO.US,5,20250728,162000,2.72,2.7275,2.72,2.7275,200,0
OKYO.US,5,20250728,163000,2.7296,2.73,2.7296,2.73,400,0
OKYO.US,5,20250728,171000,2.738,2.738,2.738,2.738,1000,0
OKYO.US,5,20250728,171500,2.7265,2.7567,2.7265,2.7567,431,0
OKYO.US,5,20250728,172000,2.7408,2.7408,2.7408,2.7408,363,0
OKYO.US,5,20250728,172500,2.72531,2.72531,2.72531,2.72531,254,0
OKYO.US,5,20250728,173000,2.76,2.76,2.76,2.76,513,0
OKYO.US,5,20250728,181000,2.756,2.756,2.756,2.756,150,0
OKYO.US,5,20250728,184000,2.75,2.75,2.75,2.75,286,0
OKYO.US,5,20250728,185000,2.735,2.735,2.735,2.735,100,0
OKYO.US,5,20250728,190500,2.75,2.75,2.75,2.75,100,0
OKYO.US,5,20250728,194000,2.72,2.72,2.72,2.72,400,0
OKYO.US,5,20250728,200000,2.72,2.74,2.72,2.725,676,0
OKYO.US,5,20250728,202000,2.725,2.725,2.725,2.725,250,0
OKYO.US,5,20250728,202500,2.71,2.71,2.71,2.71,500,0
OKYO.US,5,20250728,205500,2.73,2.73,2.73,2.73,247,0
OKYO.US,5,20250728,210000,2.7232,2.7232,2.7232,2.7232,500,0
OKYO.US,5,20250728,211500,2.7496,2.7496,2.7496,2.7496,1000,0
OKYO.US,5,20250728,212500,2.7153,2.7153,2.7153,2.7153,100,0
OKYO.US,5,20250728,213500,2.73,2.73,2.73,2.73,100,0
OKYO.US,5,20250728,215500,2.7299,2.7299,2.7299,2.7299,238,0
OKYO.US,5,20250729,154000,2.7429,2.7429,2.726,2.726,500,0
OKYO.US,5,20250729,154500,2.72,2.7304,2.72,2.72,6200,0
OKYO.US,5,20250729,155500,2.7,2.7,2.675,2.675,1200,0
OKYO.US,5,20250729,161000,2.67,2.67,2.58,2.62,18322,0
OKYO.US,5,20250729,161500,2.6201,2.625,2.606,2.62,2367,0
OKYO.US,5,20250729,162000,2.625,2.625,2.625,2.625,900,0
OKYO.US,5,20250729,163500,2.6574,2.6574,2.6574,2.6574,200,0
OKYO.US,5,20250729,164500,2.635,2.635,2.635,2.635,190,0
OKYO.US,5,20250729,170000,2.62,2.62,2.6152,2.6152,4950,0
OKYO.US,5,20250729,170500,2.6,2.6,2.6,2.6,1900,0
OKYO.US,5,20250729,171000,2.582,2.61,2.58,2.61,1800,0
OKYO.US,5,20250729,172000,2.5851,2.5851,2.5851,2.5851,100,0
OKYO.US,5,20250729,172500,2.58,2.61,2.58,2.61,235,0
OKYO.US,5,20250729,173000,2.595,2.595,2.55,2.55,3389,0
OKYO.US,5,20250729,173500,2.59,2.59,2.59,2.59,250,0
OKYO.US,5,20250729,174000,2.55,2.55,2.55,2.55,133,0
OKYO.US,5,20250729,175000,2.55,2.55,2.55,2.55,100,0
OKYO.US,5,20250729,175500,2.55,2.55,2.55,2.55,900,0
OKYO.US,5,20250729,180500,2.5682,2.5682,2.55,2.55,550,0
OKYO.US,5,20250729,181000,2.5594,2.57,2.559,2.57,4088,0
OKYO.US,5,20250729,181500,2.55,2.55,2.55,2.55,100,0
OKYO.US,5,20250729,182500,2.56,2.56,2.55,2.5573,1700,0
OKYO.US,5,20250729,184000,2.5548,2.5548,2.55,2.55,10287,0
OKYO.US,5,20250729,190000,2.54,2.54,2.52,2.52,1300,0
OKYO.US,5,20250729,190500,2.5299,2.5299,2.5299,2.5299,3000,0
OKYO.US,5,20250729,192000,2.52,2.52,2.52,2.52,2000,0
OKYO.US,5,20250729,192500,2.52,2.52,2.52,2.52,2179,0
OKYO.US,5,20250729,194000,2.5001,2.51,2.5001,2.51,2242,0
OKYO.US,5,20250729,195000,2.5294,2.53,2.5264,2.5264,300,0
OKYO.US,5,20250729,200000,2.515,2.515,2.515,2.515,2350,0
OKYO.US,5,20250729,200500,2.5,2.5,2.5,2.5,1400,0
OKYO.US,5,20250729,201000,2.5096,2.5096,2.5096,2.5096,149,0
OKYO.US,5,20250729,201500,2.5102,2.515,2.5038,2.5038,900,0
OKYO.US,5,20250729,204000,2.5134,2.5134,2.5134,2.5134,900,0
OKYO.US,5,20250729,204500,2.5,2.5,2.5,2.5,100,0
OKYO.US,5,20250729,205500,2.525,2.525,2.525,2.525,100,0
OKYO.US,5,20250729,210000,2.51,2.51,2.51,2.51,314,0
OKYO.US,5,20250729,212000,2.525,2.525,2.525,2.525,500,0
OKYO.US,5,20250729,213000,2.5101,2.55,2.5101,2.55,3687,0
OKYO.US,5,20250729,213500,2.51,2.5101,2.51,2.5101,3616,0
OKYO.US,5,20250729,214000,2.53,2.54,2.5242,2.5242,2300,0
OKYO.US,5,20250729,214500,2.52,2.52,2.51,2.51,980,0
OKYO.US,5,20250729,215000,2.56,2.56,2.56,2.56,2000,0
OKYO.US,5,20250729,215500,2.5118,2.535,2.5118,2.535,272,0
OKYO.US,5,20250730,153000,2.52,2.61,2.52,2.61,3437,0
OKYO.US,5,20250730,153500,2.54,2.54,2.54,2.54,408,0
OKYO.US,5,20250730,160500,2.55,2.55,2.48,2.4801,5400,0
OKYO.US,5,20250730,163000,2.555,2.555,2.555,2.555,107,0
OKYO.US,5,20250730,165500,2.555,2.555,2.555,2.555,100,0
OKYO.US,5,20250730,175500,2.4833,2.4833,2.4833,2.4833,2500,0
OKYO.US,5,20250730,180000,2.56,2.56,2.56,2.56,159,0
OKYO.US,5,20250730,180500,2.6279,2.6279,2.6279,2.6279,1300,0
OKYO.US,5,20250730,181000,2.56,2.56,2.56,2.56,100,0
OKYO.US,5,20250730,182500,2.5967,2.5967,2.5967,2.5967,1000,0
OKYO.US,5,20250730,185000,2.57,2.57,2.57,2.57,280,0
OKYO.US,5,20250730,190500,2.6,2.6,2.6,2.6,2000,0
OKYO.US,5,20250730,192000,2.5445,2.5445,2.5445,2.5445,200,0
OKYO.US,5,20250730,193000,2.55,2.55,2.55,2.55,100,0
OKYO.US,5,20250730,201000,2.55,2.56,2.53,2.53,688,0
OKYO.US,5,20250730,202500,2.491,2.491,2.491,2.491,1000,0
OKYO.US,5,20250730,214500,2.58,2.5881,2.58,2.5881,400,0
OKYO.US,5,20250730,215500,2.54,2.54,2.51,2.51,901,0
OKYO.US,5,20250731,153000,2.48,2.6054,2.48,2.6032,588,0
OKYO.US,5,20250731,153500,2.57,2.57,2.57,2.57,1134,0
OKYO.US,5,20250731,154000,2.5742,2.595,2.5742,2.595,293,0
OKYO.US,5,20250731,154500,2.6002,2.6002,2.5964,2.5964,5501,0
OKYO.US,5,20250731,155000,2.55,2.55,2.55,2.55,150,0
OKYO.US,5,20250731,155500,2.54,2.54,2.54,2.54,100,0
OKYO.US,5,20250731,160500,2.57,2.57,2.5267,2.5267,700,0
OKYO.US,5,20250731,161000,2.5,2.55,2.46,2.54,19161,0
OKYO.US,5,20250731,162000,2.5401,2.58,2.5401,2.58,7940,0
OKYO.US,5,20250731,162500,2.58,2.58,2.58,2.58,445,0
OKYO.US,5,20250731,163000,2.58,2.61,2.58,2.61,8276,0
OKYO.US,5,20250731,163500,2.61,2.63,2.581,2.63,1150,0
OKYO.US,5,20250731,164000,2.63,2.63,2.63,2.63,1000,0
OKYO.US,5,20250731,164500,2.63,2.64,2.63,2.64,2000,0
OKYO.US,5,20250731,165000,2.6316,2.6316,2.6316,2.6316,210,0
