<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSO.US,5,20250728,153000,0.96,0.97,0.9503,0.9698,2570,0
PRSO.US,5,20250728,153500,0.9601,0.9699,0.9501,0.9501,2525,0
PRSO.US,5,20250728,154000,0.9598,0.9598,0.95,0.95,2044,0
PRSO.US,5,20250728,154500,0.9465,0.9465,0.935,0.9415,3596,0
PRSO.US,5,20250728,155500,0.933,0.933,0.927501,0.927501,4780,0
PRSO.US,5,20250728,160500,0.9276,0.9276,0.9275,0.9275,200,0
PRSO.US,5,20250728,161000,0.9349,0.9349,0.9349,0.9349,2000,0
PRSO.US,5,20250728,161500,0.9349,0.9349,0.9349,0.9349,205,0
PRSO.US,5,20250728,162500,0.9275,0.9275,0.9275,0.9275,500,0
PRSO.US,5,20250728,164000,0.9349,0.9349,0.9349,0.9349,100,0
PRSO.US,5,20250728,164500,0.93098,0.93098,0.9301,0.9301,496,0
PRSO.US,5,20250728,170000,0.9302,0.9391,0.925,0.9391,6503,0
PRSO.US,5,20250728,170500,0.925,0.9251,0.9222,0.9251,13498,0
PRSO.US,5,20250728,171000,0.9223,0.9223,0.9201,0.9223,1668,0
PRSO.US,5,20250728,171500,0.9201,0.9202,0.9201,0.9202,538,0
PRSO.US,5,20250728,172000,0.934408,0.934408,0.934408,0.934408,110,0
PRSO.US,5,20250728,173500,0.9337,0.9337,0.922,0.922,2300,0
PRSO.US,5,20250728,174000,0.922,0.922,0.91,0.91,6666,0
PRSO.US,5,20250728,174500,0.9136,0.9136,0.9136,0.9136,2000,0
PRSO.US,5,20250728,175000,0.91,0.91,0.91,0.91,200,0
PRSO.US,5,20250728,175500,0.9174,0.9174,0.9174,0.9174,500,0
PRSO.US,5,20250728,180500,0.9112,0.9173,0.9112,0.9173,424,0
PRSO.US,5,20250728,181500,0.9057,0.9172,0.9057,0.9172,253,0
PRSO.US,5,20250728,183000,0.9172,0.9172,0.9172,0.9172,1000,0
PRSO.US,5,20250728,184000,0.91,0.91,0.91,0.91,912,0
PRSO.US,5,20250728,184500,0.91,0.91,0.91,0.91,2513,0
PRSO.US,5,20250728,190000,0.911,0.911,0.911,0.911,200,0
PRSO.US,5,20250728,190500,0.912,0.912,0.912,0.912,300,0
PRSO.US,5,20250728,193000,0.9112,0.9113,0.9112,0.9113,485,0
PRSO.US,5,20250728,193500,0.91365,0.9174,0.91365,0.9174,2388,0
PRSO.US,5,20250728,194000,0.9119,0.9119,0.91,0.91,4945,0
PRSO.US,5,20250728,194500,0.9117,0.9117,0.9117,0.9117,100,0
PRSO.US,5,20250728,195000,0.9118,0.9174,0.9118,0.9174,1984,0
PRSO.US,5,20250728,201000,0.9306,0.9306,0.9306,0.9306,200,0
PRSO.US,5,20250728,201500,0.9205,0.9205,0.9205,0.9205,171,0
PRSO.US,5,20250728,202000,0.9306,0.9306,0.9306,0.9306,109,0
PRSO.US,5,20250728,202500,0.916124,0.916124,0.91,0.9101,5068,0
PRSO.US,5,20250728,203000,0.91,0.91,0.9,0.903416,15992,0
PRSO.US,5,20250728,204000,0.9001,0.9001,0.9001,0.9001,235,0
PRSO.US,5,20250728,204500,0.9,0.9,0.89,0.8954,10649,0
PRSO.US,5,20250728,205000,0.9,0.9001,0.9,0.9001,2600,0
PRSO.US,5,20250728,205500,0.9,0.9,0.9,0.9,200,0
PRSO.US,5,20250728,210000,0.9,0.90035,0.9,0.9,11560,0
PRSO.US,5,20250728,210500,0.9007,0.9007,0.9007,0.9007,500,0
PRSO.US,5,20250728,211000,0.9,0.9,0.9,0.9,100,0
PRSO.US,5,20250728,211500,0.8954,0.9008,0.8954,0.9008,1000,0
PRSO.US,5,20250728,212500,0.8975,0.8975,0.893,0.893,1250,0
PRSO.US,5,20250728,213000,0.8974,0.8974,0.8974,0.8974,200,0
PRSO.US,5,20250728,213500,0.9008,0.9009,0.9007,0.9009,1973,0
PRSO.US,5,20250728,214000,0.91,0.9199,0.9,0.9044,11463,0
PRSO.US,5,20250728,214500,0.913889,0.913889,0.900101,0.900101,502,0
PRSO.US,5,20250728,215000,0.9012,0.92,0.9012,0.91,1633,0
PRSO.US,5,20250728,215500,0.910751,0.910751,0.90251,0.91,3214,0
PRSO.US,5,20250729,153000,0.9116,0.925229,0.9116,0.925229,2513,0
PRSO.US,5,20250729,153500,0.9295,0.93,0.9295,0.93,220,0
PRSO.US,5,20250729,154000,0.912,0.912,0.912,0.912,500,0
PRSO.US,5,20250729,154500,0.9297,0.9297,0.9209,0.9209,1030,0
