<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLA.US,5,20250728,153000,3.34,3.34,3.3232,3.3311,40512,0
TBLA.US,5,20250728,153500,3.34,3.345,3.335,3.34,2419,0
TBLA.US,5,20250728,154000,3.3402,3.3402,3.3402,3.3402,990,0
TBLA.US,5,20250728,154500,3.34,3.34,3.33,3.335,5927,0
TBLA.US,5,20250728,155000,3.3301,3.3383,3.33,3.335,4998,0
TBLA.US,5,20250728,155500,3.335,3.335,3.335,3.335,29387,0
TBLA.US,5,20250728,160000,3.33,3.335,3.33,3.335,4291,0
TBLA.US,5,20250728,160500,3.335,3.335,3.3301,3.335,1814,0
TBLA.US,5,20250728,161000,3.335,3.335,3.33,3.335,1419,0
TBLA.US,5,20250728,161500,3.33,3.335,3.32,3.325,11788,0
TBLA.US,5,20250728,162000,3.321,3.321,3.315,3.315,11223,0
TBLA.US,5,20250728,162500,3.31,3.32,3.31,3.315,9046,0
TBLA.US,5,20250728,163000,3.315,3.3165,3.31,3.315,9617,0
TBLA.US,5,20250728,163500,3.315,3.315,3.31,3.315,4925,0
TBLA.US,5,20250728,164000,3.315,3.32,3.3,3.305,23029,0
TBLA.US,5,20250728,164500,3.305,3.31,3.3,3.305,41717,0
TBLA.US,5,20250728,165000,3.305,3.315,3.3,3.315,51145,0
TBLA.US,5,20250728,165500,3.315,3.315,3.315,3.315,100,0
TBLA.US,5,20250728,170000,3.31,3.32,3.31,3.31,5389,0
TBLA.US,5,20250728,170500,3.3101,3.315,3.3101,3.315,1600,0
TBLA.US,5,20250728,171000,3.315,3.32,3.31,3.315,27498,0
TBLA.US,5,20250728,171500,3.32,3.325,3.315,3.315,20746,0
TBLA.US,5,20250728,172000,3.315,3.315,3.315,3.315,1000,0
TBLA.US,5,20250728,172500,3.315,3.325,3.315,3.325,11443,0
TBLA.US,5,20250728,173000,3.325,3.326,3.325,3.325,1766,0
TBLA.US,5,20250728,173500,3.33,3.335,3.325,3.335,7329,0
TBLA.US,5,20250728,174000,3.33,3.34,3.33,3.335,3995,0
TBLA.US,5,20250728,174500,3.335,3.34,3.335,3.335,1582,0
TBLA.US,5,20250728,175000,3.335,3.335,3.335,3.335,247,0
TBLA.US,5,20250728,175500,3.335,3.335,3.335,3.335,100,0
TBLA.US,5,20250728,180000,3.335,3.335,3.335,3.335,622,0
TBLA.US,5,20250728,180500,3.335,3.3391,3.33,3.335,3716,0
TBLA.US,5,20250728,181000,3.335,3.34,3.33,3.335,8544,0
TBLA.US,5,20250728,181500,3.335,3.335,3.335,3.335,2266,0
TBLA.US,5,20250728,182000,3.335,3.335,3.33,3.335,1400,0
TBLA.US,5,20250728,182500,3.335,3.335,3.335,3.335,3215,0
TBLA.US,5,20250728,183000,3.335,3.335,3.335,3.335,100,0
TBLA.US,5,20250728,183500,3.335,3.3364,3.33,3.335,6601,0
TBLA.US,5,20250728,184000,3.335,3.335,3.33,3.33,550,0
TBLA.US,5,20250728,184500,3.335,3.335,3.33,3.335,737,0
TBLA.US,5,20250728,185000,3.34,3.34,3.335,3.335,7183,0
TBLA.US,5,20250728,185500,3.33,3.33,3.33,3.33,1000,0
TBLA.US,5,20250728,190000,3.335,3.335,3.335,3.335,100,0
TBLA.US,5,20250728,190500,3.335,3.335,3.33,3.3301,3079,0
TBLA.US,5,20250728,191000,3.335,3.34,3.33,3.335,7546,0
