<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,5,20250728,153000,7.03,7.1,6.95,6.96,61875,0
SLDB.US,5,20250728,153500,6.96,6.98,6.88,6.91,17926,0
SLDB.US,5,20250728,154000,6.91,6.9375,6.8,6.81,18766,0
SLDB.US,5,20250728,154500,6.82,6.94,6.81,6.94,25762,0
SLDB.US,5,20250728,155000,6.935,6.94,6.88,6.89,21498,0
SLDB.US,5,20250728,155500,6.895,7.01,6.87,7.01,13998,0
SLDB.US,5,20250728,160000,7.02,7.0292,6.9814,6.9814,9318,0
SLDB.US,5,20250728,160500,6.99,7.09,6.99,7.025,23441,0
SLDB.US,5,20250728,161000,7.02,7.08,7,7.08,19567,0
SLDB.US,5,20250728,161500,7.07,7.07,7.02,7.04,11152,0
SLDB.US,5,20250728,162000,7.04,7.08,7.04,7.0502,6230,0
SLDB.US,5,20250728,162500,7.05,7.1,7.04,7.05,25612,0
SLDB.US,5,20250728,163000,7.045,7.06,7.01,7.0212,14306,0
SLDB.US,5,20250728,163500,7.03,7.065,7.02,7.05,5810,0
SLDB.US,5,20250728,164000,7.054,7.14,7.05,7.12,25818,0
SLDB.US,5,20250728,164500,7.1254,7.13,7.055,7.055,4817,0
SLDB.US,5,20250728,165000,7.05,7.0776,7.05,7.0776,4148,0
SLDB.US,5,20250728,165500,7.0782,7.1,7.07,7.1,4864,0
SLDB.US,5,20250728,170000,7.1,7.1,7.06,7.07,4941,0
SLDB.US,5,20250728,170500,7.06,7.06,7.03,7.03,1797,0
SLDB.US,5,20250728,171000,7.02,7.02,7,7,2326,0
SLDB.US,5,20250728,171500,7,7.0104,6.98,6.9891,12905,0
SLDB.US,5,20250728,172000,6.98,7,6.9724,6.99,4931,0
SLDB.US,5,20250728,172500,6.99,6.99,6.97,6.97,3820,0
SLDB.US,5,20250728,173000,6.98,6.9892,6.9635,6.97,8096,0
SLDB.US,5,20250728,173500,6.975,6.975,6.94,6.94,5898,0
SLDB.US,5,20250728,174000,6.92,6.93,6.9,6.91,2621,0
SLDB.US,5,20250728,174500,6.91,6.95,6.91,6.95,5711,0
SLDB.US,5,20250728,175000,6.95,6.96,6.94,6.96,3500,0
SLDB.US,5,20250728,175500,6.965,6.965,6.94,6.95,8342,0
SLDB.US,5,20250728,180000,6.95,7,6.95,6.99,10773,0
SLDB.US,5,20250728,180500,7,7.039,7,7.01,3701,0
SLDB.US,5,20250728,181000,7,7.07,7,7.06,8131,0
SLDB.US,5,20250728,181500,7.0764,7.09,7.07,7.09,4892,0
SLDB.US,5,20250728,182000,7.09,7.1,7.0818,7.0818,3534,0
SLDB.US,5,20250728,182500,7.087,7.1,7.05,7.05,11040,0
SLDB.US,5,20250728,183000,7.0533,7.0533,7.03,7.03,6325,0
SLDB.US,5,20250728,183500,7.03,7.05,7.0251,7.04,3707,0
SLDB.US,5,20250728,184000,7.03,7.05,7.02,7.02,3041,0
SLDB.US,5,20250728,184500,7.02,7.03,7.01,7.03,2392,0
SLDB.US,5,20250728,185000,7.03,7.04,6.95,6.97,16175,0
SLDB.US,5,20250728,185500,6.9603,6.99,6.95,6.99,13142,0
SLDB.US,5,20250728,190000,7,7.04,6.99,7.04,3468,0
SLDB.US,5,20250728,190500,7.05,7.0699,7.03,7.04,5319,0
SLDB.US,5,20250728,191000,7.0301,7.11,7.03,7.11,8178,0
SLDB.US,5,20250728,191500,7.09,7.1,7.065,7.065,3933,0
SLDB.US,5,20250728,192000,7.06,7.085,7.06,7.085,2541,0
SLDB.US,5,20250728,192500,7.08,7.08,7.05,7.06,2622,0
SLDB.US,5,20250728,193000,7.06,7.083,7.06,7.075,921,0
SLDB.US,5,20250728,193500,7.08,7.1,7.08,7.0947,2544,0
SLDB.US,5,20250728,194000,7.0947,7.1,7.09,7.095,6131,0
SLDB.US,5,20250728,194500,7.095,7.125,7.095,7.1,14928,0
SLDB.US,5,20250728,195000,7.07,7.1,7.07,7.09,2308,0
SLDB.US,5,20250728,195500,7.08,7.08,7.07,7.07,2003,0
SLDB.US,5,20250728,200000,7.07,7.07,7.05,7.05,2149,0
SLDB.US,5,20250728,200500,7.05,7.06,7.03,7.04,4245,0
SLDB.US,5,20250728,201000,7.03,7.038,7.02,7.02,3634,0
SLDB.US,5,20250728,201500,7.02,7.045,7.02,7.0202,2984,0
SLDB.US,5,20250728,202000,7.02,7.02,6.99,7,11176,0
SLDB.US,5,20250728,202500,7,7.017,7,7.0167,2572,0
SLDB.US,5,20250728,203000,7.02,7.03,7.02,7.03,1214,0
SLDB.US,5,20250728,203500,7.025,7.025,7.0001,7.02,4479,0
SLDB.US,5,20250728,204000,7.025,7.03,7.02,7.03,2000,0
SLDB.US,5,20250728,204500,7.03,7.03,7.005,7.005,8285,0
SLDB.US,5,20250728,205000,7.01,7.01,6.98,6.985,10707,0
SLDB.US,5,20250728,205500,6.985,6.985,6.97,6.97,3928,0
SLDB.US,5,20250728,210000,6.96,6.97,6.96,6.96,4959,0
SLDB.US,5,20250728,210500,6.96,6.97,6.955,6.96,3657,0
SLDB.US,5,20250728,211000,6.96,6.99,6.96,6.985,2100,0
SLDB.US,5,20250728,211500,6.98,7,6.9585,6.99,8359,0
SLDB.US,5,20250728,212000,7,7.02,6.9993,7.0015,5522,0
SLDB.US,5,20250728,212500,7.01,7.02,7,7.02,1725,0
SLDB.US,5,20250728,213000,7.01,7.03,6.9343,6.98,13011,0
SLDB.US,5,20250728,213500,6.99,7,6.955,6.96,3709,0
SLDB.US,5,20250728,214000,6.97,6.97,6.95,6.965,7141,0
SLDB.US,5,20250728,214500,6.9609,6.99,6.955,6.985,7551,0
SLDB.US,5,20250728,215000,6.98,7,6.955,7,28084,0
SLDB.US,5,20250728,215500,7.01,7.04,7,7.02,236597,0
SLDB.US,5,20250729,153000,7,7.08,6.92,7.05,29795,0
SLDB.US,5,20250729,153500,7.015,7.02,6.98,7.02,6256,0
SLDB.US,5,20250729,154000,7.0008,7.005,6.89,6.89,7437,0
SLDB.US,5,20250729,154500,6.9273,6.9273,6.8401,6.87,22948,0
SLDB.US,5,20250729,155000,6.85,6.875,6.76,6.875,38700,0
SLDB.US,5,20250729,155500,6.88,6.99,6.87,6.96,28423,0
SLDB.US,5,20250729,160000,6.975,7.0003,6.925,6.94,6335,0
SLDB.US,5,20250729,160500,6.93,6.95,6.91,6.947,26184,0
SLDB.US,5,20250729,161000,6.96,6.98,6.92,6.92,5184,0
SLDB.US,5,20250729,161500,6.94,6.9753,6.93,6.975,8524,0
SLDB.US,5,20250729,162000,6.975,6.9906,6.97,6.985,7644,0
SLDB.US,5,20250729,162500,6.99,7.01,6.96,7.01,13740,0
SLDB.US,5,20250729,163000,7.005,7.01,6.96,6.975,7280,0
SLDB.US,5,20250729,163500,6.98,6.995,6.95,6.98,10822,0
SLDB.US,5,20250729,164000,6.99,6.9998,6.9601,6.98,11647,0
SLDB.US,5,20250729,164500,6.97,6.975,6.95,6.975,18473,0
SLDB.US,5,20250729,165000,6.97,7,6.967,6.97,15262,0
SLDB.US,5,20250729,165500,6.97,6.97,6.92,6.93,13271,0
SLDB.US,5,20250729,170000,6.94,6.97,6.9301,6.97,12179,0
SLDB.US,5,20250729,170500,6.99,6.99,6.96,6.965,4018,0
SLDB.US,5,20250729,171000,6.965,6.965,6.93,6.94,5631,0
SLDB.US,5,20250729,171500,6.94,6.94,6.9101,6.93,7140,0
SLDB.US,5,20250729,172000,6.92,6.92,6.88,6.88,12837,0
SLDB.US,5,20250729,172500,6.8799,6.885,6.855,6.87,22157,0
SLDB.US,5,20250729,173000,6.8601,6.87,6.83,6.83,16885,0
SLDB.US,5,20250729,173500,6.825,6.85,6.815,6.815,5959,0
SLDB.US,5,20250729,174000,6.815,6.82,6.76,6.795,13219,0
SLDB.US,5,20250729,174500,6.8,6.93,6.8,6.89,27740,0
SLDB.US,5,20250729,175000,6.88,6.94,6.88,6.93,34468,0
SLDB.US,5,20250729,175500,6.92,6.94,6.92,6.93,6960,0
SLDB.US,5,20250729,180000,6.935,6.9787,6.935,6.97,7994,0
SLDB.US,5,20250729,180500,6.97,6.975,6.96,6.97,1999,0
SLDB.US,5,20250729,181000,6.97,6.97,6.95,6.95,4322,0
SLDB.US,5,20250729,181500,6.95,6.96,6.9396,6.9396,3256,0
SLDB.US,5,20250729,182000,6.93,7.055,6.93,7.02,26589,0
SLDB.US,5,20250729,182500,7.01,7.0285,7,7.02,17698,0
SLDB.US,5,20250729,183000,7.02,7.04,7.02,7.035,11979,0
SLDB.US,5,20250729,183500,7.035,7.04,7.0293,7.0399,11160,0
SLDB.US,5,20250729,184000,7.02,7.09,7.02,7.075,37746,0
SLDB.US,5,20250729,184500,7.0707,7.0985,7.06,7.07,10155,0
SLDB.US,5,20250729,185000,7.05,7.085,7.045,7.085,5097,0
SLDB.US,5,20250729,185500,7.09,7.13,7.09,7.12,14030,0
SLDB.US,5,20250729,190000,7.11,7.18,7.0899,7.17,18141,0
SLDB.US,5,20250729,190500,7.16,7.17,7.15,7.15,9393,0
SLDB.US,5,20250729,191000,7.16,7.17,7.15,7.17,5955,0
SLDB.US,5,20250729,191500,7.18,7.1876,7.16,7.175,10396,0
SLDB.US,5,20250729,192000,7.175,7.1884,7.1486,7.1486,6905,0
SLDB.US,5,20250729,192500,7.15,7.19,7.15,7.19,6408,0
SLDB.US,5,20250729,193000,7.2,7.2288,7.1899,7.22,34091,0
SLDB.US,5,20250729,193500,7.22,7.22,7.2,7.2,4883,0
SLDB.US,5,20250729,194000,7.2,7.21,7.19,7.205,8607,0
SLDB.US,5,20250729,194500,7.21,7.21,7.15,7.155,5963,0
SLDB.US,5,20250729,195000,7.155,7.195,7.1535,7.195,8640,0
SLDB.US,5,20250729,195500,7.19,7.205,7.17,7.205,12621,0
SLDB.US,5,20250729,200000,7.2,7.265,7.19,7.26,35549,0
SLDB.US,5,20250729,200500,7.25,7.265,7.21,7.21,5754,0
SLDB.US,5,20250729,201000,7.21,7.21,7.16,7.165,15713,0
SLDB.US,5,20250729,201500,7.1607,7.19,7.155,7.17,21884,0
SLDB.US,5,20250729,202000,7.16,7.16,7.1301,7.14,5514,0
SLDB.US,5,20250729,202500,7.15,7.18,7.14,7.18,6926,0
SLDB.US,5,20250729,203000,7.18,7.19,7.17,7.175,19119,0
SLDB.US,5,20250729,203500,7.18,7.19,7.16,7.16,17402,0
SLDB.US,5,20250729,204000,7.17,7.18,7.15,7.155,6267,0
SLDB.US,5,20250729,204500,7.1599,7.17,7.1599,7.17,2152,0
SLDB.US,5,20250729,205000,7.17,7.18,7.16,7.17,4159,0
SLDB.US,5,20250729,205500,7.179,7.18,7.17,7.17,7279,0
SLDB.US,5,20250729,210000,7.17,7.185,7.17,7.175,4957,0
SLDB.US,5,20250729,210500,7.17,7.18,7.1619,7.17,2180,0
SLDB.US,5,20250729,211000,7.17,7.17,7.14,7.165,11489,0
SLDB.US,5,20250729,211500,7.17,7.18,7.16,7.16,4579,0
SLDB.US,5,20250729,212000,7.155,7.155,7.135,7.135,3486,0
SLDB.US,5,20250729,212500,7.135,7.1599,7.135,7.1462,9345,0
SLDB.US,5,20250729,213000,7.14,7.17,7.13,7.155,12937,0
SLDB.US,5,20250729,213500,7.155,7.155,7.13,7.13,16001,0
