<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,5,20250728,153000,2.61,2.69,2.57,2.6853,54428,0
PHIO.US,5,20250728,153500,2.63,2.63,2.53,2.5691,44760,0
PHIO.US,5,20250728,154000,2.54,2.6,2.54,2.55,15768,0
PHIO.US,5,20250728,154500,2.5595,2.6,2.5402,2.56,35101,0
PHIO.US,5,20250728,155000,2.56,2.56,2.52,2.5201,28717,0
PHIO.US,5,20250728,155500,2.54,2.56,2.5101,2.54,37710,0
PHIO.US,5,20250728,160000,2.52,2.5501,2.52,2.546,6885,0
PHIO.US,5,20250728,160500,2.54,2.55,2.5211,2.5211,10239,0
PHIO.US,5,20250728,161000,2.53,2.56,2.5201,2.56,4619,0
PHIO.US,5,20250728,161500,2.55,2.56,2.5401,2.55,5839,0
PHIO.US,5,20250728,162000,2.54,2.56,2.54,2.54,12273,0
PHIO.US,5,20250728,162500,2.54,2.57,2.54,2.5594,12485,0
PHIO.US,5,20250728,163000,2.5506,2.6,2.5501,2.5999,11001,0
PHIO.US,5,20250728,163500,2.58,2.58,2.57,2.575,2898,0
PHIO.US,5,20250728,164000,2.5701,2.5796,2.57,2.57,2710,0
PHIO.US,5,20250728,164500,2.575,2.62,2.575,2.6,3108,0
PHIO.US,5,20250728,165000,2.6,2.61,2.58,2.6,7170,0
PHIO.US,5,20250728,165500,2.605,2.69,2.58,2.5901,24269,0
PHIO.US,5,20250728,170000,2.59,2.63,2.59,2.63,17750,0
PHIO.US,5,20250728,170500,2.6307,2.6307,2.6,2.62,10029,0
PHIO.US,5,20250728,171000,2.62,2.62,2.57,2.6,33615,0
PHIO.US,5,20250728,171500,2.6032,2.615,2.6,2.61,2351,0
PHIO.US,5,20250728,172000,2.63,2.63,2.6,2.6,8583,0
PHIO.US,5,20250728,172500,2.6,2.6,2.58,2.5912,1560,0
PHIO.US,5,20250728,173000,2.58,2.595,2.58,2.595,5855,0
PHIO.US,5,20250728,173500,2.5825,2.6137,2.57,2.57,6038,0
PHIO.US,5,20250728,174000,2.6168,2.6168,2.595,2.595,353,0
PHIO.US,5,20250728,174500,2.5875,2.5875,2.57,2.5701,3040,0
PHIO.US,5,20250728,175000,2.5601,2.5752,2.56,2.5602,6434,0
PHIO.US,5,20250728,175500,2.56,2.56,2.5381,2.56,7650,0
PHIO.US,5,20250728,180000,2.5405,2.57,2.54,2.57,13178,0
PHIO.US,5,20250728,180500,2.5305,2.5305,2.51,2.5301,3896,0
PHIO.US,5,20250728,181000,2.55,2.5568,2.54,2.55,7973,0
PHIO.US,5,20250728,181500,2.58,2.58,2.565,2.5701,1445,0
