<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,5,20250728,153000,0.1794,0.1794,0.1794,0.1794,100,0
TBLAW.US,5,20250730,212000,0.1598,0.1599,0.1598,0.1599,200,0
TBLAW.US,5,20250731,174000,0.1495,0.1549,0.1495,0.1549,9600,0
TBLAW.US,5,20250731,174500,0.1576,0.1585,0.1573,0.1573,530,0
TBLAW.US,5,20250731,184000,0.1475,0.1524,0.147,0.147,545,0
TBLAW.US,5,20250731,184500,0.147,0.147,0.1469,0.147,2500,0
TBLAW.US,5,20250731,192500,0.147,0.147,0.147,0.147,100,0
TBLAW.US,5,20250731,193500,0.1469,0.1469,0.1469,0.1469,100,0
TBLAW.US,5,20250731,194000,0.1469,0.1469,0.1469,0.1469,1000,0
TBLAW.US,5,20250731,204000,0.1451,0.1451,0.14,0.14,1749,0
TBLAW.US,5,20250731,205500,0.14,0.14,0.14,0.14,500,0
TBLAW.US,5,20250731,210500,0.14,0.1469,0.14,0.1469,5014,0
TBLAW.US,5,20250731,211000,0.1591,0.1591,0.1591,0.1591,100,0
TBLAW.US,5,20250804,184000,0.1661,0.1661,0.1661,0.1661,400,0
TBLAW.US,5,20250804,193000,0.129101,0.153301,0.129,0.146739,8428,0
TBLAW.US,5,20250805,215000,0.1292,0.1292,0.1292,0.1292,5100,0
TBLAW.US,5,20250805,215500,0.1292,0.1554,0.128,0.1554,3995,0
TBLAW.US,5,20250806,153000,0.17,0.17,0.17,0.17,10797,0
TBLAW.US,5,20250806,161500,0.17,0.17,0.17,0.17,1155,0
TBLAW.US,5,20250806,164500,0.15,0.15,0.15,0.15,2000,0
TBLAW.US,5,20250806,174000,0.15,0.15,0.15,0.15,200,0
TBLAW.US,5,20250806,192000,0.15,0.15,0.15,0.15,500,0
TBLAW.US,5,20250806,195000,0.1595,0.1595,0.1595,0.1595,1000,0
TBLAW.US,5,20250807,163000,0.14,0.14,0.14,0.14,300,0
TBLAW.US,5,20250807,164000,0.14,0.1401,0.14,0.1401,1000,0
TBLAW.US,5,20250808,154500,0.1352,0.1352,0.13,0.13,4647,0
TBLAW.US,5,20250808,161000,0.1761,0.1761,0.1761,0.1761,100,0
TBLAW.US,5,20250808,183000,0.129899,0.129899,0.129899,0.129899,1000,0
TBLAW.US,5,20250808,183500,0.13,0.13,0.13,0.13,500,0
TBLAW.US,5,20250808,191500,0.13,0.13,0.13,0.13,1500,0
TBLAW.US,5,20250808,195000,0.1499,0.1499,0.1499,0.1499,100,0
TBLAW.US,5,20250808,215000,0.1375,0.1375,0.1375,0.1375,500,0
TBLAW.US,5,20250811,170000,0.1375,0.1375,0.1375,0.1375,100,0
TBLAW.US,5,20250811,193500,0.13,0.13,0.13,0.13,1000,0
TBLAW.US,5,20250811,202000,0.1375,0.1375,0.1375,0.1375,100,0
TBLAW.US,5,20250811,204000,0.130001,0.1366,0.13,0.13,2100,0
TBLAW.US,5,20250811,210000,0.13,0.13,0.13,0.13,100,0
TBLAW.US,5,20250811,212500,0.13,0.1375,0.13,0.1375,1592,0
TBLAW.US,5,20250811,213000,0.1375,0.168,0.1375,0.168,500,0
TBLAW.US,5,20250811,213500,0.13,0.13,0.13,0.13,2000,0
TBLAW.US,5,20250812,165000,0.1376,0.1376,0.1256,0.1376,1301,0
TBLAW.US,5,20250812,173000,0.15,0.15,0.15,0.15,100,0
TBLAW.US,5,20250812,210000,0.1256,0.1256,0.1251,0.1251,700,0
TBLAW.US,5,20250812,211000,0.125,0.1398,0.12,0.121251,11751,0
TBLAW.US,5,20250812,212500,0.1345,0.135,0.1345,0.135,300,0
TBLAW.US,5,20250812,213500,0.1187,0.1187,0.115,0.115,1605,0
TBLAW.US,5,20250813,153000,0.1149,0.1176,0.1149,0.1176,568,0
TBLAW.US,5,20250813,153500,0.1399,0.1399,0.1399,0.1399,100,0
TBLAW.US,5,20250813,164000,0.13,0.13,0.13,0.13,150,0
TBLAW.US,5,20250813,165000,0.13,0.13,0.13,0.13,2000,0
TBLAW.US,5,20250813,174000,0.12,0.13,0.12,0.13,2600,0
TBLAW.US,5,20250813,184500,0.1303,0.1492,0.13,0.1492,8178,0
TBLAW.US,5,20250813,185000,0.1499,0.168,0.1499,0.168,658,0
TBLAW.US,5,20250815,213500,0.1261,0.1262,0.12,0.12,2956,0
TBLAW.US,5,20250815,214000,0.1176,0.1415,0.1176,0.1415,3204,0
TBLAW.US,5,20250818,160000,0.1201,0.1201,0.1176,0.1176,1016,0
TBLAW.US,5,20250818,160500,0.12125,0.12125,0.12125,0.12125,1004,0
TBLAW.US,5,20250818,161500,0.13,0.13,0.13,0.13,100,0
TBLAW.US,5,20250818,162000,0.1125,0.1125,0.1125,0.1125,1300,0
TBLAW.US,5,20250818,162500,0.11,0.11,0.11,0.11,100,0
TBLAW.US,5,20250818,190500,0.11,0.11,0.11,0.11,200,0
TBLAW.US,5,20250818,191500,0.1076,0.1088,0.1075,0.1088,1800,0
TBLAW.US,5,20250818,192000,0.1053,0.1088,0.1037,0.105,22854,0
TBLAW.US,5,20250818,193000,0.105,0.105,0.105,0.105,100,0
TBLAW.US,5,20250818,194500,0.105,0.11,0.105,0.11,200,0
TBLAW.US,5,20250818,200500,0.1099,0.1099,0.1061,0.1075,5100,0
TBLAW.US,5,20250818,202500,0.1099,0.1099,0.1099,0.1099,100,0
TBLAW.US,5,20250818,210500,0.11,0.136499,0.11,0.1357,13231,0
TBLAW.US,5,20250820,183000,0.110001,0.110001,0.1001,0.1001,2200,0
TBLAW.US,5,20250820,190000,0.1199,0.1199,0.1199,0.1199,200,0
TBLAW.US,5,20250821,212000,0.11,0.11,0.11,0.11,400,0
