<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCSE.US,5,20250728,153000,1.09,1.09,1.08,1.08,311,0
JCSE.US,5,20250728,190000,1.07,1.07,1.07,1.07,100,0
JCSE.US,5,20250728,205500,1.06,1.07,1.06,1.07,200,0
JCSE.US,5,20250728,215000,1.07,1.07,1.07,1.07,159,0
JCSE.US,5,20250729,153000,1.06,1.06,1.06,1.06,100,0
JCSE.US,5,20250729,162500,1.06,1.06,1.06,1.06,295,0
JCSE.US,5,20250729,164000,1.06,1.06,1.03,1.04,12715,0
JCSE.US,5,20250729,170500,1.05,1.05,1.05,1.05,546,0
JCSE.US,5,20250729,174500,1.06,1.06,1.06,1.06,200,0
JCSE.US,5,20250730,161500,1.035,1.035,1.035,1.035,500,0
JCSE.US,5,20250730,184500,1.02,1.02,1.02,1.02,3442,0
JCSE.US,5,20250730,201000,1.0266,1.0266,1.0266,1.0266,470,0
JCSE.US,5,20250730,211000,1.02,1.02,1.02,1.02,1601,0
JCSE.US,5,20250731,153000,1.01,1.01,1.01,1.01,102,0
JCSE.US,5,20250731,155000,1.0104,1.0104,1.0104,1.0104,349,0
JCSE.US,5,20250731,165000,1.0116,1.0116,1.0116,1.0116,150,0
JCSE.US,5,20250731,172000,1.0057,1.0057,1.0057,1.0057,260,0
JCSE.US,5,20250731,192500,1.02,1.02,1.02,1.02,100,0
JCSE.US,5,20250731,201000,1,1.0001,1,1.0001,336,0
JCSE.US,5,20250731,213500,1.01,1.01,1.01,1.01,100,0
JCSE.US,5,20250731,215000,1.02,1.02,1.01,1.01,2000,0
JCSE.US,5,20250801,153000,1,1,1,1,100,0
JCSE.US,5,20250801,153500,1,1,1,1,806,0
JCSE.US,5,20250801,160500,1.0001,1.0001,1.0001,1.0001,200,0
JCSE.US,5,20250801,203000,1.0099,1.01,1.0099,1.01,200,0
JCSE.US,5,20250804,153000,1,1,1,1,406,0
JCSE.US,5,20250804,162500,1.0075,1.0075,1.0075,1.0075,100,0
JCSE.US,5,20250804,163000,1.01,1.01,1.01,1.01,300,0
JCSE.US,5,20250804,202500,1.0001,1.0001,1.0001,1.0001,400,0
JCSE.US,5,20250804,215500,1.0062,1.0062,1.0062,1.0062,150,0
JCSE.US,5,20250805,153000,1,1.01,0.9948,1.01,4287,0
JCSE.US,5,20250805,161500,1.01,1.01,1.01,1.01,100,0
JCSE.US,5,20250805,171500,1.0081,1.085,1.0081,1.0601,21435,0
JCSE.US,5,20250805,172000,1.0601,1.08,1.05,1.05,3750,0
JCSE.US,5,20250805,173500,1.03,1.09,1.03,1.08,16964,0
JCSE.US,5,20250805,174000,1.0855,1.09,1.04,1.0445,30472,0
JCSE.US,5,20250805,174500,1.0536,1.0536,1.0401,1.0401,2800,0
JCSE.US,5,20250805,175000,1.04,1.05,1.04,1.05,880,0
JCSE.US,5,20250805,181500,1.0556,1.0556,1.0556,1.0556,100,0
JCSE.US,5,20250805,183000,1.04,1.04,1.04,1.04,350,0
JCSE.US,5,20250805,183500,1.03,1.03,1.03,1.03,100,0
JCSE.US,5,20250805,185500,1.07,1.07,1.07,1.07,300,0
JCSE.US,5,20250805,190000,1.0339,1.07,1.0339,1.07,1800,0
JCSE.US,5,20250805,190500,1.0339,1.07,1.0339,1.0349,1980,0
JCSE.US,5,20250805,191000,1.06,1.06,1.06,1.06,228,0
JCSE.US,5,20250805,191500,1.04,1.04,1.04,1.04,500,0
JCSE.US,5,20250805,193000,1.03,1.03,1.03,1.03,500,0
JCSE.US,5,20250805,193500,1.03,1.03,1.03,1.03,100,0
JCSE.US,5,20250805,194000,1.03,1.03,1.03,1.03,100,0
JCSE.US,5,20250805,195500,1.04,1.04,1.04,1.04,150,0
JCSE.US,5,20250805,201500,1.03,1.04,1.0296,1.0296,2087,0
JCSE.US,5,20250805,202500,1.02,1.02,1.02,1.02,400,0
JCSE.US,5,20250805,204000,1.01,1.01,1.0046,1.0046,2450,0
JCSE.US,5,20250805,204500,1,1,1,1,100,0
JCSE.US,5,20250806,153000,1.02,1.02,1.02,1.02,250,0
JCSE.US,5,20250806,163500,1.02,1.02,1.02,1.02,100,0
JCSE.US,5,20250806,164500,1.02,1.0238,1.02,1.0238,256,0
JCSE.US,5,20250806,171500,1.0186,1.0186,1.0186,1.0186,500,0
JCSE.US,5,20250806,172500,1.01,1.01,1.01,1.01,500,0
JCSE.US,5,20250806,174500,1,1,1,1,100,0
JCSE.US,5,20250806,195000,1.01,1.01,1.01,1.01,100,0
JCSE.US,5,20250806,200000,1.0001,1.0001,1,1,1400,0
JCSE.US,5,20250806,210000,1,1,1,1,3460,0
JCSE.US,5,20250806,210500,1.0015,1.0015,1.0002,1.0002,5476,0
JCSE.US,5,20250806,211500,1,1,0.9849,0.9849,3264,0
JCSE.US,5,20250806,212500,0.9702,0.9702,0.9702,0.9702,600,0
JCSE.US,5,20250806,213000,0.97,0.97,0.95,0.960051,1729,0
JCSE.US,5,20250806,214500,0.97,0.97,0.95,0.95,330,0
JCSE.US,5,20250806,215500,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250807,153000,1,1,1,1,150,0
JCSE.US,5,20250807,153500,0.99,0.99,0.967,0.967,750,0
JCSE.US,5,20250807,161500,0.94,0.94,0.94,0.94,200,0
JCSE.US,5,20250807,174000,0.97,0.97,0.97,0.97,106,0
JCSE.US,5,20250807,200500,0.947755,0.947755,0.947755,0.947755,100,0
JCSE.US,5,20250807,201500,0.9799,0.9799,0.9799,0.9799,100,0
JCSE.US,5,20250808,154000,0.958,0.958,0.958,0.958,209,0
JCSE.US,5,20250808,155500,0.958,0.968951,0.958,0.968951,1003,0
JCSE.US,5,20250808,161500,0.958,0.958,0.958,0.958,100,0
JCSE.US,5,20250808,163000,0.958,0.958,0.958,0.958,100,0
JCSE.US,5,20250808,164000,0.97614,0.97614,0.97614,0.97614,100,0
JCSE.US,5,20250808,172000,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250808,173000,0.9798,0.9798,0.9798,0.9798,100,0
JCSE.US,5,20250808,181500,0.95,0.95,0.95,0.95,100,0
JCSE.US,5,20250808,202500,0.95,0.965,0.95,0.965,1100,0
JCSE.US,5,20250808,204500,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250808,211000,0.9699,0.9699,0.9699,0.9699,495,0
JCSE.US,5,20250808,212500,0.97,0.9799,0.97,0.9799,984,0
JCSE.US,5,20250808,213000,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250808,214000,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250811,153000,0.94,0.94,0.94,0.94,339,0
JCSE.US,5,20250811,154000,0.9301,0.9301,0.9301,0.9301,1000,0
JCSE.US,5,20250811,163500,0.95,0.95,0.95,0.95,100,0
JCSE.US,5,20250811,180500,0.95,0.95,0.95,0.95,100,0
JCSE.US,5,20250811,191000,0.931,0.931,0.931,0.931,100,0
JCSE.US,5,20250811,193500,0.9555,0.9555,0.9555,0.9555,341,0
JCSE.US,5,20250811,194000,0.98,0.98,0.98,0.98,100,0
JCSE.US,5,20250811,195000,0.931,0.931,0.931,0.931,333,0
JCSE.US,5,20250811,203000,0.941,0.941,0.941,0.941,100,0
JCSE.US,5,20250811,214500,0.9995,0.9995,0.9995,0.9995,100,0
JCSE.US,5,20250812,155500,0.95495,0.979899,0.95495,0.979899,300,0
JCSE.US,5,20250812,162500,0.93,0.93,0.93,0.93,100,0
JCSE.US,5,20250812,194500,0.9799,0.9799,0.9799,0.9799,100,0
JCSE.US,5,20250813,153500,0.9698,0.9698,0.9549,0.9549,3000,0
JCSE.US,5,20250813,161000,0.94,0.94,0.94,0.94,200,0
JCSE.US,5,20250813,162500,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250813,165000,0.94,0.9564,0.94,0.9564,9900,0
JCSE.US,5,20250813,165500,0.962399,0.962399,0.962399,0.962399,500,0
JCSE.US,5,20250813,171500,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250813,173500,0.9401,0.9401,0.9401,0.9401,1800,0
JCSE.US,5,20250813,181000,0.9575,0.9575,0.9575,0.9575,103,0
JCSE.US,5,20250813,183000,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250814,153500,0.93,0.93,0.93,0.93,100,0
JCSE.US,5,20250814,154000,0.93,0.93,0.93,0.93,100,0
JCSE.US,5,20250814,154500,0.9301,0.9301,0.9301,0.9301,150,0
JCSE.US,5,20250814,155000,0.935,0.94,0.935,0.94,1357,0
JCSE.US,5,20250814,160000,0.935,0.935,0.935,0.935,100,0
JCSE.US,5,20250814,160500,0.94,0.95,0.94,0.95,3263,0
JCSE.US,5,20250814,163000,0.93,0.93,0.93,0.93,100,0
JCSE.US,5,20250814,175500,0.94,0.94,0.94,0.94,100,0
JCSE.US,5,20250814,181500,0.955,0.955,0.955,0.955,100,0
JCSE.US,5,20250814,192000,0.93,0.93,0.93,0.93,100,0
JCSE.US,5,20250814,204500,0.93,0.9301,0.92,0.9301,2031,0
JCSE.US,5,20250814,210500,0.91,0.91,0.91,0.91,100,0
JCSE.US,5,20250815,153000,0.91,0.91,0.91,0.91,552,0
JCSE.US,5,20250815,153500,0.9101,0.9101,0.9101,0.9101,200,0
JCSE.US,5,20250815,154000,0.91,0.91,0.91,0.91,100,0
JCSE.US,5,20250815,161000,0.9101,0.9101,0.91,0.91,1680,0
JCSE.US,5,20250815,162500,0.91,0.91,0.91,0.91,220,0
JCSE.US,5,20250815,203000,0.9107,0.9107,0.9107,0.9107,700,0
JCSE.US,5,20250815,205000,0.901,0.901,0.901,0.901,100,0
JCSE.US,5,20250818,160000,0.9021,0.9021,0.9021,0.9021,408,0
JCSE.US,5,20250818,161500,0.9021,0.9021,0.9021,0.9021,100,0
JCSE.US,5,20250818,163500,0.9002,0.9002,0.9002,0.9002,171,0
JCSE.US,5,20250818,170500,0.9,0.9,0.9,0.9,100,0
