<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,5,20250728,153000,28.85,28.85,28.85,28.85,100,0
NKSH.US,5,20250728,155000,28.82,28.82,28.82,28.82,202,0
NKSH.US,5,20250728,164500,28.0795,28.0795,28.0795,28.0795,199,0
NKSH.US,5,20250728,165000,28.89,28.89,28.89,28.89,100,0
NKSH.US,5,20250728,215500,28.74,28.74,28.74,28.74,2112,0
NKSH.US,5,20250729,153000,29.12,29.12,29.12,29.12,118,0
NKSH.US,5,20250729,210500,28.81,28.82,28.773178,28.82,777,0
NKSH.US,5,20250729,212000,28.68,28.68,28.68,28.68,100,0
NKSH.US,5,20250730,173000,28.82,28.82,28.8,28.8,200,0
NKSH.US,5,20250730,175500,28.485,28.485,28.485,28.485,100,0
NKSH.US,5,20250730,184000,29.121,29.17,28.73,28.73,4389,0
NKSH.US,5,20250730,190000,29.09,29.1,29.09,29.1,300,0
NKSH.US,5,20250730,191500,29.18,29.18,29.18,29.18,100,0
NKSH.US,5,20250730,202500,28.9,28.9,28.82,28.82,200,0
NKSH.US,5,20250730,203000,29,29,29,29,100,0
NKSH.US,5,20250730,210500,28.58,28.69,28.58,28.69,200,0
NKSH.US,5,20250730,213500,27.7075,28.345,27.7075,28.345,3402,0
NKSH.US,5,20250730,215000,28.69,28.72,28.42,28.7,1180,0
NKSH.US,5,20250730,215500,28.57,28.57,28.34,28.34,1189,0
NKSH.US,5,20250731,153000,28.25,28.25,28.25,28.25,155,0
NKSH.US,5,20250731,162500,28.13,28.13,28.1,28.1,353,0
NKSH.US,5,20250731,170000,27.7259,27.7259,27.7259,27.7259,108,0
NKSH.US,5,20250731,171000,28.06,28.06,28.048,28.048,200,0
NKSH.US,5,20250731,174500,27.755,27.755,27.755,27.755,200,0
NKSH.US,5,20250731,175500,27.755,28.03,27.755,27.815,539,0
NKSH.US,5,20250731,180000,27.9,27.9,27.81,27.81,200,0
NKSH.US,5,20250731,182000,27.87,27.87,27.87,27.87,100,0
NKSH.US,5,20250731,183000,27.81,27.81,27.8,27.8,430,0
NKSH.US,5,20250731,183500,27.8,27.8,27.625,27.625,1899,0
NKSH.US,5,20250731,184000,27.625,28,27.625,28,200,0
NKSH.US,5,20250731,185500,27.81,27.81,27.81,27.81,100,0
NKSH.US,5,20250731,190000,27.68,27.68,27.52,27.52,200,0
NKSH.US,5,20250731,191000,28,28,28,28,100,0
NKSH.US,5,20250731,193500,27.89,27.89,27.89,27.89,210,0
NKSH.US,5,20250731,212500,27.9,27.9,27.9,27.9,100,0
NKSH.US,5,20250731,213500,27.75,27.85,27.75,27.85,600,0
NKSH.US,5,20250801,170500,27.37,27.37,27.25,27.25,727,0
NKSH.US,5,20250801,180500,27.24,27.24,27.24,27.24,100,0
NKSH.US,5,20250801,183500,27.25,27.57,27.25,27.57,258,0
NKSH.US,5,20250801,184000,27.25,27.25,27.25,27.25,100,0
NKSH.US,5,20250801,195000,27.24,27.24,27.24,27.24,100,0
NKSH.US,5,20250801,203500,27.38,27.38,27.38,27.38,175,0
NKSH.US,5,20250801,211500,27.21,27.25,27.16,27.16,361,0
NKSH.US,5,20250801,212500,27.25,27.25,27.25,27.25,400,0
NKSH.US,5,20250801,213500,27.2968,27.2968,27.2968,27.2968,100,0
NKSH.US,5,20250801,215000,27.1,27.1,27.1,27.1,400,0
NKSH.US,5,20250801,215500,27.2,27.2,27.11,27.11,2472,0
NKSH.US,5,20250804,163000,27.965,27.965,27.965,27.965,186,0
NKSH.US,5,20250804,173000,27.22,27.22,27.22,27.22,110,0
NKSH.US,5,20250804,173500,27.13,27.13,27.03,27.03,200,0
NKSH.US,5,20250804,185500,27.11,27.11,27.11,27.11,101,0
NKSH.US,5,20250804,191500,27.12,27.12,27.11,27.11,873,0
NKSH.US,5,20250804,194000,27.11,27.11,27.11,27.11,100,0
NKSH.US,5,20250804,194500,27.2315,27.84,27.22,27.84,9636,0
NKSH.US,5,20250804,195000,27.99,28.0653,27.99,28.0653,4735,0
NKSH.US,5,20250804,195500,28.22,28.24,28.21,28.24,589,0
