<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCTC.US,5,20250812,205500,3.97,3.97,3.97,3.97,100,0
JCTC.US,5,20250812,210500,3.93,3.93,3.92,3.93,878,0
JCTC.US,5,20250812,211500,3.93,3.97,3.93,3.97,200,0
JCTC.US,5,20250812,212500,3.97,3.97,3.97,3.97,200,0
JCTC.US,5,20250812,213500,3.97,3.97,3.97,3.97,200,0
JCTC.US,5,20250812,214500,3.97,3.97,3.97,3.97,200,0
JCTC.US,5,20250812,215000,3.9293,3.9293,3.9293,3.9293,200,0
JCTC.US,5,20250812,215500,3.9201,3.9201,3.9201,3.9201,200,0
JCTC.US,5,20250813,163000,3.9001,3.93,3.9,3.91,39694,0
JCTC.US,5,20250813,163500,3.86,3.86,3.86,3.86,300,0
JCTC.US,5,20250813,191500,3.75,3.75,3.75,3.75,200,0
JCTC.US,5,20250813,192500,3.8,3.8,3.8,3.8,400,0
JCTC.US,5,20250813,204000,3.76,3.76,3.72,3.72,8350,0
JCTC.US,5,20250813,204500,3.72,3.72,3.72,3.72,2000,0
JCTC.US,5,20250813,205000,3.71,3.72,3.66,3.66,620,0
JCTC.US,5,20250813,211000,3.66,3.66,3.66,3.66,100,0
JCTC.US,5,20250813,212500,3.64,3.64,3.64,3.64,100,0
JCTC.US,5,20250813,213000,3.66,3.66,3.66,3.66,100,0
JCTC.US,5,20250815,182500,3.77,3.77,3.77,3.77,100,0
JCTC.US,5,20250815,183000,3.6683,3.6683,3.6683,3.6683,100,0
JCTC.US,5,20250815,211500,3.77,3.77,3.77,3.77,100,0
JCTC.US,5,20250818,153000,3.89,3.89,3.89,3.89,3000,0
JCTC.US,5,20250818,160000,3.88,3.95,3.88,3.95,3970,0
JCTC.US,5,20250818,164500,3.845,3.845,3.845,3.845,324,0
JCTC.US,5,20250818,172000,3.938,3.95,3.92,3.94,4068,0
JCTC.US,5,20250818,215500,3.91,3.91,3.91,3.91,112,0
JCTC.US,5,20250819,153000,3.92,3.92,3.92,3.92,300,0
JCTC.US,5,20250819,153500,3.9257,3.9257,3.9257,3.9257,300,0
JCTC.US,5,20250819,154500,3.93,3.93,3.93,3.93,300,0
JCTC.US,5,20250819,155000,3.94,3.94,3.94,3.94,373,0
JCTC.US,5,20250819,160000,3.93,3.93,3.93,3.93,400,0
JCTC.US,5,20250819,162000,3.93,3.93,3.93,3.93,400,0
JCTC.US,5,20250819,162500,3.9257,3.9257,3.9257,3.9257,400,0
JCTC.US,5,20250819,163500,3.9257,3.9257,3.9257,3.9257,300,0
JCTC.US,5,20250819,165000,3.94,3.94,3.85,3.85,621,0
JCTC.US,5,20250819,170000,3.93,3.94,3.921,3.93,1279,0
JCTC.US,5,20250819,173500,3.86,3.86,3.85,3.85,673,0
JCTC.US,5,20250819,174500,3.8,3.8,3.8,3.8,356,0
JCTC.US,5,20250819,175500,3.75,3.75,3.75,3.75,171,0
JCTC.US,5,20250819,183500,3.67,3.67,3.67,3.67,100,0
JCTC.US,5,20250819,211000,3.89,3.89,3.89,3.89,100,0
JCTC.US,5,20250820,153500,3.71,3.78,3.71,3.78,2200,0
JCTC.US,5,20250820,154000,3.9,3.9,3.78,3.78,3291,0
JCTC.US,5,20250820,172500,3.75,3.75,3.75,3.75,100,0
JCTC.US,5,20250822,154000,3.76,3.76,3.76,3.76,182,0
JCTC.US,5,20250822,172500,3.86,3.86,3.86,3.86,100,0
JCTC.US,5,20250822,191000,3.849,3.8695,3.849,3.86,500,0
JCTC.US,5,20250822,194000,3.86,3.95,3.85,3.94,2005,0
JCTC.US,5,20250822,210000,3.855,3.855,3.855,3.855,100,0
JCTC.US,5,20250825,161500,3.84,3.84,3.84,3.84,100,0
JCTC.US,5,20250825,164000,3.71,3.71,3.71,3.71,2000,0
JCTC.US,5,20250825,175500,3.7576,3.7576,3.7576,3.7576,600,0
JCTC.US,5,20250825,180000,3.7213,3.7213,3.7213,3.7213,600,0
JCTC.US,5,20250825,181500,3.785,3.785,3.785,3.785,600,0
JCTC.US,5,20250825,185000,3.7313,3.7313,3.7313,3.7313,600,0
JCTC.US,5,20250825,191000,3.785,3.785,3.7201,3.7201,600,0
JCTC.US,5,20250825,192500,3.84,3.84,3.84,3.84,100,0
JCTC.US,5,20250825,202500,3.77,3.77,3.74,3.7674,1700,0
JCTC.US,5,20250825,210000,3.7576,3.7576,3.7576,3.7576,600,0
JCTC.US,5,20250825,211000,3.7576,3.7576,3.7576,3.7576,600,0
JCTC.US,5,20250825,212000,3.84,3.84,3.84,3.84,100,0
JCTC.US,5,20250825,212500,3.7576,3.7576,3.7576,3.7576,600,0
JCTC.US,5,20250825,213500,3.85,3.85,3.85,3.85,600,0
JCTC.US,5,20250825,215000,3.785,3.785,3.785,3.785,600,0
JCTC.US,5,20250825,215500,3.785,3.785,3.72,3.7201,2542,0
JCTC.US,5,20250826,161000,3.84,3.84,3.84,3.84,100,0
JCTC.US,5,20250826,172500,3.72,3.72,3.72,3.72,100,0
JCTC.US,5,20250826,184500,3.7785,3.7914,3.7785,3.7914,500,0
JCTC.US,5,20250826,190000,3.79,3.79,3.79,3.79,100,0
JCTC.US,5,20250826,190500,3.7568,3.7568,3.7568,3.7568,100,0
JCTC.US,5,20250827,160000,3.76,3.76,3.76,3.76,100,0
JCTC.US,5,20250827,173000,3.75,3.75,3.75,3.75,100,0
JCTC.US,5,20250827,182500,3.735,3.735,3.735,3.735,181,0
JCTC.US,5,20250827,184500,3.735,3.735,3.735,3.735,200,0
JCTC.US,5,20250827,185500,3.735,3.735,3.735,3.735,199,0
JCTC.US,5,20250827,194000,3.71,3.7282,3.71,3.7282,400,0
JCTC.US,5,20250827,210500,3.72,3.7346,3.68,3.68,990,0
JCTC.US,5,20250827,215500,3.61,3.61,3.61,3.61,569,0
JCTC.US,5,20250828,165000,3.6011,3.6011,3.6011,3.6011,100,0
JCTC.US,5,20250828,171000,3.7,3.7,3.7,3.7,285,0
JCTC.US,5,20250829,185500,3.65,3.6719,3.65,3.65,4099,0
JCTC.US,5,20250829,190000,3.6609,3.6609,3.645,3.6526,2100,0
JCTC.US,5,20250829,190500,3.67,3.67,3.67,3.67,100,0
JCTC.US,5,20250829,192000,3.67,3.67,3.6586,3.6586,700,0
JCTC.US,5,20250829,192500,3.6586,3.6586,3.6586,3.6586,600,0
JCTC.US,5,20250829,193000,3.665,3.665,3.665,3.665,600,0
JCTC.US,5,20250829,194000,3.665,3.665,3.665,3.665,520,0
JCTC.US,5,20250829,194500,3.6728,3.6728,3.6728,3.6728,100,0
JCTC.US,5,20250829,195000,3.68,3.68,3.675,3.6784,300,0
JCTC.US,5,20250829,195500,3.67,3.67,3.665,3.665,300,0
JCTC.US,5,20250829,200000,3.6541,3.6541,3.6541,3.6541,600,0
JCTC.US,5,20250829,202500,3.65,3.6501,3.65,3.6501,1000,0
JCTC.US,5,20250829,204500,3.65,3.6501,3.63,3.63,1300,0
JCTC.US,5,20250829,205000,3.67,3.67,3.67,3.67,100,0
JCTC.US,5,20250829,210000,3.6531,3.6531,3.6531,3.6531,300,0
JCTC.US,5,20250829,210500,3.65,3.6609,3.65,3.6609,694,0
JCTC.US,5,20250829,211000,3.665,3.665,3.65,3.65,800,0
JCTC.US,5,20250829,211500,3.6609,3.6609,3.65,3.65,1204,0
JCTC.US,5,20250829,212000,3.6586,3.6586,3.6586,3.6586,800,0
JCTC.US,5,20250829,212500,3.665,3.67,3.65,3.67,1423,0
JCTC.US,5,20250829,213000,3.665,3.665,3.665,3.665,500,0
JCTC.US,5,20250829,213500,3.6527,3.6527,3.6527,3.6527,426,0
JCTC.US,5,20250829,215500,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250902,154500,3.62,3.62,3.62,3.62,100,0
JCTC.US,5,20250902,155500,3.62,3.62,3.62,3.62,100,0
JCTC.US,5,20250902,160000,3.61,3.66,3.6,3.6465,9996,0
JCTC.US,5,20250902,162000,3.6,3.6,3.6,3.6,100,0
JCTC.US,5,20250902,162500,3.6,3.6,3.575,3.575,455,0
JCTC.US,5,20250902,164000,3.575,3.61,3.575,3.61,2896,0
JCTC.US,5,20250902,180000,3.63,3.63,3.63,3.63,100,0
JCTC.US,5,20250902,190500,3.61,3.62,3.61,3.61,5724,0
JCTC.US,5,20250902,200500,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250902,215000,3.665,3.665,3.665,3.665,100,0
JCTC.US,5,20250903,155000,3.66,3.66,3.66,3.66,200,0
JCTC.US,5,20250903,155500,3.6318,3.6318,3.6318,3.6318,1000,0
JCTC.US,5,20250903,160500,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250903,170000,3.6318,3.6318,3.6318,3.6318,1000,0
JCTC.US,5,20250903,174000,3.6011,3.6011,3.6011,3.6011,1000,0
JCTC.US,5,20250903,181000,3.655,3.655,3.655,3.655,966,0
JCTC.US,5,20250903,184000,3.6011,3.6011,3.6011,3.6011,1000,0
JCTC.US,5,20250903,185500,3.655,3.655,3.655,3.655,300,0
JCTC.US,5,20250903,192000,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250903,202500,3.61,3.61,3.59,3.6,5318,0
JCTC.US,5,20250903,204000,3.6,3.6,3.6,3.6,727,0
JCTC.US,5,20250903,204500,3.6,3.6,3.59,3.6,10173,0
JCTC.US,5,20250903,213000,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250904,160500,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250904,170500,3.61,3.61,3.59,3.6,12275,0
JCTC.US,5,20250904,171000,3.6,3.6,3.59,3.595,1400,0
JCTC.US,5,20250904,171500,3.595,3.5986,3.595,3.595,3500,0
JCTC.US,5,20250904,172000,3.598,3.598,3.595,3.598,2300,0
JCTC.US,5,20250904,173000,3.595,3.6,3.595,3.6,485,0
JCTC.US,5,20250904,173500,3.59,3.6,3.59,3.6,13888,0
JCTC.US,5,20250904,175500,3.665,3.665,3.665,3.665,100,0
JCTC.US,5,20250904,180500,3.62,3.62,3.62,3.62,100,0
JCTC.US,5,20250904,190500,3.57,3.57,3.57,3.57,100,0
JCTC.US,5,20250904,202500,3.5865,3.5865,3.5865,3.5865,1800,0
JCTC.US,5,20250904,210000,3.55,3.55,3.55,3.55,100,0
JCTC.US,5,20250904,210500,3.55,3.55,3.55,3.55,100,0
JCTC.US,5,20250904,213000,3.62,3.62,3.62,3.62,100,0
JCTC.US,5,20250904,215000,3.56,3.59,3.56,3.58,400,0
JCTC.US,5,20250904,215500,3.59,3.7,3.59,3.7,847,0
JCTC.US,5,20250905,160000,3.59,3.59,3.59,3.59,100,0
JCTC.US,5,20250905,171000,3.6138,3.6138,3.6138,3.6138,111,0
JCTC.US,5,20250905,171500,3.6138,3.6138,3.6,3.6,500,0
JCTC.US,5,20250905,174000,3.63,3.63,3.63,3.63,100,0
JCTC.US,5,20250905,174500,3.63,3.63,3.6284,3.63,400,0
JCTC.US,5,20250905,175000,3.63,3.63,3.6,3.6,200,0
JCTC.US,5,20250905,181000,3.62,3.63,3.62,3.63,200,0
JCTC.US,5,20250905,205000,3.59,3.59,3.59,3.59,100,0
JCTC.US,5,20250905,214000,3.625,3.625,3.625,3.625,373,0
JCTC.US,5,20250908,153000,3.67,3.67,3.6371,3.6371,1104,0
JCTC.US,5,20250908,153500,3.655,3.655,3.61,3.61,1890,0
JCTC.US,5,20250908,154500,3.655,3.655,3.655,3.655,1000,0
JCTC.US,5,20250908,155000,3.6553,3.6553,3.6553,3.6553,900,0
JCTC.US,5,20250908,160000,3.6553,3.6553,3.6377,3.6377,1900,0
JCTC.US,5,20250908,161000,3.61,3.655,3.61,3.655,400,0
JCTC.US,5,20250908,161500,3.61,3.6401,3.6,3.6401,2300,0
JCTC.US,5,20250908,173500,3.6227,3.6227,3.6227,3.6227,823,0
JCTC.US,5,20250908,190000,3.61,3.61,3.61,3.61,150,0
JCTC.US,5,20250908,190500,3.6001,3.6001,3.6,3.6,200,0
JCTC.US,5,20250908,191500,3.605,3.605,3.605,3.605,200,0
JCTC.US,5,20250908,192000,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250908,211500,3.6,3.6,3.6,3.6,100,0
JCTC.US,5,20250908,213000,3.6335,3.6335,3.6335,3.6335,763,0
JCTC.US,5,20250909,160500,3.6119,3.69,3.6119,3.69,911,0
JCTC.US,5,20250909,162000,3.61,3.61,3.61,3.61,900,0
JCTC.US,5,20250909,170000,3.61,3.61,3.61,3.61,1000,0
JCTC.US,5,20250909,170500,3.6495,3.6495,3.6495,3.6495,300,0
JCTC.US,5,20250909,171000,3.6385,3.6385,3.6385,3.6385,800,0
JCTC.US,5,20250909,193500,3.675,3.675,3.675,3.675,1000,0
JCTC.US,5,20250909,203000,3.66,3.66,3.66,3.66,100,0
JCTC.US,5,20250910,161500,3.64,3.64,3.64,3.64,100,0
JCTC.US,5,20250910,170500,3.628,3.628,3.628,3.628,800,0
JCTC.US,5,20250910,171000,3.614,3.614,3.614,3.614,700,0
JCTC.US,5,20250910,172500,3.628,3.628,3.628,3.628,700,0
JCTC.US,5,20250910,173500,3.6282,3.635,3.61,3.635,800,0
JCTC.US,5,20250910,175000,3.61,3.61,3.61,3.61,100,0
JCTC.US,5,20250910,182500,3.6158,3.6158,3.6158,3.6158,600,0
JCTC.US,5,20250910,190500,3.6175,3.6175,3.6175,3.6175,600,0
JCTC.US,5,20250910,201000,3.6288,3.6288,3.6288,3.6288,600,0
JCTC.US,5,20250910,201500,3.65,3.65,3.6353,3.6353,650,0
JCTC.US,5,20250910,205500,3.635,3.635,3.635,3.635,600,0
JCTC.US,5,20250910,212500,3.61,3.615,3.61,3.6101,800,0
JCTC.US,5,20250910,215500,3.61,3.61,3.6,3.6,600,0
JCTC.US,5,20250911,160500,3.62,3.7099,3.62,3.7099,1050,0
JCTC.US,5,20250911,171000,3.67,3.67,3.67,3.67,100,0
JCTC.US,5,20250911,172000,3.6502,3.6564,3.6502,3.6564,1800,0
JCTC.US,5,20250911,172500,3.65,3.65,3.65,3.65,889,0
JCTC.US,5,20250911,211000,3.62,3.635,3.6,3.6,1300,0
JCTC.US,5,20250911,214000,3.57,3.57,3.57,3.57,100,0
JCTC.US,5,20250911,215500,3.56,3.56,3.56,3.56,149,0
JCTC.US,5,20250912,164500,3.58,3.58,3.58,3.58,100,0
JCTC.US,5,20250912,171000,3.59,3.6,3.59,3.6,200,0
JCTC.US,5,20250912,171500,3.59,3.59,3.59,3.59,100,0
JCTC.US,5,20250912,192000,3.59,3.59,3.59,3.59,100,0
JCTC.US,5,20250912,205500,3.6,3.6,3.6,3.6,100,0
JCTC.US,5,20250912,210500,3.6,3.62,3.59,3.62,1395,0
JCTC.US,5,20250915,153000,3.6,3.6,3.6,3.6,174,0
JCTC.US,5,20250915,161500,3.5519,3.5519,3.5519,3.5519,167,0
JCTC.US,5,20250915,165000,3.55,3.55,3.55,3.55,100,0
JCTC.US,5,20250915,185000,3.66,3.67,3.61,3.61,900,0
JCTC.US,5,20250915,202000,3.615,3.615,3.615,3.615,100,0
JCTC.US,5,20250915,212000,3.58,3.58,3.58,3.58,762,0
JCTC.US,5,20250915,212500,3.573,3.573,3.57,3.57,700,0
JCTC.US,5,20250915,213000,3.58,3.58,3.58,3.58,388,0
JCTC.US,5,20250915,213500,3.58,3.58,3.58,3.58,500,0
JCTC.US,5,20250915,215000,3.56,3.56,3.56,3.56,523,0
JCTC.US,5,20250915,215500,3.57,3.571,3.56,3.56,800,0
JCTC.US,5,20250916,153000,3.5772,3.5791,3.5772,3.5791,1200,0
JCTC.US,5,20250916,153500,3.565,3.58,3.565,3.5755,586,0
JCTC.US,5,20250916,165000,3.64,3.64,3.64,3.64,100,0
JCTC.US,5,20250916,170500,3.643,3.6441,3.56,3.6173,9400,0
JCTC.US,5,20250916,171000,3.6405,3.6405,3.6405,3.6405,100,0
JCTC.US,5,20250916,173000,3.57,3.57,3.57,3.57,100,0
JCTC.US,5,20250916,181500,3.6004,3.6004,3.5759,3.5759,3000,0
JCTC.US,5,20250916,182000,3.6004,3.6004,3.6004,3.6004,1000,0
JCTC.US,5,20250916,182500,3.5759,3.5759,3.5759,3.5759,1000,0
JCTC.US,5,20250916,183000,3.61,3.61,3.5761,3.5761,3500,0
JCTC.US,5,20250916,183500,3.61,3.61,3.57,3.5708,2611,0
JCTC.US,5,20250916,190000,3.59,3.5947,3.59,3.5947,200,0
JCTC.US,5,20250916,193000,3.5606,3.5606,3.56,3.56,583,0
JCTC.US,5,20250916,201000,3.56,3.58,3.56,3.58,697,0
JCTC.US,5,20250916,203000,3.57,3.57,3.56,3.56,200,0
JCTC.US,5,20250916,203500,3.57,3.57,3.56,3.565,400,0
JCTC.US,5,20250916,205000,3.57,3.57,3.56,3.56,200,0
JCTC.US,5,20250916,215500,3.5726,3.5726,3.57,3.57,300,0
JCTC.US,5,20250917,164000,3.59,3.59,3.59,3.59,100,0
JCTC.US,5,20250917,165000,3.59,3.59,3.59,3.59,200,0
JCTC.US,5,20250917,172000,3.58,3.58,3.58,3.58,100,0
JCTC.US,5,20250917,173500,3.5838,3.5845,3.5838,3.5845,10400,0
JCTC.US,5,20250917,174000,3.58,3.59,3.5715,3.5715,11142,0
JCTC.US,5,20250917,174500,3.5715,3.5715,3.5715,3.5715,500,0
JCTC.US,5,20250917,175000,3.57,3.57,3.57,3.57,600,0
JCTC.US,5,20250917,175500,3.56,3.56,3.56,3.56,200,0
JCTC.US,5,20250917,180500,3.56,3.56,3.56,3.56,300,0
JCTC.US,5,20250917,183000,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250917,192500,3.53,3.53,3.53,3.53,300,0
JCTC.US,5,20250917,194000,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250917,202500,3.55,3.56,3.55,3.5501,2100,0
JCTC.US,5,20250917,203000,3.55,3.5501,3.54,3.54,3100,0
JCTC.US,5,20250917,203500,3.53,3.54,3.53,3.54,1859,0
JCTC.US,5,20250917,204000,3.53,3.54,3.53,3.535,1545,0
JCTC.US,5,20250917,205000,3.53,3.53,3.53,3.53,300,0
JCTC.US,5,20250917,205500,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250917,213500,3.533,3.533,3.533,3.533,1000,0
JCTC.US,5,20250917,214000,3.53,3.53,3.53,3.53,280,0
JCTC.US,5,20250917,214500,3.53,3.53,3.53,3.53,400,0
JCTC.US,5,20250917,215500,3.53,3.53,3.53,3.53,200,0
JCTC.US,5,20250918,154500,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,160500,3.555,3.555,3.555,3.555,150,0
JCTC.US,5,20250918,162000,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,163500,3.57,3.57,3.57,3.57,600,0
JCTC.US,5,20250918,165000,3.55,3.55,3.55,3.55,100,0
JCTC.US,5,20250918,170000,3.55,3.55,3.54,3.54,1312,0
JCTC.US,5,20250918,170500,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,172500,3.54,3.54,3.54,3.54,649,0
JCTC.US,5,20250918,173000,3.54,3.54,3.54,3.54,1000,0
JCTC.US,5,20250918,173500,3.5455,3.5455,3.5455,3.5455,200,0
JCTC.US,5,20250918,174000,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,175000,3.54,3.54,3.54,3.54,300,0
JCTC.US,5,20250918,180000,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,183000,3.5499,3.5499,3.54,3.54,380,0
JCTC.US,5,20250918,185000,3.54,3.54,3.54,3.54,200,0
JCTC.US,5,20250918,190000,3.55,3.55,3.5464,3.5464,600,0
JCTC.US,5,20250918,190500,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,191000,3.54,3.54,3.54,3.54,100,0
JCTC.US,5,20250918,194500,3.54,3.54,3.54,3.54,293,0
JCTC.US,5,20250918,195000,3.53,3.53,3.53,3.53,200,0
JCTC.US,5,20250918,201500,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250918,202000,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250918,205000,3.53,3.53,3.53,3.53,200,0
JCTC.US,5,20250918,211000,3.55,3.55,3.55,3.55,600,0
JCTC.US,5,20250918,212500,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250918,213000,3.53,3.53,3.53,3.53,100,0
JCTC.US,5,20250918,215000,3.53,3.53,3.53,3.53,200,0
JCTC.US,5,20250918,215500,3.53,3.53,3.53,3.53,113,0
JCTC.US,5,20250919,153000,3.55,3.55,3.55,3.55,258,0
JCTC.US,5,20250919,153500,3.55,3.55,3.55,3.55,145,0
JCTC.US,5,20250919,154000,3.55,3.55,3.55,3.55,100,0
JCTC.US,5,20250919,155000,3.55,3.55,3.55,3.55,200,0
JCTC.US,5,20250919,160000,3.55,3.55,3.55,3.55,100,0
