<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAW.US,5,20250728,153000,1.6,1.6,1.59,1.59,785,0
TRAW.US,5,20250728,154000,1.6414,1.6414,1.6414,1.6414,335,0
TRAW.US,5,20250728,154500,1.5805,1.6084,1.5805,1.585,456,0
TRAW.US,5,20250728,155000,1.59,1.59,1.59,1.59,400,0
TRAW.US,5,20250728,155500,1.58,1.58,1.58,1.58,251,0
TRAW.US,5,20250728,160500,1.5882,1.5882,1.5882,1.5882,380,0
TRAW.US,5,20250728,161000,1.5891,1.5899,1.5891,1.5891,400,0
TRAW.US,5,20250728,162000,1.5853,1.5853,1.585,1.585,873,0
TRAW.US,5,20250728,162500,1.585,1.585,1.58,1.58,200,0
TRAW.US,5,20250728,163500,1.5704,1.58,1.5704,1.58,508,0
TRAW.US,5,20250728,165000,1.575,1.5788,1.575,1.5788,252,0
TRAW.US,5,20250728,170500,1.5795,1.5795,1.5795,1.5795,2892,0
TRAW.US,5,20250728,171000,1.58,1.58,1.58,1.58,100,0
TRAW.US,5,20250728,172500,1.5799,1.5799,1.5799,1.5799,100,0
TRAW.US,5,20250728,173500,1.575,1.5799,1.575,1.5799,284,0
TRAW.US,5,20250728,175500,1.58,1.58,1.58,1.58,2263,0
TRAW.US,5,20250728,180000,1.59,1.59,1.59,1.59,200,0
TRAW.US,5,20250728,180500,1.59,1.595,1.59,1.595,4300,0
TRAW.US,5,20250728,182500,1.5906,1.5906,1.5906,1.5906,225,0
TRAW.US,5,20250728,183500,1.6,1.6,1.6,1.6,100,0
TRAW.US,5,20250728,184000,1.6,1.6,1.6,1.6,115,0
TRAW.US,5,20250728,184500,1.5992,1.5992,1.5992,1.5992,100,0
TRAW.US,5,20250728,190500,1.6,1.6,1.6,1.6,100,0
TRAW.US,5,20250728,191500,1.6,1.6,1.6,1.6,200,0
TRAW.US,5,20250728,193000,1.6,1.61,1.6,1.61,500,0
