<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSI.US,5,20251212,160500,25.48,25.48,25.48,25.48,300,0
IVSI.US,5,20251212,170500,25.45,25.45,25.4,25.4,500,0
IVSI.US,5,20251215,170000,25.55,25.55,25.55,25.55,80000,0
IVSI.US,5,20251215,185500,25.5,25.51,25.5,25.51,940,0
IVSI.US,5,20251215,205000,25.5399,25.5399,25.5399,25.5399,1500,0
IVSI.US,5,20251216,153000,25.51,25.51,25.51,25.51,200,0
IVSI.US,5,20251217,175500,25.2988,25.32,25.2988,25.2988,4052,0
IVSI.US,5,20251217,205000,25.26,25.26,25.26,25.26,100,0
IVSI.US,5,20251217,212500,25.26,25.26,25.2599,25.2599,200,0
IVSI.US,5,20251218,153500,25.41,25.41,25.4,25.4,1200,0
IVSI.US,5,20251218,155000,25.39,25.39,25.39,25.39,900,0
IVSI.US,5,20251218,161500,25.38,25.38,25.35,25.35,1900,0
IVSI.US,5,20251218,162500,25.38,25.38,25.38,25.38,100,0
IVSI.US,5,20251218,165500,25.44,25.44,25.44,25.44,900,0
IVSI.US,5,20251218,172000,25.49,25.49,25.49,25.49,900,0
IVSI.US,5,20251218,173000,25.45,25.45,25.45,25.45,500,0
IVSI.US,5,20251218,190500,25.382,25.382,25.382,25.382,100,0
IVSI.US,5,20251218,203500,25.41,25.41,25.41,25.41,100,0
IVSI.US,5,20251218,204000,25.41,25.41,25.41,25.41,100,0
IVSI.US,5,20251218,204500,25.41,25.42,25.3894,25.3894,2100,0
IVSI.US,5,20251218,205000,25.3785,25.4,25.3785,25.4,1100,0
IVSI.US,5,20251222,160000,25.53,25.53,25.53,25.53,100,0
IVSI.US,5,20251222,163000,25.5175,25.5175,25.5175,25.5175,1174,0
IVSI.US,5,20251222,190500,25.58,25.58,25.58,25.58,100,0
