<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEGG.US,5,20250728,153000,34.53,34.99,34,34.35,21057,0
NEGG.US,5,20250728,153500,34.1225,34.44,34,34.44,3926,0
NEGG.US,5,20250728,154000,34.12,34.4,33.6,34.0709,7917,0
NEGG.US,5,20250728,154500,34.21,35.34,34.0479,35.105,12989,0
NEGG.US,5,20250728,155000,35.105,35.8417,34.87,35.374,19165,0
NEGG.US,5,20250728,155500,35.22,35.9999,34.9379,35.7,24735,0
NEGG.US,5,20250728,160000,35.72,36.13,35.03,36.125,11314,0
NEGG.US,5,20250728,160500,36,36.9755,36,36.9755,7557,0
NEGG.US,5,20250728,161000,36.755,36.95,36.5301,36.72,9688,0
NEGG.US,5,20250728,161500,36.91,36.91,36,36,6211,0
NEGG.US,5,20250728,162000,36.2575,38.3871,36.1853,37.9203,31434,0
NEGG.US,5,20250728,162500,38.0557,39.48,36.9801,37.9,93933,0
NEGG.US,5,20250728,163000,37.655,39.9799,37.655,39.4,28077,0
NEGG.US,5,20250728,163500,39.695,41.9712,39.4452,41.4692,41587,0
NEGG.US,5,20250728,164000,41.9712,41.9712,39.98,40.6785,28118,0
NEGG.US,5,20250728,164500,40.55,40.96,39.85,40.685,40321,0
NEGG.US,5,20250728,165000,40.69,41.4933,39.8184,41.4933,40564,0
NEGG.US,5,20250728,165500,41.31,41.4952,40.8013,41.1837,9900,0
NEGG.US,5,20250728,170000,41.0801,41.99,41.007,41.86,6107,0
NEGG.US,5,20250728,170500,42,42,40.8233,40.985,11390,0
NEGG.US,5,20250728,171000,40.985,41.15,39.22,39.66,34126,0
NEGG.US,5,20250728,171500,39.66,40.8,39.5,40.77,24726,0
NEGG.US,5,20250728,172000,40.8,40.8,39.28,39.85,23928,0
NEGG.US,5,20250728,172500,39.64,39.92,39.5,39.5,1616,0
NEGG.US,5,20250728,173000,39.645,41.3,39.577,40.86,34492,0
