<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXN.US,5,20250728,153000,11,11.05,11,11.03,7855,0
NEXN.US,5,20250728,153500,11.04,11.055,11.02,11.02,300,0
NEXN.US,5,20250728,154000,11.045,11.045,11.045,11.045,100,0
NEXN.US,5,20250728,154500,11.045,11.14,11.04,11.14,8956,0
NEXN.US,5,20250728,155000,11.14,11.1542,11.115,11.115,4100,0
NEXN.US,5,20250728,155500,11.11,11.1214,11.08,11.08,1600,0
NEXN.US,5,20250728,160000,11.09,11.11,11.09,11.11,409,0
NEXN.US,5,20250728,160500,11.13,11.1337,11.095,11.095,4578,0
NEXN.US,5,20250728,161000,11.1,11.1,11.0836,11.0836,1135,0
NEXN.US,5,20250728,161500,11.1,11.1,11,11,2008,0
NEXN.US,5,20250728,162000,10.995,11.01129,10.95,10.95,917,0
NEXN.US,5,20250728,162500,10.96,10.96,10.955,10.955,400,0
NEXN.US,5,20250728,163000,10.935,10.97,10.935,10.935,1136,0
NEXN.US,5,20250728,163500,10.965,10.98,10.925,10.94,1917,0
NEXN.US,5,20250728,164000,10.94,10.97,10.94,10.95,1497,0
NEXN.US,5,20250728,164500,10.96,10.96,10.9105,10.9105,1500,0
NEXN.US,5,20250728,165000,10.95,10.97,10.95,10.96,1100,0
NEXN.US,5,20250728,165500,10.94,10.95,10.94,10.95,206,0
NEXN.US,5,20250728,170000,10.97,10.99,10.96,10.96,3300,0
NEXN.US,5,20250728,170500,10.95,10.95,10.95,10.95,300,0
NEXN.US,5,20250728,171000,10.945,10.945,10.93,10.93,900,0
NEXN.US,5,20250728,171500,10.94,10.94,10.89,10.89,2707,0
NEXN.US,5,20250728,172000,10.91,10.95,10.91,10.95,4650,0
NEXN.US,5,20250728,172500,10.95,10.95,10.9336,10.9336,503,0
NEXN.US,5,20250728,173000,10.93,10.93,10.93,10.93,100,0
NEXN.US,5,20250728,173500,10.93,10.95,10.93,10.95,600,0
NEXN.US,5,20250728,174000,10.96,10.96,10.955,10.955,300,0
NEXN.US,5,20250728,175000,10.95,10.985,10.95,10.98,2177,0
NEXN.US,5,20250728,180000,10.98,11,10.98,11,700,0
NEXN.US,5,20250728,180500,11,11,10.99,10.99,1453,0
NEXN.US,5,20250728,181000,10.98,10.98,10.98,10.98,522,0
NEXN.US,5,20250728,181500,10.98,10.99,10.98,10.99,3300,0
NEXN.US,5,20250728,182000,11,11,10.99,11,1100,0
NEXN.US,5,20250728,182500,11,11.02,11,11.01,1145,0
NEXN.US,5,20250728,183000,11.01,11.01,10.99,11,6286,0
NEXN.US,5,20250728,183500,11,11,11,11,200,0
NEXN.US,5,20250728,184500,11.01,11.01,10.9916,10.9916,800,0
NEXN.US,5,20250728,185000,11,11.01,10.99,10.99,1100,0
NEXN.US,5,20250728,190000,10.99,11,10.99,10.995,1100,0
NEXN.US,5,20250728,190500,10.995,10.995,10.9842,10.99,3550,0
NEXN.US,5,20250728,191000,10.99,11.06,10.98,10.98,5529,0
NEXN.US,5,20250728,192000,10.98,10.995,10.98,10.99,800,0
NEXN.US,5,20250728,192500,10.98,10.98,10.98,10.98,572,0
NEXN.US,5,20250728,193000,10.98,10.99,10.98,10.99,300,0
NEXN.US,5,20250728,193500,11,11,11,11,600,0
NEXN.US,5,20250728,194000,10.99,11.01,10.99,11.0048,1100,0
NEXN.US,5,20250728,194500,11.005,11.005,10.98,10.99,2605,0
NEXN.US,5,20250728,195000,10.985,10.985,10.985,10.985,100,0
NEXN.US,5,20250728,195500,10.99,10.99,10.98,10.98,1006,0
