<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,5,20250728,153000,3.34,3.34,3.28,3.28,2422,0
PTIX.US,5,20250728,153500,3.29,3.31,3.29,3.31,1050,0
PTIX.US,5,20250728,155000,3.3001,3.3012,3.3,3.3012,1100,0
PTIX.US,5,20250728,160500,3.274,3.29,3.274,3.29,1000,0
PTIX.US,5,20250728,161000,3.272,3.272,3.272,3.272,163,0
PTIX.US,5,20250728,161500,3.305,3.305,3.305,3.305,1000,0
PTIX.US,5,20250728,162500,3.2914,3.2914,3.29,3.29,268,0
PTIX.US,5,20250728,163000,3.303,3.303,3.303,3.303,200,0
PTIX.US,5,20250728,163500,3.2903,3.2903,3.29,3.29,718,0
PTIX.US,5,20250728,170500,3.2989,3.2989,3.2989,3.2989,100,0
PTIX.US,5,20250728,171000,3.28,3.28,3.27,3.27,1776,0
PTIX.US,5,20250728,171500,3.27,3.27,3.27,3.27,186,0
PTIX.US,5,20250728,180000,3.273799,3.297,3.273799,3.297,400,0
PTIX.US,5,20250728,180500,3.27,3.27,3.27,3.27,1153,0
PTIX.US,5,20250728,182500,3.26,3.27,3.26,3.26,863,0
PTIX.US,5,20250728,183000,3.2603,3.275,3.26,3.275,300,0
PTIX.US,5,20250728,194000,3.275,3.275,3.275,3.275,200,0
PTIX.US,5,20250728,195000,3.28,3.28,3.28,3.28,200,0
PTIX.US,5,20250728,195500,3.29,3.29,3.29,3.29,200,0
PTIX.US,5,20250728,211500,3.26,3.26,3.26,3.26,758,0
PTIX.US,5,20250728,212000,3.275,3.275,3.2405,3.2405,8920,0
PTIX.US,5,20250728,212500,3.2724,3.2724,3.2724,3.2724,300,0
PTIX.US,5,20250728,213000,3.265,3.265,3.265,3.265,160,0
PTIX.US,5,20250728,213500,3.24,3.2582,3.23,3.2302,4712,0
PTIX.US,5,20250728,214500,3.23,3.23,3.23,3.23,200,0
PTIX.US,5,20250728,215500,3.24,3.28,3.24,3.28,681,0
PTIX.US,5,20250729,153000,3.23,3.23,3.23,3.23,624,0
PTIX.US,5,20250729,153500,3.23,3.23,3.2,3.2002,2158,0
PTIX.US,5,20250729,154000,3.2023,3.2023,3.2,3.2,700,0
PTIX.US,5,20250729,154500,3.16,3.16,3.132,3.132,1316,0
PTIX.US,5,20250729,155500,3.1547,3.1547,3.1547,3.1547,116,0
PTIX.US,5,20250729,160000,3.15,3.16,3.12,3.12,1964,0
PTIX.US,5,20250729,160500,3.12,3.16,3.12,3.16,440,0
PTIX.US,5,20250729,161500,3.16,3.16,3.16,3.16,100,0
PTIX.US,5,20250729,162000,3.165,3.19,3.165,3.19,2200,0
PTIX.US,5,20250729,163000,3.1737,3.1737,3.15,3.15,1183,0
PTIX.US,5,20250729,163500,3.145,3.145,3.1301,3.1301,600,0
PTIX.US,5,20250729,165500,3.1595,3.1595,3.1595,3.1595,1000,0
PTIX.US,5,20250729,170500,3.15,3.16,3.15,3.16,837,0
PTIX.US,5,20250729,171500,3.14,3.14,3.14,3.14,203,0
PTIX.US,5,20250729,173000,3.13,3.1345,3.12,3.12,1935,0
PTIX.US,5,20250729,173500,3.1499,3.1499,3.1148,3.1148,200,0
PTIX.US,5,20250729,174000,3.11,3.11,3.01,3.0507,6000,0
PTIX.US,5,20250729,174500,3.0503,3.11,3.0503,3.11,5200,0
PTIX.US,5,20250729,181000,3.11,3.11,3.085,3.085,300,0
PTIX.US,5,20250729,182000,3.085,3.085,3.085,3.085,100,0
PTIX.US,5,20250729,183000,3.0601,3.0601,3.0601,3.0601,458,0
PTIX.US,5,20250729,184000,3.085,3.1,3.085,3.1,1700,0
PTIX.US,5,20250729,184500,3.1,3.1,3.1,3.1,250,0
PTIX.US,5,20250729,192000,3.06,3.06,3.06,3.06,100,0
PTIX.US,5,20250729,194000,3.0623,3.11,3.05,3.11,3000,0
PTIX.US,5,20250729,201000,3.05,3.05,3.05,3.05,1300,0
PTIX.US,5,20250729,204000,3.05,3.05,3.05,3.05,200,0
PTIX.US,5,20250729,205000,3.05,3.05,3.05,3.05,115,0
PTIX.US,5,20250729,210500,3.05,3.05,3.05,3.05,169,0
PTIX.US,5,20250729,211500,3.065,3.065,3.065,3.065,500,0
PTIX.US,5,20250729,213500,3.03,3.045,3.0001,3.0008,6606,0
PTIX.US,5,20250729,214000,3.0301,3.0301,2.98,2.98,9760,0
PTIX.US,5,20250729,214500,3.01,3.01,3.01,3.01,700,0
PTIX.US,5,20250729,215500,3.03,3.03,3.01,3.02,1600,0
PTIX.US,5,20250730,153000,3.06,3.06,3.04,3.04,6429,0
PTIX.US,5,20250730,153500,3.0421,3.0698,3,3.0698,9820,0
PTIX.US,5,20250730,154500,3.0001,3.0106,3.0001,3.01,2644,0
PTIX.US,5,20250730,155000,3.0141,3.0141,3.0141,3.0141,100,0
PTIX.US,5,20250730,155500,3.0349,3.035,3.0192,3.0192,5705,0
PTIX.US,5,20250730,160000,3.02,3.0379,3.02,3.0379,3174,0
PTIX.US,5,20250730,160500,3.0398,3.04,3.03,3.0301,3534,0
PTIX.US,5,20250730,161000,3.045,3.0499,3.045,3.045,1400,0
PTIX.US,5,20250730,161500,3.0424,3.06,3.0424,3.06,1740,0
PTIX.US,5,20250730,162000,3.06,3.0792,3.06,3.0792,1069,0
PTIX.US,5,20250730,162500,3.0372,3.05,3.0372,3.05,265,0
PTIX.US,5,20250730,163000,3.0337,3.0655,3.03,3.03,750,0
PTIX.US,5,20250730,163500,3.03,3.03,3,3,2389,0
PTIX.US,5,20250730,164000,3.0336,3.0336,3.0336,3.0336,100,0
PTIX.US,5,20250730,164500,3.0024,3.0024,3.0024,3.0024,800,0
PTIX.US,5,20250730,165000,3.07,3.07,3.07,3.07,400,0
PTIX.US,5,20250730,170000,3.0669,3.07,3.0663,3.0663,2255,0
PTIX.US,5,20250730,170500,3.0693,3.0693,3.0057,3.0057,2120,0
PTIX.US,5,20250730,172500,3.0656,3.0656,3.0656,3.0656,200,0
PTIX.US,5,20250730,173000,3,3,3,3,150,0
PTIX.US,5,20250730,174000,3.05,3.06,3.03,3.03,5410,0
PTIX.US,5,20250730,174500,3.0599,3.06,3.0599,3.06,2700,0
PTIX.US,5,20250730,175000,3.06,3.06,3.06,3.06,500,0
PTIX.US,5,20250730,175500,3.0598,3.09,3.0589,3.08,3185,0
PTIX.US,5,20250730,180000,3.12,3.12,3.1,3.1199,2400,0
PTIX.US,5,20250730,180500,3.12,3.12,3.1,3.1,1541,0
PTIX.US,5,20250730,181000,3.12,3.2,3.11,3.162,4648,0
PTIX.US,5,20250730,181500,3.18,3.2,3.18,3.1972,1450,0
PTIX.US,5,20250730,182500,3.17,3.1752,3.16,3.165,1110,0
PTIX.US,5,20250730,183000,3.13,3.189,3.1,3.189,1130,0
