<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTGT.US,5,20250728,153000,8.59,8.605,8.59,8.59,1705,0
TTGT.US,5,20250728,153500,8.45,8.45,8.44,8.44,10500,0
TTGT.US,5,20250728,154000,8.51,8.6267,8.44,8.44,2077,0
TTGT.US,5,20250728,154500,8.44,8.54,8.43,8.475,6801,0
TTGT.US,5,20250728,155000,8.42,8.455,8.41,8.45,2051,0
TTGT.US,5,20250728,155500,8.445,8.515,8.445,8.515,1026,0
TTGT.US,5,20250728,160000,8.54,8.54,8.5,8.54,14787,0
TTGT.US,5,20250728,160500,8.51,8.61,8.51,8.5831,2818,0
TTGT.US,5,20250728,161000,8.595,8.595,8.56,8.595,700,0
TTGT.US,5,20250728,161500,8.6272,8.6272,8.595,8.595,1075,0
TTGT.US,5,20250728,162000,8.5722,8.6,8.51,8.51,2311,0
TTGT.US,5,20250728,162500,8.614,8.614,8.47,8.48,897,0
TTGT.US,5,20250728,163000,8.48,8.545,8.47,8.545,1392,0
TTGT.US,5,20250728,163500,8.545,8.545,8.54,8.54,200,0
TTGT.US,5,20250728,164000,8.61,8.64,8.61,8.64,900,0
TTGT.US,5,20250728,164500,8.64,8.65,8.62,8.63,1500,0
TTGT.US,5,20250728,165000,8.65,8.65,8.65,8.65,200,0
TTGT.US,5,20250728,165500,8.63,8.63,8.61,8.61,400,0
TTGT.US,5,20250728,170000,8.62,8.62,8.6,8.6,700,0
TTGT.US,5,20250728,171000,8.59,8.59,8.59,8.59,171,0
TTGT.US,5,20250728,171500,8.58,8.58,8.56,8.56,200,0
TTGT.US,5,20250728,172000,8.55,8.57,8.55,8.56,2959,0
TTGT.US,5,20250728,173000,8.53,8.54,8.523,8.523,615,0
TTGT.US,5,20250728,173500,8.49,8.49,8.49,8.49,100,0
TTGT.US,5,20250728,174000,8.48,8.48,8.48,8.48,100,0
TTGT.US,5,20250728,174500,8.54,8.54,8.54,8.54,100,0
TTGT.US,5,20250728,175000,8.54,8.56,8.54,8.56,480,0
TTGT.US,5,20250728,175500,8.535,8.5484,8.5325,8.5484,810,0
TTGT.US,5,20250728,180000,8.54,8.55,8.54,8.545,828,0
TTGT.US,5,20250728,180500,8.56,8.56,8.545,8.545,310,0
TTGT.US,5,20250728,181500,8.55,8.55,8.53,8.54,1496,0
TTGT.US,5,20250728,182000,8.53,8.53,8.53,8.53,110,0
TTGT.US,5,20250728,182500,8.53,8.53,8.53,8.53,500,0
TTGT.US,5,20250728,183000,8.56,8.56,8.56,8.56,300,0
TTGT.US,5,20250728,184000,8.55,8.56,8.55,8.56,997,0
TTGT.US,5,20250728,184500,8.55,8.57,8.55,8.5554,829,0
TTGT.US,5,20250728,185000,8.57,8.6,8.57,8.6,1424,0
TTGT.US,5,20250728,185500,8.61,8.62,8.61,8.62,610,0
TTGT.US,5,20250728,190500,8.6225,8.6225,8.6225,8.6225,245,0
TTGT.US,5,20250728,191000,8.615,8.615,8.615,8.615,181,0
TTGT.US,5,20250728,191500,8.6,8.6,8.57,8.57,1548,0
TTGT.US,5,20250728,192500,8.56,8.56,8.56,8.56,100,0
TTGT.US,5,20250728,193000,8.56,8.56,8.56,8.56,110,0
TTGT.US,5,20250728,194500,8.555,8.555,8.555,8.555,100,0
TTGT.US,5,20250728,195000,8.58,8.58,8.53,8.53,635,0
TTGT.US,5,20250728,195500,8.535,8.535,8.535,8.535,101,0
TTGT.US,5,20250728,200000,8.51,8.51,8.51,8.51,100,0
TTGT.US,5,20250728,200500,8.5,8.5,8.5,8.5,120,0
TTGT.US,5,20250728,201000,8.51,8.64,8.51,8.63,8951,0
TTGT.US,5,20250728,201500,8.59,8.59,8.57,8.58,500,0
TTGT.US,5,20250728,202000,8.56,8.56,8.55,8.55,400,0
TTGT.US,5,20250728,202500,8.555,8.555,8.555,8.555,117,0
TTGT.US,5,20250728,203000,8.58,8.58,8.58,8.58,300,0
TTGT.US,5,20250728,203500,8.56,8.59,8.56,8.58,747,0
TTGT.US,5,20250728,204000,8.5794,8.58,8.5794,8.58,772,0
TTGT.US,5,20250728,204500,8.57,8.57,8.57,8.57,400,0
TTGT.US,5,20250728,205500,8.5563,8.565,8.5563,8.565,556,0
TTGT.US,5,20250728,210000,8.57,8.5799,8.565,8.57,759,0
TTGT.US,5,20250728,210500,8.565,8.565,8.545,8.565,2408,0
TTGT.US,5,20250728,211000,8.56,8.565,8.56,8.565,847,0
TTGT.US,5,20250728,211500,8.565,8.57,8.56,8.56,979,0
TTGT.US,5,20250728,212000,8.565,8.65,8.565,8.65,6907,0
TTGT.US,5,20250728,212500,8.65,8.65,8.6,8.6,1636,0
TTGT.US,5,20250728,213000,8.6,8.635,8.6,8.635,1708,0
TTGT.US,5,20250728,213500,8.63,8.64,8.62,8.64,2573,0
TTGT.US,5,20250728,214000,8.65,8.7,8.65,8.69,3570,0
TTGT.US,5,20250728,214500,8.67,8.685,8.55,8.565,11044,0
TTGT.US,5,20250728,215000,8.57,8.5771,8.53,8.55,9808,0
TTGT.US,5,20250728,215500,8.545,8.545,8.46,8.47,72740,0
TTGT.US,5,20250729,153000,8.47,8.485,8.455,8.485,10765,0
TTGT.US,5,20250729,153500,8.5,8.5,8.38,8.42,1318,0
TTGT.US,5,20250729,154000,8.2601,8.34,8.2601,8.34,11520,0
TTGT.US,5,20250729,154500,8.4,8.43,8.4,8.43,2283,0
TTGT.US,5,20250729,155000,8.405,8.405,8.33,8.35,2739,0
TTGT.US,5,20250729,155500,8.35,8.35,8.27,8.32,7598,0
TTGT.US,5,20250729,160000,8.3,8.32,8.24,8.24,5878,0
TTGT.US,5,20250729,160500,8.21,8.21,8.18,8.185,3453,0
TTGT.US,5,20250729,161000,8.19,8.19,8.08,8.09,8239,0
TTGT.US,5,20250729,161500,8.1,8.2,8.1,8.2,4054,0
TTGT.US,5,20250729,162000,8.18,8.2,8.18,8.2,250,0
TTGT.US,5,20250729,162500,8.16,8.17,8.1509,8.1509,721,0
TTGT.US,5,20250729,163000,8.14,8.19,8.14,8.16,700,0
TTGT.US,5,20250729,163500,8.16,8.16,8.1,8.1,3929,0
TTGT.US,5,20250729,164000,8.1,8.14,8.1,8.14,1330,0
TTGT.US,5,20250729,164500,8.11,8.115,8.03,8.03,3920,0
TTGT.US,5,20250729,165000,8.05,8.06,8.03,8.06,2704,0
TTGT.US,5,20250729,165500,8.02,8.04,7.95,8,4822,0
TTGT.US,5,20250729,170000,7.96,7.96,7.86,7.86,6007,0
TTGT.US,5,20250729,170500,7.855,7.855,7.855,7.855,200,0
TTGT.US,5,20250729,171000,7.855,7.89,7.82,7.89,8578,0
TTGT.US,5,20250729,171500,7.855,7.855,7.83,7.83,300,0
TTGT.US,5,20250729,172000,7.82,7.86,7.81,7.86,6896,0
TTGT.US,5,20250729,172500,7.8444,7.8444,7.78,7.78,4079,0
TTGT.US,5,20250729,173000,7.78,7.8284,7.78,7.8284,3171,0
TTGT.US,5,20250729,173500,7.82,7.82,7.8,7.8,2167,0
TTGT.US,5,20250729,174000,7.815,7.835,7.81,7.81,7599,0
TTGT.US,5,20250729,174500,7.83,7.83,7.82,7.82,1449,0
TTGT.US,5,20250729,175000,7.84,7.92,7.84,7.9,3780,0
TTGT.US,5,20250729,175500,7.9,7.9,7.825,7.825,2700,0
TTGT.US,5,20250729,180000,7.825,7.839,7.82,7.82,400,0
TTGT.US,5,20250729,180500,7.82,7.82,7.81,7.82,600,0
TTGT.US,5,20250729,181000,7.8,7.81,7.77,7.785,2346,0
TTGT.US,5,20250729,181500,7.8,7.85,7.8,7.85,7589,0
TTGT.US,5,20250729,182000,7.87,7.9,7.87,7.885,2074,0
TTGT.US,5,20250729,182500,7.885,7.885,7.885,7.885,100,0
TTGT.US,5,20250729,183500,7.8864,7.9,7.88,7.88,1376,0
TTGT.US,5,20250729,184000,7.88,7.88,7.88,7.88,101,0
