<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQ.US,5,20250729,194500,10.16,10.16,10.16,10.16,24976,0
RAAQ.US,5,20250730,174500,10.15,10.15,10.15,10.15,600,0
RAAQ.US,5,20250730,201000,10.16,10.16,10.16,10.16,5100,0
RAAQ.US,5,20250730,202500,10.16,10.16,10.16,10.16,5000,0
RAAQ.US,5,20250731,174000,10.15,10.16,10.15,10.15,19800,0
RAAQ.US,5,20250805,153000,10.18,10.18,10.18,10.18,100,0
RAAQ.US,5,20250806,214500,10.17,10.17,10.17,10.17,15000,0
RAAQ.US,5,20250806,215000,10.17,10.17,10.17,10.17,4997,0
RAAQ.US,5,20250807,154500,10.18,10.18,10.17,10.17,30000,0
RAAQ.US,5,20250807,215000,10.16,10.16,10.16,10.16,500,0
RAAQ.US,5,20250807,215500,10.17,10.17,10.17,10.17,162,0
RAAQ.US,5,20250808,210500,10.15,10.16,10.15,10.15,12800,0
RAAQ.US,5,20250808,211000,10.15,10.16,10.15,10.15,70909,0
RAAQ.US,5,20250808,211500,10.15,10.15,10.15,10.15,400,0
RAAQ.US,5,20250808,215000,10.15,10.16,10.15,10.15,86600,0
RAAQ.US,5,20250808,215500,10.15,10.16,10.15,10.15,15988,0
RAAQ.US,5,20250811,201000,10.14,10.14,10.14,10.14,1500,0
RAAQ.US,5,20250811,210500,10.14,10.14,10.14,10.14,1000,0
RAAQ.US,5,20250813,210000,10.13,10.13,10.12,10.12,13200,0
RAAQ.US,5,20250815,215500,10.11,10.11,9.62,9.62,4700,0
RAAQ.US,5,20250818,153000,10.02,10.02,10.02,10.02,278,0
RAAQ.US,5,20250818,154000,10.09,10.09,10.09,10.09,303,0
RAAQ.US,5,20250818,155000,10.04,10.04,10.03,10.04,3000,0
RAAQ.US,5,20250818,160500,10.09,10.09,10.09,10.09,778,0
RAAQ.US,5,20250818,161000,10.07,10.09,10.07,10.09,3800,0
RAAQ.US,5,20250818,161500,10.1,10.1,10.1,10.1,5292,0
RAAQ.US,5,20250818,165500,10.12,10.12,10.12,10.12,200,0
RAAQ.US,5,20250818,215000,10.12,10.14,10.12,10.14,424,0
RAAQ.US,5,20250818,215500,10.14,10.18,10.13,10.18,13446,0
RAAQ.US,5,20250820,154000,10.1199,10.1199,9.9875,9.9875,400,0
RAAQ.US,5,20250820,154500,10.12,10.14,10.0976,10.0976,1900,0
RAAQ.US,5,20250820,155500,10.15,10.15,10.15,10.15,500,0
RAAQ.US,5,20250820,180000,10.14,10.14,10.14,10.14,136,0
RAAQ.US,5,20250820,193500,10.13,10.13,10.125,10.13,12802,0
RAAQ.US,5,20250820,215500,10.12,10.12,10.12,10.12,300,0
RAAQ.US,5,20250821,173500,10.13,10.13,10.13,10.13,111,0
RAAQ.US,5,20250821,203500,10.12,10.12,10.12,10.12,17500,0
RAAQ.US,5,20250821,204000,10.12,10.12,10.12,10.12,500,0
RAAQ.US,5,20250821,211000,10.12,10.12,10.12,10.12,6920,0
RAAQ.US,5,20250821,211500,10.12,10.12,10.12,10.12,40013,0
RAAQ.US,5,20250821,213500,10.125,10.125,10.125,10.125,350000,0
RAAQ.US,5,20250821,215500,10.11,10.11,10.11,10.11,200,0
RAAQ.US,5,20250822,190000,10.13,10.13,10.13,10.13,185,0
RAAQ.US,5,20250822,193500,10.13,10.13,10.13,10.13,185,0
RAAQ.US,5,20250825,165000,10.13,10.13,10.13,10.13,100,0
RAAQ.US,5,20250825,184000,10.12,10.12,10.1,10.1,12700,0
RAAQ.US,5,20250825,193000,10.13,10.13,10.1265,10.1265,2250,0
RAAQ.US,5,20250825,215500,10.12,10.12,10.12,10.12,610,0
RAAQ.US,5,20250826,163000,10.125,10.125,10.12,10.125,9944,0
