<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,5,20250728,153000,132.49,132.7,132.26,132.26,5277,0
NBIX.US,5,20250728,153500,132.095,132.5,132.01,132.46,637,0
NBIX.US,5,20250728,154500,132.48,132.495,132.295,132.295,300,0
NBIX.US,5,20250728,155000,132.42,132.42,132.42,132.42,100,0
NBIX.US,5,20250728,155500,132.35,132.76,132.35,132.625,5429,0
NBIX.US,5,20250728,160000,132.46,132.59,132.43,132.59,4116,0
NBIX.US,5,20250728,160500,133.165,133.4,132.965,133.4,1471,0
NBIX.US,5,20250728,161000,133.16,133.5983,132.93,133.44,5934,0
NBIX.US,5,20250728,161500,133.445,133.445,133.18,133.24,5571,0
NBIX.US,5,20250728,162000,133.24,133.265,133.09,133.105,1257,0
NBIX.US,5,20250728,162500,133.15,133.27,133.15,133.18,904,0
NBIX.US,5,20250728,163000,133.32,133.35,132.32,132.665,11647,0
NBIX.US,5,20250728,163500,132.57,132.97,132.51,132.82,4965,0
NBIX.US,5,20250728,164000,132.95,133.02,132.95,133.02,500,0
NBIX.US,5,20250728,164500,132.89,133.16,132.87,132.99,1119,0
NBIX.US,5,20250728,165000,133.1,133.1,132.93,133.1,1067,0
NBIX.US,5,20250728,165500,133.22,133.22,133.215,133.215,200,0
NBIX.US,5,20250728,170000,133.2,133.33,133.05,133.33,945,0
NBIX.US,5,20250728,170500,133.335,133.335,133.12,133.18,809,0
NBIX.US,5,20250728,171000,133.175,133.26,133.175,133.21,800,0
NBIX.US,5,20250728,171500,133.22,133.27,133.03,133.03,1745,0
NBIX.US,5,20250728,172000,133.03,133.22,133,133.22,801,0
NBIX.US,5,20250728,172500,133.22,133.23,133.215,133.23,316,0
NBIX.US,5,20250728,173000,133.16,133.17,133.16,133.165,1179,0
NBIX.US,5,20250728,173500,133.24,133.44,133.24,133.44,400,0
NBIX.US,5,20250728,174000,133.27,133.305,133.27,133.305,312,0
NBIX.US,5,20250728,174500,133.28,133.46,133.28,133.46,833,0
NBIX.US,5,20250728,175000,133.46,133.6,133.42,133.5875,700,0
NBIX.US,5,20250728,175500,133.72,133.72,133.5,133.64,2138,0
NBIX.US,5,20250728,180000,133.62,133.77,133.495,133.77,2100,0
NBIX.US,5,20250728,180500,133.85,134.15,133.74,133.82,8579,0
NBIX.US,5,20250728,181000,133.93,134.21,133.85,134.21,1307,0
NBIX.US,5,20250728,181500,134,134.24,133.94,134.24,1166,0
NBIX.US,5,20250728,182000,134.4,134.44,133.99,133.99,3503,0
NBIX.US,5,20250728,182500,134.03,134.04,133.95,133.95,929,0
NBIX.US,5,20250728,183000,133.935,133.94,133.61,133.61,1538,0
NBIX.US,5,20250728,183500,133.74,133.78,133.56,133.67,5264,0
NBIX.US,5,20250728,184000,133.71,133.87,133.67,133.87,2320,0
NBIX.US,5,20250728,184500,133.87,133.87,133.76,133.77,1456,0
NBIX.US,5,20250728,185000,133.9,133.9,133.79,133.86,2280,0
NBIX.US,5,20250728,185500,133.82,133.9,133.76,133.89,6400,0
NBIX.US,5,20250728,190000,133.87,134.085,133.87,134.02,3869,0
NBIX.US,5,20250728,190500,133.985,133.985,133.92,133.92,870,0
NBIX.US,5,20250728,191000,133.99,134.2,133.93,134.0475,1511,0
NBIX.US,5,20250728,191500,133.92,134,133.775,133.775,944,0
NBIX.US,5,20250728,192000,133.77,133.9096,133.75,133.82,2907,0
NBIX.US,5,20250728,192500,133.82,133.84,133.75,133.815,2719,0
NBIX.US,5,20250728,193000,133.815,133.93,133.8,133.85,1930,0
NBIX.US,5,20250728,193500,133.94,134.05,133.94,133.955,526,0
NBIX.US,5,20250728,194000,133.95,133.98,133.95,133.98,200,0
NBIX.US,5,20250728,194500,133.955,134.05,133.84,133.84,29799,0
NBIX.US,5,20250728,195000,133.85,133.95,133.825,133.85,541,0
NBIX.US,5,20250728,195500,133.9,134,133.9,134,704,0
NBIX.US,5,20250728,200000,133.91,133.98,133.865,133.8675,934,0
NBIX.US,5,20250728,200500,133.94,133.98,133.72,133.8,3945,0
NBIX.US,5,20250728,201000,133.825,133.94,133.79,133.79,1636,0
NBIX.US,5,20250728,201500,133.885,133.89,133.86,133.89,538,0
NBIX.US,5,20250728,202000,133.8,133.95,133.8,133.95,3268,0
NBIX.US,5,20250728,202500,133.85,133.98,133.837,133.98,1069,0
NBIX.US,5,20250728,203000,133.92,134.1,133.92,134.1,3198,0
NBIX.US,5,20250728,203500,134.0758,134.145,134.0758,134.145,638,0
NBIX.US,5,20250728,204000,134.14,134.23,134.14,134.145,995,0
NBIX.US,5,20250728,204500,134.155,134.155,134.03,134.03,1925,0
NBIX.US,5,20250728,205000,134.06,134.06,133.69,133.76,16288,0
NBIX.US,5,20250728,205500,133.73,133.8,133.72,133.79,3725,0
NBIX.US,5,20250728,210000,133.84,133.84,133.3,133.54,4449,0
NBIX.US,5,20250728,210500,133.46,133.68,133.4125,133.64,18707,0
NBIX.US,5,20250728,211000,133.69,134.09,133.64,134,43060,0
NBIX.US,5,20250728,211500,133.88,133.89,133.61,133.7,6592,0
NBIX.US,5,20250728,212000,133.79,133.96,133.7701,133.93,2956,0
NBIX.US,5,20250728,212500,134,134.03,133.85,134,1243,0
NBIX.US,5,20250728,213000,133.935,134.21,133.71,134.06,30168,0
NBIX.US,5,20250728,213500,134.085,134.2,133.72,134.06,44695,0
NBIX.US,5,20250728,214000,134.13,134.2,133.98,134.08,8226,0
NBIX.US,5,20250728,214500,134.035,134.06,133.84,134.05,12660,0
NBIX.US,5,20250728,215000,134.02,134.22,133.95,134.14,15874,0
NBIX.US,5,20250728,215500,134.05,134.07,133.65,133.71,144178,0
NBIX.US,5,20250729,153000,134.27,134.27,133.085,133.495,7363,0
NBIX.US,5,20250729,153500,133.81,133.855,133.69,133.815,3184,0
NBIX.US,5,20250729,154000,133.815,134.42,133.56,134.2,36379,0
NBIX.US,5,20250729,154500,134.5,134.65,134.5,134.65,300,0
NBIX.US,5,20250729,155000,134.51,134.8938,134.495,134.495,2600,0
NBIX.US,5,20250729,155500,134.34,134.505,134.18,134.505,11595,0
NBIX.US,5,20250729,160000,134.65,134.93,134.475,134.475,4955,0
NBIX.US,5,20250729,160500,134.71,134.86,134.69,134.75,2242,0
NBIX.US,5,20250729,161000,134.87,135.1,134.87,135.1,2628,0
NBIX.US,5,20250729,161500,135.15,135.16,134.96,135.01,4060,0
NBIX.US,5,20250729,162000,135.0779,135.0779,134.96,134.96,758,0
NBIX.US,5,20250729,162500,134.96,135.025,134.625,134.64,7813,0
NBIX.US,5,20250729,163000,134.64,134.77,134.35,134.43,6008,0
NBIX.US,5,20250729,163500,134.45,134.83,134.42,134.71,11885,0
NBIX.US,5,20250729,164000,134.7,134.76,134.57,134.57,1880,0
NBIX.US,5,20250729,164500,134.56,134.625,134.47,134.625,1951,0
NBIX.US,5,20250729,165000,134.6,134.65,134.175,134.225,6232,0
NBIX.US,5,20250729,165500,134.205,134.49,134.06,134.4,7330,0
NBIX.US,5,20250729,170000,134.4,134.665,134.4,134.63,28847,0
NBIX.US,5,20250729,170500,134.68,134.77,134.3665,134.49,4180,0
NBIX.US,5,20250729,171000,134.39,134.39,134.1,134.185,3730,0
NBIX.US,5,20250729,171500,134.18,134.53,134.02,134.45,25370,0
NBIX.US,5,20250729,172000,134.24,134.44,134.14,134.28,3128,0
NBIX.US,5,20250729,172500,134.16,134.225,134.1352,134.225,1898,0
NBIX.US,5,20250729,173000,134.225,134.225,134.105,134.16,4484,0
NBIX.US,5,20250729,173500,134.16,134.33,134.12,134.195,21860,0
NBIX.US,5,20250729,174000,134.16,134.23,133.83,134.15,27032,0
NBIX.US,5,20250729,174500,134.28,134.54,134.15,134.36,836,0
NBIX.US,5,20250729,175000,134.48,134.68,134.48,134.55,3454,0
NBIX.US,5,20250729,175500,134.5,134.59,134.5,134.59,1224,0
NBIX.US,5,20250729,180000,134.4627,134.625,134.4627,134.62,918,0
