<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCR.US,5,20250728,153000,8.49,8.49,8.49,8.49,951,0
SNCR.US,5,20250728,153500,8.45,8.58,8.45,8.46,5149,0
SNCR.US,5,20250728,154000,8.59,8.62,8.58,8.58,2027,0
SNCR.US,5,20250728,154500,8.54,8.54,8.54,8.54,100,0
SNCR.US,5,20250728,155500,8.54,8.54,8.54,8.54,223,0
SNCR.US,5,20250728,160500,8.54,8.54,8.54,8.54,181,0
SNCR.US,5,20250728,161000,8.47,8.47,8.47,8.47,100,0
SNCR.US,5,20250728,162000,8.48,8.48,8.43,8.43,812,0
SNCR.US,5,20250728,162500,8.5399,8.5399,8.5399,8.5399,1000,0
SNCR.US,5,20250728,163000,8.4319,8.5399,8.4319,8.5399,833,0
SNCR.US,5,20250728,164500,8.5301,8.5301,8.5301,8.5301,1000,0
SNCR.US,5,20250728,170000,8.48,8.48,8.48,8.48,100,0
SNCR.US,5,20250728,170500,8.49,8.49,8.49,8.49,101,0
SNCR.US,5,20250728,171000,8.5,8.505,8.4419,8.4419,2332,0
SNCR.US,5,20250728,172000,8.43,8.43,8.43,8.43,100,0
SNCR.US,5,20250728,172500,8.43,8.43,8.43,8.43,100,0
SNCR.US,5,20250728,173000,8.43,8.43,8.43,8.43,100,0
SNCR.US,5,20250728,174000,8.44,8.44,8.43,8.43,401,0
SNCR.US,5,20250728,175000,8.45,8.483,8.45,8.483,240,0
SNCR.US,5,20250728,180500,8.45,8.46,8.33,8.33,551,0
SNCR.US,5,20250728,181000,8.42,8.42,8.415,8.415,400,0
SNCR.US,5,20250728,181500,8.42,8.47,8.42,8.4235,575,0
SNCR.US,5,20250728,182500,8.43,8.43,8.43,8.43,130,0
SNCR.US,5,20250728,184000,8.39,8.42,8.39,8.4,400,0
SNCR.US,5,20250728,184500,8.38,8.38,8.34,8.365,500,0
SNCR.US,5,20250728,185000,8.39,8.39,8.39,8.39,200,0
SNCR.US,5,20250728,190000,8.41,8.41,8.41,8.41,200,0
SNCR.US,5,20250728,190500,8.415,8.48,8.39,8.39,5917,0
SNCR.US,5,20250728,191500,8.39,8.41,8.39,8.41,200,0
SNCR.US,5,20250728,192000,8.37,8.39,8.37,8.39,600,0
SNCR.US,5,20250728,192500,8.39,8.39,8.39,8.39,100,0
SNCR.US,5,20250728,193000,8.3951,8.3951,8.36,8.36,300,0
SNCR.US,5,20250728,195000,8.4,8.41,8.4,8.41,300,0
SNCR.US,5,20250728,200500,8.3568,8.3568,8.35,8.35,227,0
SNCR.US,5,20250728,202000,8.37,8.39,8.37,8.39,266,0
SNCR.US,5,20250728,203500,8.32,8.32,8.3,8.3,2224,0
SNCR.US,5,20250728,204000,8.34,8.34,8.325,8.325,1573,0
SNCR.US,5,20250728,210000,8.3153,8.3153,8.3153,8.3153,149,0
SNCR.US,5,20250728,212000,8.31,8.315,8.3,8.31,1058,0
SNCR.US,5,20250728,212500,8.29,8.3,8.25,8.25,1072,0
SNCR.US,5,20250728,213000,8.25,8.25,8.23,8.23,1000,0
SNCR.US,5,20250728,213500,8.235,8.255,8.235,8.255,300,0
SNCR.US,5,20250728,214000,8.25,8.25,8.25,8.25,200,0
SNCR.US,5,20250728,214500,8.21,8.25,8.21,8.23,1300,0
SNCR.US,5,20250728,215000,8.235,8.235,8.235,8.235,108,0
SNCR.US,5,20250728,215500,8.225,8.24,8.2,8.22,8190,0
SNCR.US,5,20250729,153000,8.25,8.25,8.25,8.25,798,0
SNCR.US,5,20250729,153500,8.23,8.34,8.23,8.34,941,0
SNCR.US,5,20250729,154500,8.23,8.23,8.19,8.1976,646,0
SNCR.US,5,20250729,155500,8.1766,8.1766,8.1766,8.1766,122,0
SNCR.US,5,20250729,160500,8.12,8.12,8.0822,8.115,379,0
SNCR.US,5,20250729,161000,8.115,8.115,8.115,8.115,100,0
SNCR.US,5,20250729,163000,8.07,8.12,8.05,8.06,11138,0
SNCR.US,5,20250729,163500,8.08,8.08,8.08,8.08,414,0
SNCR.US,5,20250729,164500,8.07,8.09,8.07,8.09,1295,0
SNCR.US,5,20250729,165500,8.07,8.09,8.07,8.09,652,0
SNCR.US,5,20250729,171000,8.05,8.05,8.05,8.05,6117,0
SNCR.US,5,20250729,171500,8.05,8.05,8.05,8.05,731,0
SNCR.US,5,20250729,172000,8.05,8.055,8.05,8.05,4318,0
SNCR.US,5,20250729,172500,8.05,8.05,8.05,8.05,1895,0
SNCR.US,5,20250729,173000,8.05,8.06,8.05,8.06,1016,0
SNCR.US,5,20250729,174500,8.0529,8.0529,8.0529,8.0529,115,0
SNCR.US,5,20250729,175000,8.05,8.07,7.97,7.97,4368,0
SNCR.US,5,20250729,175500,8,8,8,8,100,0
SNCR.US,5,20250729,180500,7.97,7.97,7.97,7.97,100,0
SNCR.US,5,20250729,181000,7.97,7.97,7.97,7.97,944,0
SNCR.US,5,20250729,181500,7.97,7.97,7.92,7.92,200,0
SNCR.US,5,20250729,182000,7.92,7.92,7.92,7.92,100,0
SNCR.US,5,20250729,183000,7.9,7.9223,7.9,7.9223,327,0
SNCR.US,5,20250729,183500,7.945,7.945,7.9,7.9,550,0
SNCR.US,5,20250729,184500,7.9,7.9,7.9,7.9,100,0
SNCR.US,5,20250729,185000,7.96,7.99,7.95,7.96,1400,0
SNCR.US,5,20250729,190500,7.965,7.965,7.965,7.965,100,0
SNCR.US,5,20250729,195000,7.955,7.955,7.9,7.9,300,0
SNCR.US,5,20250729,201000,7.95,7.96,7.95,7.95,2156,0
SNCR.US,5,20250729,202000,7.9605,7.9605,7.9,7.9,1200,0
SNCR.US,5,20250729,202500,7.93,7.93,7.93,7.93,200,0
SNCR.US,5,20250729,203000,7.94,7.94,7.94,7.94,200,0
SNCR.US,5,20250729,203500,7.94,7.94,7.94,7.94,100,0
SNCR.US,5,20250729,205500,7.96,7.96,7.945,7.96,900,0
SNCR.US,5,20250729,211000,7.935,7.935,7.935,7.935,100,0
SNCR.US,5,20250729,211500,7.94,7.94,7.94,7.94,100,0
SNCR.US,5,20250729,212500,7.865,7.865,7.865,7.865,100,0
SNCR.US,5,20250729,213000,7.9,7.9,7.9,7.9,200,0
SNCR.US,5,20250729,214000,7.885,7.9,7.8788,7.9,700,0
SNCR.US,5,20250729,214500,7.905,7.905,7.905,7.905,200,0
SNCR.US,5,20250729,215000,7.91,7.91,7.87,7.89,1358,0
SNCR.US,5,20250729,215500,7.87,7.9,7.87,7.88,2562,0
SNCR.US,5,20250730,153000,7.88,7.88,7.88,7.88,493,0
SNCR.US,5,20250730,153500,7.9395,7.9395,7.9395,7.9395,138,0
SNCR.US,5,20250730,155000,7.93,7.93,7.93,7.93,100,0
SNCR.US,5,20250730,155500,7.97,7.97,7.97,7.97,100,0
SNCR.US,5,20250730,160000,7.9312,7.9312,7.9312,7.9312,1000,0
SNCR.US,5,20250730,160500,7.8801,7.8801,7.8801,7.8801,2000,0
SNCR.US,5,20250730,163000,7.88,7.88,7.85,7.87,300,0
SNCR.US,5,20250730,170000,7.86,7.88,7.85,7.875,2541,0
SNCR.US,5,20250730,170500,7.875,7.91,7.875,7.9,1535,0
SNCR.US,5,20250730,171500,7.92,7.92,7.92,7.92,413,0
SNCR.US,5,20250730,172500,7.98,7.98,7.98,7.98,100,0
SNCR.US,5,20250730,174000,7.98,7.98,7.98,7.98,135,0
SNCR.US,5,20250730,175000,7.94,7.9988,7.94,7.9988,230,0
SNCR.US,5,20250730,175500,7.94,7.94,7.94,7.94,100,0
SNCR.US,5,20250730,181500,8,8,8,8,200,0
SNCR.US,5,20250730,182000,8,8,8,8,100,0
SNCR.US,5,20250730,182500,8,8,8,8,100,0
SNCR.US,5,20250730,183000,8,8,8,8,116,0
SNCR.US,5,20250730,190000,8.05,8.05,8.05,8.05,100,0
SNCR.US,5,20250730,192500,8.04,8.04,8.04,8.04,138,0
SNCR.US,5,20250730,193000,8.04,8.04,8.04,8.04,250,0
SNCR.US,5,20250730,193500,8,8,7.87,7.945,400,0
SNCR.US,5,20250730,194000,7.88,7.8801,7.86,7.87,3931,0
SNCR.US,5,20250730,195000,7.94,7.94,7.94,7.94,223,0
SNCR.US,5,20250730,200000,7.86,7.86,7.85,7.85,1095,0
SNCR.US,5,20250730,200500,7.89,7.89,7.89,7.89,1000,0
SNCR.US,5,20250730,202000,7.85,7.86,7.85,7.86,2144,0
SNCR.US,5,20250730,203000,7.859,7.87,7.859,7.87,406,0
SNCR.US,5,20250730,203500,7.87,7.87,7.85,7.8569,500,0
SNCR.US,5,20250730,204500,7.85,7.85,7.85,7.85,2741,0
SNCR.US,5,20250730,205000,7.85,7.85,7.85,7.85,7306,0
SNCR.US,5,20250730,205500,7.85,7.85,7.85,7.85,5664,0
SNCR.US,5,20250730,210000,7.85,7.87,7.85,7.85,5783,0
SNCR.US,5,20250730,210500,7.85,7.85,7.69,7.75,3373,0
SNCR.US,5,20250730,211500,7.74,7.74,7.74,7.74,100,0
SNCR.US,5,20250730,212000,7.7,7.7,7.65,7.68,1027,0
SNCR.US,5,20250730,212500,7.7,7.71,7.65,7.65,1600,0
SNCR.US,5,20250730,213000,7.685,7.685,7.685,7.685,200,0
SNCR.US,5,20250730,213500,7.695,7.695,7.695,7.695,100,0
SNCR.US,5,20250730,214000,7.72,7.72,7.7,7.71,500,0
SNCR.US,5,20250730,214500,7.73,7.73,7.73,7.73,600,0
SNCR.US,5,20250730,215000,7.755,7.765,7.75,7.765,1267,0
SNCR.US,5,20250730,215500,7.76,7.8,7.74,7.79,5283,0
SNCR.US,5,20250731,153000,7.76,7.76,7.76,7.76,495,0
SNCR.US,5,20250731,155000,7.76,7.76,7.76,7.76,166,0
SNCR.US,5,20250731,160000,7.6533,7.6533,7.6533,7.6533,300,0
SNCR.US,5,20250731,160500,7.815,7.815,7.815,7.815,200,0
SNCR.US,5,20250731,161000,7.815,7.815,7.815,7.815,268,0
SNCR.US,5,20250731,162500,7.815,7.815,7.7159,7.7159,2800,0
SNCR.US,5,20250731,163000,7.78,7.78,7.78,7.78,100,0
SNCR.US,5,20250731,163500,7.72,7.72,7.72,7.72,100,0
SNCR.US,5,20250731,165000,7.65,7.65,7.65,7.65,852,0
SNCR.US,5,20250731,165500,7.65,7.68,7.65,7.65,341,0
SNCR.US,5,20250731,170000,7.65,7.65,7.65,7.65,1006,0
SNCR.US,5,20250731,170500,7.6535,7.67,7.65,7.65,2638,0
SNCR.US,5,20250731,171000,7.65,7.67,7.65,7.65,5592,0
SNCR.US,5,20250731,171500,7.65,7.66,7.65,7.65,4600,0
SNCR.US,5,20250731,172000,7.65,7.65,7.65,7.65,2588,0
SNCR.US,5,20250731,172500,7.65,7.655,7.65,7.65,2128,0
SNCR.US,5,20250731,173000,7.65,7.66,7.65,7.65,2522,0
SNCR.US,5,20250731,173500,7.66,7.66,7.65,7.65,1700,0
SNCR.US,5,20250731,174000,7.65,7.65,7.65,7.65,934,0
SNCR.US,5,20250731,174500,7.65,7.65,7.65,7.65,1186,0
SNCR.US,5,20250731,175000,7.65,7.65,7.62,7.62,2042,0
SNCR.US,5,20250731,175500,7.5556,7.56,7.54,7.55,1000,0
SNCR.US,5,20250731,180000,7.525,7.525,7.5,7.5057,700,0
SNCR.US,5,20250731,180500,7.5,7.51,7.465,7.51,1117,0
SNCR.US,5,20250731,181000,7.54,7.54,7.4819,7.4819,1497,0
SNCR.US,5,20250731,181500,7.46,7.46,7.45,7.45,300,0
SNCR.US,5,20250731,182000,7.465,7.465,7.445,7.46,700,0
SNCR.US,5,20250731,182500,7.5,7.5499,7.49,7.5499,4115,0
SNCR.US,5,20250731,183000,7.495,7.52,7.495,7.52,500,0
SNCR.US,5,20250731,183500,7.46,7.46,7.46,7.46,105,0
SNCR.US,5,20250731,184000,7.477,7.477,7.477,7.477,290,0
SNCR.US,5,20250731,185000,7.47,7.47,7.47,7.47,500,0
SNCR.US,5,20250731,185500,7.46,7.46,7.46,7.46,100,0
SNCR.US,5,20250731,190500,7.4433,7.46,7.43,7.44,1000,0
SNCR.US,5,20250731,191000,7.434,7.434,7.42,7.42,600,0
SNCR.US,5,20250731,191500,7.4,7.42,7.4,7.42,300,0
SNCR.US,5,20250731,192500,7.4,7.4,7.4,7.4,200,0
SNCR.US,5,20250731,193000,7.37,7.37,7.315,7.315,200,0
