<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,5,20250728,153000,4.14,4.15,4.13,4.135,9513,0
REAX.US,5,20250728,153500,4.14,4.14,4.13,4.14,3233,0
REAX.US,5,20250728,154000,4.14,4.14,4.13,4.13,1478,0
REAX.US,5,20250728,154500,4.1212,4.1212,4.11,4.11,2576,0
REAX.US,5,20250728,155000,4.11,4.115,4.11,4.1101,2720,0
REAX.US,5,20250728,155500,4.11,4.11,4.11,4.11,400,0
REAX.US,5,20250728,160000,4.115,4.12,4.11,4.11,8557,0
REAX.US,5,20250728,160500,4.12,4.145,4.12,4.13,13742,0
REAX.US,5,20250728,161000,4.125,4.1293,4.115,4.1293,14496,0
REAX.US,5,20250728,161500,4.125,4.125,4.125,4.125,610,0
REAX.US,5,20250728,162000,4.125,4.13,4.1111,4.1111,5766,0
REAX.US,5,20250728,162500,4.115,4.125,4.115,4.1201,1320,0
REAX.US,5,20250728,163000,4.125,4.14,4.125,4.135,6924,0
REAX.US,5,20250728,163500,4.135,4.135,4.13,4.13,1220,0
REAX.US,5,20250728,164000,4.14,4.14,4.13,4.13,400,0
REAX.US,5,20250728,164500,4.135,4.14,4.13,4.14,1100,0
REAX.US,5,20250728,165000,4.13,4.14,4.13,4.13,2042,0
REAX.US,5,20250728,165500,4.13,4.14,4.12,4.12,15417,0
REAX.US,5,20250728,170000,4.12,4.12,4.11,4.115,6818,0
REAX.US,5,20250728,170500,4.115,4.115,4.105,4.105,1450,0
REAX.US,5,20250728,171000,4.1,4.1048,4.1,4.1,417,0
REAX.US,5,20250728,171500,4.105,4.105,4.08,4.08,14959,0
REAX.US,5,20250728,172000,4.085,4.085,4.08,4.085,18250,0
REAX.US,5,20250728,172500,4.08,4.09,4.08,4.08,608,0
REAX.US,5,20250728,173000,4.0848,4.086,4.08,4.08,7401,0
REAX.US,5,20250728,173500,4.08,4.095,4.08,4.095,4077,0
REAX.US,5,20250728,174000,4.095,4.095,4.095,4.095,100,0
REAX.US,5,20250728,174500,4.095,4.095,4.095,4.095,300,0
REAX.US,5,20250728,175000,4.095,4.095,4.095,4.095,711,0
REAX.US,5,20250728,175500,4.095,4.1,4.0929,4.0999,5059,0
REAX.US,5,20250728,180000,4.1,4.1,4.09,4.09,1078,0
REAX.US,5,20250728,180500,4.09,4.095,4.09,4.095,500,0
REAX.US,5,20250728,181000,4.095,4.1,4.09,4.09,3153,0
REAX.US,5,20250728,181500,4.09,4.0951,4.09,4.09,4762,0
REAX.US,5,20250728,182000,4.09,4.105,4.09,4.105,13648,0
REAX.US,5,20250728,182500,4.11,4.115,4.105,4.105,6450,0
REAX.US,5,20250728,183000,4.105,4.11,4.1,4.1088,2373,0
REAX.US,5,20250728,183500,4.1,4.1001,4.09,4.0903,10025,0
REAX.US,5,20250728,184000,4.09,4.095,4.09,4.095,200,0
REAX.US,5,20250728,184500,4.09,4.1,4.09,4.09,2600,0
REAX.US,5,20250728,185000,4.095,4.0992,4.095,4.095,2100,0
REAX.US,5,20250728,185500,4.09,4.095,4.09,4.095,300,0
REAX.US,5,20250728,190000,4.095,4.095,4.08,4.085,4243,0
REAX.US,5,20250728,190500,4.08,4.085,4.08,4.085,700,0
REAX.US,5,20250728,191000,4.085,4.085,4.08,4.08,800,0
REAX.US,5,20250728,191500,4.085,4.09,4.08,4.09,11128,0
REAX.US,5,20250728,192000,4.085,4.09,4.08,4.085,5653,0
REAX.US,5,20250728,192500,4.0867,4.0867,4.081,4.0853,4652,0
REAX.US,5,20250728,193000,4.085,4.085,4.08,4.08,8067,0
REAX.US,5,20250728,193500,4.085,4.0889,4.08,4.0889,400,0
REAX.US,5,20250728,194000,4.08,4.085,4.08,4.08,649,0
REAX.US,5,20250728,194500,4.08,4.09,4.08,4.08,600,0
REAX.US,5,20250728,195000,4.085,4.085,4.075,4.085,14481,0
REAX.US,5,20250728,195500,4.082,4.085,4.08,4.085,5369,0
REAX.US,5,20250728,200000,4.08,4.085,4.08,4.08,1265,0
REAX.US,5,20250728,200500,4.08,4.09,4.07,4.09,8560,0
REAX.US,5,20250728,201000,4.09,4.095,4.09,4.095,3428,0
REAX.US,5,20250728,201500,4.095,4.095,4.095,4.095,300,0
REAX.US,5,20250728,202000,4.095,4.095,4.095,4.095,300,0
REAX.US,5,20250728,202500,4.095,4.095,4.09,4.09,8868,0
REAX.US,5,20250728,203000,4.0999,4.0999,4.09,4.095,2315,0
REAX.US,5,20250728,203500,4.09,4.1,4.09,4.09,1000,0
REAX.US,5,20250728,204000,4.095,4.095,4.09,4.09,300,0
REAX.US,5,20250728,204500,4.095,4.095,4.09,4.09,3002,0
REAX.US,5,20250728,205000,4.095,4.105,4.095,4.1,16511,0
REAX.US,5,20250728,205500,4.095,4.0989,4.095,4.095,2730,0
REAX.US,5,20250728,210000,4.1,4.1,4.09,4.09,1584,0
REAX.US,5,20250728,210500,4.09,4.1,4.09,4.1,2711,0
REAX.US,5,20250728,211000,4.099,4.1,4.09,4.09,1919,0
REAX.US,5,20250728,211500,4.095,4.1,4.09,4.09,1655,0
REAX.US,5,20250728,212000,4.09,4.1,4.085,4.085,7854,0
REAX.US,5,20250728,212500,4.0811,4.089,4.08,4.085,1263,0
REAX.US,5,20250728,213000,4.085,4.09,4.08,4.085,1066,0
REAX.US,5,20250728,213500,4.09,4.1,4.085,4.095,11546,0
REAX.US,5,20250728,214000,4.095,4.1,4.095,4.1,473,0
REAX.US,5,20250728,214500,4.1,4.105,4.1,4.105,6360,0
REAX.US,5,20250728,215000,4.105,4.11,4.1,4.1,23633,0
REAX.US,5,20250728,215500,4.105,4.12,4.1,4.12,75031,0
REAX.US,5,20250729,153000,4.17,4.17,4.12,4.14,21329,0
REAX.US,5,20250729,153500,4.13,4.155,4.1208,4.15,12841,0
REAX.US,5,20250729,154000,4.1552,4.1552,4.14,4.155,13167,0
REAX.US,5,20250729,154500,4.16,4.17,4.155,4.155,13318,0
REAX.US,5,20250729,155000,4.16,4.165,4.135,4.135,14948,0
REAX.US,5,20250729,155500,4.13,4.13,4.12,4.125,3895,0
REAX.US,5,20250729,160000,4.13,4.13,4.1109,4.115,2872,0
REAX.US,5,20250729,160500,4.12,4.13,4.115,4.115,4031,0
REAX.US,5,20250729,161000,4.11,4.12,4.11,4.115,5226,0
REAX.US,5,20250729,161500,4.115,4.12,4.105,4.11,4873,0
REAX.US,5,20250729,162000,4.11,4.125,4.11,4.12,8309,0
REAX.US,5,20250729,162500,4.12,4.13,4.12,4.13,1809,0
REAX.US,5,20250729,163000,4.125,4.14,4.125,4.135,3244,0
REAX.US,5,20250729,163500,4.135,4.15,4.135,4.14,3733,0
REAX.US,5,20250729,164000,4.145,4.15,4.14,4.14,1426,0
REAX.US,5,20250729,164500,4.14,4.14,4.135,4.135,3638,0
REAX.US,5,20250729,165000,4.14,4.14,4.13,4.135,4545,0
REAX.US,5,20250729,165500,4.13,4.14,4.13,4.13,941,0
REAX.US,5,20250729,170000,4.135,4.14,4.125,4.13,2701,0
