<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXT.US,5,20250728,153000,1.33,1.37,1.33,1.335,30510,0
RXT.US,5,20250728,153500,1.335,1.335,1.33,1.33,25166,0
RXT.US,5,20250728,154000,1.33,1.33,1.32,1.325,5620,0
RXT.US,5,20250728,154500,1.33,1.345,1.325,1.325,4763,0
RXT.US,5,20250728,155000,1.32,1.33,1.32,1.33,1739,0
RXT.US,5,20250728,155500,1.33,1.33,1.32,1.32,1718,0
RXT.US,5,20250728,160000,1.3206,1.3206,1.315,1.315,3706,0
RXT.US,5,20250728,160500,1.32,1.3299,1.32,1.325,3916,0
RXT.US,5,20250728,161000,1.325,1.325,1.325,1.325,1495,0
RXT.US,5,20250728,161500,1.325,1.325,1.325,1.325,637,0
RXT.US,5,20250728,162000,1.325,1.3293,1.3248,1.325,2837,0
RXT.US,5,20250728,162500,1.3293,1.335,1.325,1.335,7332,0
RXT.US,5,20250728,163000,1.335,1.335,1.33,1.335,3862,0
RXT.US,5,20250728,163500,1.335,1.34,1.33,1.335,2339,0
RXT.US,5,20250728,164000,1.335,1.335,1.335,1.335,778,0
RXT.US,5,20250728,164500,1.335,1.34,1.3333,1.3333,1576,0
RXT.US,5,20250728,165000,1.34,1.35,1.335,1.345,3820,0
RXT.US,5,20250728,165500,1.345,1.3467,1.345,1.345,3295,0
RXT.US,5,20250728,170000,1.345,1.345,1.335,1.335,12957,0
RXT.US,5,20250728,170500,1.335,1.335,1.335,1.335,342,0
RXT.US,5,20250728,171000,1.335,1.3394,1.33,1.335,2461,0
RXT.US,5,20250728,171500,1.335,1.335,1.33,1.33,3072,0
RXT.US,5,20250728,172000,1.335,1.3396,1.33,1.335,4130,0
RXT.US,5,20250728,172500,1.335,1.3352,1.335,1.335,2181,0
RXT.US,5,20250728,173000,1.335,1.3392,1.33,1.3392,7397,0
RXT.US,5,20250728,173500,1.34,1.345,1.34,1.345,3140,0
RXT.US,5,20250728,174000,1.345,1.3491,1.345,1.3491,424,0
RXT.US,5,20250728,174500,1.345,1.345,1.34,1.345,4930,0
RXT.US,5,20250728,175000,1.345,1.345,1.345,1.345,5330,0
RXT.US,5,20250728,175500,1.345,1.345,1.345,1.345,330,0
RXT.US,5,20250728,180000,1.345,1.345,1.345,1.345,1127,0
RXT.US,5,20250728,180500,1.345,1.345,1.345,1.345,2473,0
RXT.US,5,20250728,181000,1.3409,1.36,1.3409,1.36,2826,0
RXT.US,5,20250728,181500,1.355,1.355,1.3447,1.345,28167,0
RXT.US,5,20250728,182000,1.345,1.35,1.34,1.345,1012,0
RXT.US,5,20250728,182500,1.3453,1.3453,1.345,1.345,842,0
RXT.US,5,20250728,183000,1.345,1.3467,1.34,1.345,2667,0
RXT.US,5,20250728,183500,1.345,1.345,1.34,1.34,913,0
RXT.US,5,20250728,184000,1.34,1.345,1.34,1.345,880,0
RXT.US,5,20250728,184500,1.345,1.345,1.335,1.335,4209,0
RXT.US,5,20250728,185000,1.335,1.335,1.335,1.335,400,0
RXT.US,5,20250728,185500,1.3309,1.3309,1.3309,1.3309,100,0
RXT.US,5,20250728,190000,1.335,1.335,1.335,1.335,1884,0
RXT.US,5,20250728,190500,1.335,1.335,1.33,1.3303,2891,0
