<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBCWW.US,5,20250728,155000,0.1904,0.1904,0.1904,0.1904,200,0
SBCWW.US,5,20250728,155500,0.1914,0.1914,0.1914,0.1914,100,0
SBCWW.US,5,20250728,165000,0.1904,0.1904,0.1904,0.1904,133,0
SBCWW.US,5,20250728,175000,0.19,0.19,0.19,0.19,100,0
SBCWW.US,5,20250728,215500,0.18,0.18,0.18,0.18,100,0
SBCWW.US,5,20250729,155000,0.17,0.1817,0.17,0.1817,200,0
SBCWW.US,5,20250729,165000,0.165,0.165,0.165,0.165,200,0
SBCWW.US,5,20250729,175000,0.165,0.165,0.165,0.165,200,0
SBCWW.US,5,20250729,181000,0.1817,0.1817,0.1817,0.1817,100,0
SBCWW.US,5,20250729,185000,0.1651,0.1651,0.1651,0.1651,200,0
SBCWW.US,5,20250729,191500,0.18,0.18,0.1767,0.1767,2737,0
SBCWW.US,5,20250729,192000,0.18,0.18,0.18,0.18,200,0
SBCWW.US,5,20250729,194000,0.1808,0.1808,0.1808,0.1808,100,0
SBCWW.US,5,20250729,194500,0.1817,0.1817,0.1817,0.1817,100,0
SBCWW.US,5,20250729,195000,0.1799,0.1799,0.1799,0.1799,200,0
SBCWW.US,5,20250729,205000,0.1651,0.1651,0.1651,0.1651,200,0
SBCWW.US,5,20250729,212000,0.1825,0.1825,0.1825,0.1825,100,0
SBCWW.US,5,20250729,214500,0.1651,0.1653,0.1651,0.1653,600,0
SBCWW.US,5,20250729,215000,0.1651,0.1651,0.1651,0.1651,150,0
SBCWW.US,5,20250806,160000,0.1733,0.1733,0.1733,0.1733,3100,0
SBCWW.US,5,20250806,161000,0.172999,0.1733,0.172999,0.1732,5000,0
SBCWW.US,5,20250806,164000,0.1733,0.1733,0.1613,0.1727,1800,0
SBCWW.US,5,20250806,175500,0.1825,0.1825,0.1825,0.1825,100,0
SBCWW.US,5,20250806,200500,0.17225,0.1825,0.17225,0.175018,3300,0
SBCWW.US,5,20250806,204500,0.162,0.17225,0.131,0.1311,86324,0
SBCWW.US,5,20250806,210500,0.17,0.17,0.1699,0.1699,4000,0
SBCWW.US,5,20250806,215500,0.17,0.17,0.17,0.17,100,0
SBCWW.US,5,20250807,154500,0.1699,0.1699,0.1699,0.1699,100,0
SBCWW.US,5,20250807,160500,0.1601,0.1601,0.16,0.16,200,0
SBCWW.US,5,20250807,170000,0.1699,0.1699,0.1698,0.1698,1858,0
SBCWW.US,5,20250808,154500,0.165149,0.165149,0.165149,0.165149,100,0
SBCWW.US,5,20250808,172000,0.1603,0.1604,0.1603,0.1604,200,0
SBCWW.US,5,20250808,174500,0.165199,0.165199,0.165199,0.165199,300,0
SBCWW.US,5,20250811,153000,0.17,0.17,0.17,0.17,600,0
SBCWW.US,5,20250811,161000,0.1606,0.1606,0.1606,0.1606,1150,0
SBCWW.US,5,20250812,160000,0.1611,0.1611,0.1611,0.1611,100,0
SBCWW.US,5,20250813,153000,0.1605,0.164,0.1196,0.1196,37800,0
SBCWW.US,5,20250813,153500,0.105,0.105001,0.1,0.1,33368,0
SBCWW.US,5,20250813,160000,0.1344,0.14,0.13,0.13,2600,0
SBCWW.US,5,20250814,180000,0.1429,0.1681,0.1428,0.1681,2522,0
SBCWW.US,5,20250814,180500,0.17,0.17,0.17,0.17,808,0
SBCWW.US,5,20250819,161000,0.17,0.17,0.17,0.17,500,0
SBCWW.US,5,20250819,183500,0.17,0.17,0.17,0.17,5796,0
SBCWW.US,5,20250819,184000,0.1521,0.1521,0.1521,0.1521,300,0
SBCWW.US,5,20250821,154000,0.17,0.17,0.1699,0.1699,992,0
SBCWW.US,5,20250821,161000,0.184999,0.184999,0.184999,0.184999,104,0
SBCWW.US,5,20250821,161500,0.184999,0.185,0.1576,0.184999,604,0
SBCWW.US,5,20250821,163000,0.1576,0.1629,0.1576,0.158,400,0
SBCWW.US,5,20250821,164500,0.1627,0.1627,0.1627,0.1627,100,0
SBCWW.US,5,20250821,165000,0.1563,0.184999,0.1563,0.1627,600,0
SBCWW.US,5,20250821,165500,0.158,0.1825,0.158,0.1824,300,0
SBCWW.US,5,20250821,171000,0.1825,0.1825,0.1824,0.1824,200,0
SBCWW.US,5,20250821,172000,0.19,0.19,0.1899,0.1899,200,0
SBCWW.US,5,20250821,172500,0.1894,0.1894,0.160499,0.160499,200,0
SBCWW.US,5,20250821,181500,0.16,0.16,0.1599,0.1599,10800,0
SBCWW.US,5,20250822,153500,0.1793,0.1793,0.1793,0.1793,100,0
SBCWW.US,5,20250822,154000,0.175049,0.19,0.175049,0.1796,1800,0
SBCWW.US,5,20250822,154500,0.1796,0.19,0.1796,0.1899,700,0
SBCWW.US,5,20250822,155500,0.1806,0.1806,0.1806,0.1806,100,0
SBCWW.US,5,20250822,160000,0.1806,0.19,0.1751,0.1751,700,0
SBCWW.US,5,20250822,160500,0.1751,0.1807,0.1751,0.1807,400,0
SBCWW.US,5,20250822,162000,0.176,0.19,0.176,0.1899,800,0
SBCWW.US,5,20250822,162500,0.176,0.19,0.176,0.19,900,0
SBCWW.US,5,20250822,174500,0.1875,0.1875,0.1875,0.1875,100,0
SBCWW.US,5,20250825,181000,0.1621,0.1622,0.162,0.1621,4200,0
SBCWW.US,5,20250825,193000,0.162,0.162,0.162,0.162,12600,0
SBCWW.US,5,20250825,193500,0.1622,0.1631,0.1622,0.1631,16178,0
SBCWW.US,5,20250825,194000,0.1631,0.1631,0.1631,0.1631,393,0
SBCWW.US,5,20250826,170500,0.17,0.17,0.17,0.17,105,0
SBCWW.US,5,20250826,201000,0.1749,0.175,0.1749,0.175,600,0
