<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,5,20250728,153000,299.57,300,299.57,300,1957,0
MDGL.US,5,20250728,153500,300.295,300.295,298.3382,300.295,799,0
MDGL.US,5,20250728,154000,298.59,301.13,296.58,299.44,5350,0
MDGL.US,5,20250728,154500,299.9,299.9,299.9,299.9,100,0
MDGL.US,5,20250728,155000,300.93,302.95,300.74,302.42,2814,0
MDGL.US,5,20250728,155500,303,303,302.89,302.945,978,0
MDGL.US,5,20250728,160000,303.5147,303.65,303.5147,303.65,800,0
MDGL.US,5,20250728,160500,305,305.005,304.79,305.005,900,0
MDGL.US,5,20250728,161000,304,304.52,303.77,303.925,2500,0
MDGL.US,5,20250728,161500,304.52,304.77,303.915,303.99,1198,0
MDGL.US,5,20250728,162000,304.88,304.88,304.23,304.23,300,0
MDGL.US,5,20250728,162500,304.5,305.59,304.5,305.225,1481,0
MDGL.US,5,20250728,163000,305.08,305.2,304.21,304.21,2561,0
MDGL.US,5,20250728,163500,303,304.24,303,303.05,509,0
MDGL.US,5,20250728,164000,303.685,303.685,302.55,302.55,1056,0
MDGL.US,5,20250728,164500,302.55,302.58,302.55,302.55,3200,0
MDGL.US,5,20250728,165000,302.55,302.55,301.81,301.81,2300,0
MDGL.US,5,20250728,165500,300.19,300.45,299.845,299.845,1836,0
MDGL.US,5,20250728,170000,299.73,299.73,298.68,298.8668,2422,0
MDGL.US,5,20250728,170500,299,299,298.1525,298.1525,200,0
MDGL.US,5,20250728,171000,297.5,297.65,296.5,297.65,5097,0
MDGL.US,5,20250728,171500,297.16,297.16,297.16,297.16,200,0
MDGL.US,5,20250728,172000,296.96,296.96,296.96,296.96,100,0
MDGL.US,5,20250728,172500,296.4175,296.81,295.25,296.81,1264,0
MDGL.US,5,20250728,173000,296.02,296.025,296.02,296.025,350,0
MDGL.US,5,20250728,173500,295.82,295.82,295.82,295.82,710,0
MDGL.US,5,20250728,174000,295.78,296.5,295.75,296.5,400,0
MDGL.US,5,20250728,174500,296.87,296.87,295.41,296.165,1626,0
MDGL.US,5,20250728,175000,296,296,296,296,313,0
MDGL.US,5,20250728,175500,296.55,296.925,296.5,296.65,4165,0
MDGL.US,5,20250728,180000,296.735,297.5,296.735,297.5,1357,0
MDGL.US,5,20250728,181000,297.18,297.5,296.73,297.16,850,0
MDGL.US,5,20250728,181500,296.76,297.2,296.76,297.2,1157,0
MDGL.US,5,20250728,182000,297.005,297.005,296.2781,296.96,1600,0
MDGL.US,5,20250728,182500,296.82,296.82,296.76,296.76,251,0
MDGL.US,5,20250728,183000,296.985,296.985,295.18,295.76,2540,0
MDGL.US,5,20250728,183500,295.3,295.83,295.18,295.83,400,0
MDGL.US,5,20250728,184000,295.67,295.67,295.5325,295.5325,304,0
MDGL.US,5,20250728,184500,295.81,295.81,294.83,294.9,979,0
MDGL.US,5,20250728,185000,295.5,295.72,295.5,295.72,800,0
MDGL.US,5,20250728,185500,296.08,296.55,295.83,295.83,533,0
MDGL.US,5,20250728,190000,296.03,296.56,295.4,296.56,1375,0
MDGL.US,5,20250728,190500,296.95,296.95,295.795,295.795,200,0
MDGL.US,5,20250728,191000,297.03,297.39,296.77,297.39,600,0
MDGL.US,5,20250728,191500,296.825,296.825,296.01,296.01,2300,0
MDGL.US,5,20250728,192000,295.56,295.56,295.56,295.56,100,0
MDGL.US,5,20250728,192500,295.69,296.46,295.69,296.46,900,0
MDGL.US,5,20250728,193000,296.805,296.805,296.59,296.68,800,0
MDGL.US,5,20250728,194000,296.57,296.57,296.34,296.34,363,0
MDGL.US,5,20250728,195000,296.26,296.26,296.26,296.26,100,0
MDGL.US,5,20250728,195500,296.49,296.49,296.49,296.49,5000,0
MDGL.US,5,20250728,200000,296.74,296.74,295.69,295.69,400,0
MDGL.US,5,20250728,200500,296.48,296.48,294.825,294.87,2209,0
MDGL.US,5,20250728,201000,294.87,296.37,294.78,295.96,1413,0
MDGL.US,5,20250728,201500,295.7525,296.3,295.7525,296.13,1500,0
MDGL.US,5,20250728,202000,295.5618,295.7,295.085,295.175,2863,0
MDGL.US,5,20250728,202500,295.175,296.17,295.175,296.17,3600,0
MDGL.US,5,20250728,203000,296.07,296.48,295.995,296.48,1000,0
MDGL.US,5,20250728,203500,296.76,297.105,296.76,296.94,1200,0
MDGL.US,5,20250728,204000,296.93,296.93,296.885,296.885,300,0
MDGL.US,5,20250728,204500,297.015,297.015,295.92,296.795,6100,0
MDGL.US,5,20250728,205000,295.87,296.185,295.31,296.185,800,0
MDGL.US,5,20250728,205500,295.85,296.58,295.85,296.005,1596,0
MDGL.US,5,20250728,210000,296.005,296.58,295.92,295.92,782,0
MDGL.US,5,20250728,210500,295.26,295.86,295.26,295.86,1401,0
MDGL.US,5,20250728,211000,296.13,296.13,296.13,296.13,193,0
MDGL.US,5,20250728,211500,296.195,296.62,296.195,296.62,200,0
MDGL.US,5,20250728,212000,296.0575,296.0575,296.0575,296.0575,100,0
MDGL.US,5,20250728,212500,296.855,296.96,296.66,296.66,800,0
MDGL.US,5,20250728,213000,296.91,296.91,295.11,295.92,2450,0
MDGL.US,5,20250728,213500,296.35,296.35,296.13,296.13,300,0
MDGL.US,5,20250728,214000,295.99,295.99,295.98,295.99,400,0
MDGL.US,5,20250728,214500,295.98,296.43,295.98,296,600,0
MDGL.US,5,20250728,215000,295.6,296.07,295.31,296.07,2400,0
MDGL.US,5,20250728,215500,295.32,295.95,293.85,294.16,56320,0
MDGL.US,5,20250729,153000,295.42,297.16,293,293,5225,0
MDGL.US,5,20250729,153500,292.24,296.105,292.24,292.75,3011,0
MDGL.US,5,20250729,154000,293,293.46,293,293.46,200,0
MDGL.US,5,20250729,154500,293.815,293.815,292.6,292.6,932,0
MDGL.US,5,20250729,155500,293.7,294.74,293.49,294.74,1500,0
MDGL.US,5,20250729,160000,295.72,297.5225,294.91,296.65,2291,0
MDGL.US,5,20250729,160500,297.3999,298.29,297.17,298.29,500,0
MDGL.US,5,20250729,161000,294.9274,297.41,294.9274,297.41,1200,0
MDGL.US,5,20250729,162000,296.55,296.55,296.55,296.55,200,0
MDGL.US,5,20250729,162500,296.655,296.655,296.655,296.655,600,0
MDGL.US,5,20250729,163000,296.835,296.835,296.17,296.17,200,0
MDGL.US,5,20250729,163500,295,295,294.75,294.91,400,0
MDGL.US,5,20250729,164000,295.25,295.5,295.25,295.5,200,0
MDGL.US,5,20250729,164500,294.17,294.17,294.17,294.17,100,0
MDGL.US,5,20250729,165000,293.95,293.97,293.95,293.97,200,0
MDGL.US,5,20250729,165500,294.25,294.63,292.5275,294.63,525,0
MDGL.US,5,20250729,170000,293.7,294.12,293.7,294.12,300,0
MDGL.US,5,20250729,170500,293.51,293.51,293.51,293.51,700,0
MDGL.US,5,20250729,171000,293.73,293.75,291.9725,293.44,3019,0
MDGL.US,5,20250729,171500,292.91,292.91,292.91,292.91,100,0
MDGL.US,5,20250729,172000,292.4,293.0475,292.2318,292.2318,1500,0
MDGL.US,5,20250729,172500,290.98,291.35,290.5,290.795,2474,0
MDGL.US,5,20250729,173000,290.795,291.38,290.46,290.46,1200,0
MDGL.US,5,20250729,173500,290.0001,290.25,289.73,290.25,720,0
MDGL.US,5,20250729,174000,289.715,290.39,288.88,290.39,2472,0
MDGL.US,5,20250729,174500,290.57,291.61,290.37,290.91,1720,0
MDGL.US,5,20250729,175000,291.005,292.25,290.5,292.25,3593,0
MDGL.US,5,20250729,175500,292.02,292.07,291.95,292.07,300,0
MDGL.US,5,20250729,180500,292.15,292.2,292.15,292.2,200,0
MDGL.US,5,20250729,181000,292.34,292.34,291.96,292.335,1433,0
MDGL.US,5,20250729,181500,292.12,292.24,291.93,292.24,3519,0
MDGL.US,5,20250729,182000,292.24,292.94,292.13,292.48,7686,0
MDGL.US,5,20250729,182500,291.67,291.67,291.1292,291.57,1200,0
MDGL.US,5,20250729,183000,291.84,291.959,291.1,291.1,400,0
MDGL.US,5,20250729,183500,292,292.41,291.1001,291.825,2275,0
MDGL.US,5,20250729,184000,291.82,292,291.82,292,200,0
MDGL.US,5,20250729,184500,292.06,292.06,292.06,292.06,300,0
MDGL.US,5,20250729,185000,292.06,292.06,291.945,291.945,671,0
MDGL.US,5,20250729,185500,291.99,292.37,291.985,291.985,600,0
MDGL.US,5,20250729,190000,291.66,292.09,291.66,292.09,200,0
MDGL.US,5,20250729,192000,292.56,293.43,292.56,293.43,900,0
MDGL.US,5,20250729,192500,292.8428,294,292.8428,294,452,0
MDGL.US,5,20250729,193000,294,294.89,294,294.89,300,0
MDGL.US,5,20250729,193500,294.595,294.625,294.36,294.58,800,0
MDGL.US,5,20250729,194000,294.15,294.25,294,294.25,500,0
MDGL.US,5,20250729,195500,294.4,294.95,293.935,294.95,1025,0
MDGL.US,5,20250729,200500,294.37,294.74,294.37,294.74,200,0
MDGL.US,5,20250729,201500,294.375,295.085,293.74,294.37,3334,0
MDGL.US,5,20250729,202000,293.81,294.91,293.6,294.52,7627,0
MDGL.US,5,20250729,203000,294.83,295.14,294.0601,295.14,601,0
MDGL.US,5,20250729,204000,295.34,295.34,294.805,294.83,824,0
MDGL.US,5,20250729,205000,295.28,295.28,295.01,295.165,1506,0
MDGL.US,5,20250729,205500,295.17,295.17,294.25,294.91,1350,0
MDGL.US,5,20250729,210000,295.19,295.19,295.19,295.19,100,0
MDGL.US,5,20250729,210500,295.545,295.545,294.845,294.87,584,0
MDGL.US,5,20250729,211000,295.175,295.175,294.77,295.17,1300,0
MDGL.US,5,20250729,211500,295.17,295.52,294.87,295.52,4506,0
MDGL.US,5,20250729,212000,295.0491,295.74,295.0491,295.74,300,0
MDGL.US,5,20250729,213000,295.335,295.335,294.62,295.05,3124,0
MDGL.US,5,20250729,213500,294.8175,295,294.03,294.64,4624,0
MDGL.US,5,20250729,214000,293.085,294.19,293.065,294.13,2908,0
MDGL.US,5,20250729,214500,294.175,294.29,293.99,294.29,700,0
MDGL.US,5,20250729,215000,293.86,295.24,293.86,294.88,2260,0
MDGL.US,5,20250729,215500,295.065,295.98,294.4,294.4,37628,0
MDGL.US,5,20250730,153000,297,302,294.8418,299.9353,7842,0
MDGL.US,5,20250730,153500,296.874,298.7655,295.73,297.24,3641,0
MDGL.US,5,20250730,154000,298.66,298.66,293.47,296.055,2463,0
MDGL.US,5,20250730,154500,296.42,296.42,296.42,296.42,158,0
MDGL.US,5,20250730,155000,296.14,300,296.14,298.32,9778,0
MDGL.US,5,20250730,155500,298.44,298.44,298.03,298.03,500,0
MDGL.US,5,20250730,160000,295.945,296.76,295.5,296.66,2215,0
MDGL.US,5,20250730,160500,295.5,295.6725,295.2,295.6725,543,0
MDGL.US,5,20250730,161000,295,295,294.0106,294.24,1150,0
MDGL.US,5,20250730,161500,294.58,294.9925,294.2,294.91,500,0
MDGL.US,5,20250730,162000,294,297.55,294,297.55,2141,0
MDGL.US,5,20250730,162500,295.775,296.51,293.89,294.34,2559,0
MDGL.US,5,20250730,163000,295.07,295.265,294.645,295.265,1200,0
MDGL.US,5,20250730,163500,294.94,294.94,294.87,294.91,400,0
MDGL.US,5,20250730,164000,294.0182,294.0182,294.0182,294.0182,500,0
MDGL.US,5,20250730,164500,294.91,295.001,293.46,294.195,3250,0
MDGL.US,5,20250730,165000,294.21,294.21,294.21,294.21,100,0
MDGL.US,5,20250730,165500,294.725,295.315,294.5725,295.315,1800,0
MDGL.US,5,20250730,170000,295.48,296.3475,295.48,296.18,1918,0
MDGL.US,5,20250730,170500,296.165,296.165,295.34,295.34,918,0
MDGL.US,5,20250730,171000,294.29,294.29,294.29,294.29,100,0
MDGL.US,5,20250730,171500,294.405,294.86,294.405,294.86,500,0
MDGL.US,5,20250730,172000,294.86,294.86,294.86,294.86,100,0
MDGL.US,5,20250730,172500,294.1,295.28,294.1,294.86,1204,0
MDGL.US,5,20250730,173000,295,295.04,294.5,294.84,1369,0
MDGL.US,5,20250730,173500,294.925,295.16,294.555,294.865,1800,0
MDGL.US,5,20250730,174000,294.895,295.8625,294.895,294.965,2600,0
MDGL.US,5,20250730,174500,295.3,296.3025,295.3,296.3025,900,0
MDGL.US,5,20250730,175500,295.74,295.74,295.74,295.74,100,0
MDGL.US,5,20250730,180000,296.05,296.2,296.05,296.2,1000,0
MDGL.US,5,20250730,180500,295.815,296.2,295.56,295.58,1330,0
MDGL.US,5,20250730,181500,295.95,296.9,295.95,296.9,300,0
MDGL.US,5,20250730,182000,297.41,297.41,297.41,297.41,100,0
MDGL.US,5,20250730,182500,297.02,297.02,297.02,297.02,100,0
MDGL.US,5,20250730,183500,297.64,299.085,297.55,298.625,4461,0
MDGL.US,5,20250730,184000,298.625,299.99,297.15,298.135,9492,0
MDGL.US,5,20250730,184500,297.33,298.145,297.15,297.705,1400,0
MDGL.US,5,20250730,185000,297.705,297.705,297.705,297.705,100,0
MDGL.US,5,20250730,185500,297.5443,298.54,297.5443,298.18,529,0
MDGL.US,5,20250730,190000,297.59,298.44,297.51,297.955,1447,0
MDGL.US,5,20250730,190500,297.875,297.875,297.87,297.87,304,0
MDGL.US,5,20250730,191000,297.87,297.87,297.365,297.365,1243,0
MDGL.US,5,20250730,191500,297.33,297.33,297.33,297.33,100,0
MDGL.US,5,20250730,192000,297.33,298.12,297.33,298.12,206,0
MDGL.US,5,20250730,192500,297.58,297.58,297.495,297.495,400,0
MDGL.US,5,20250730,193000,297.49,297.49,297.49,297.49,500,0
MDGL.US,5,20250730,193500,297.15,297.15,296.98,297.01,300,0
MDGL.US,5,20250730,194000,296.5,296.5,296.075,296.075,463,0
MDGL.US,5,20250730,194500,295.88,295.88,295.88,295.88,100,0
MDGL.US,5,20250730,195000,295.745,296.365,295.745,296.365,400,0
MDGL.US,5,20250730,195500,296.29,297.21,295.74,297.21,400,0
MDGL.US,5,20250730,200000,296.24,296.79,295.95,296.79,2526,0
MDGL.US,5,20250730,200500,296.97,296.97,295.975,296.5,700,0
