<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LX.US,5,20250728,153000,6.93,6.94,6.675,6.73,234247,0
LX.US,5,20250728,153500,6.73,6.76,6.7,6.705,115975,0
LX.US,5,20250728,154000,6.7,6.74,6.7,6.7203,212384,0
LX.US,5,20250728,154500,6.72,6.72,6.525,6.53,452872,0
LX.US,5,20250728,155000,6.525,6.6199,6.52,6.585,115171,0
LX.US,5,20250728,155500,6.585,6.585,6.52,6.535,148995,0
LX.US,5,20250728,160000,6.535,6.555,6.455,6.46,177869,0
LX.US,5,20250728,160500,6.455,6.5,6.35,6.3599,447194,0
LX.US,5,20250728,161000,6.355,6.36,6.27,6.348,356524,0
LX.US,5,20250728,161500,6.345,6.375,6.275,6.2989,158864,0
LX.US,5,20250728,162000,6.29,6.34,6.29,6.31,94684,0
LX.US,5,20250728,162500,6.315,6.3199,6.285,6.295,217788,0
LX.US,5,20250728,163000,6.29,6.33,6.285,6.32,176141,0
LX.US,5,20250728,163500,6.325,6.39,6.3,6.305,185246,0
LX.US,5,20250728,164000,6.3092,6.33,6.305,6.325,60150,0
LX.US,5,20250728,164500,6.32,6.335,6.3,6.3297,123609,0
LX.US,5,20250728,165000,6.325,6.345,6.3,6.315,143155,0
LX.US,5,20250728,165500,6.32,6.34,6.3,6.335,61171,0
LX.US,5,20250728,170000,6.335,6.39,6.32,6.335,87647,0
LX.US,5,20250728,170500,6.335,6.375,6.33,6.365,112173,0
LX.US,5,20250728,171000,6.365,6.39,6.35,6.355,175532,0
LX.US,5,20250728,171500,6.36,6.41,6.355,6.405,46422,0
LX.US,5,20250728,172000,6.4012,6.41,6.33,6.34,154306,0
LX.US,5,20250728,172500,6.345,6.38,6.34,6.375,22318,0
LX.US,5,20250728,173000,6.375,6.39,6.345,6.355,36772,0
LX.US,5,20250728,173500,6.355,6.38,6.35,6.355,43877,0
LX.US,5,20250728,174000,6.355,6.355,6.32,6.3288,46797,0
LX.US,5,20250728,174500,6.329,6.3291,6.31,6.31,29902,0
LX.US,5,20250728,175000,6.315,6.32,6.31,6.3123,28475,0
LX.US,5,20250728,175500,6.31,6.325,6.305,6.3152,69808,0
LX.US,5,20250728,180000,6.31,6.3291,6.31,6.32,23056,0
LX.US,5,20250728,180500,6.325,6.325,6.31,6.31,13499,0
LX.US,5,20250728,181000,6.31,6.31,6.3,6.31,52555,0
LX.US,5,20250728,181500,6.31,6.31,6.3,6.305,17873,0
LX.US,5,20250728,182000,6.305,6.32,6.3,6.305,22428,0
LX.US,5,20250728,182500,6.305,6.31,6.3,6.3,32207,0
LX.US,5,20250728,183000,6.305,6.32,6.3,6.315,41349,0
LX.US,5,20250728,183500,6.315,6.3199,6.3,6.305,21454,0
LX.US,5,20250728,184000,6.3,6.3201,6.3,6.31,129803,0
LX.US,5,20250728,184500,6.305,6.3492,6.305,6.3492,20750,0
LX.US,5,20250728,185000,6.35,6.36,6.35,6.35,9835,0
LX.US,5,20250728,185500,6.355,6.365,6.33,6.36,46266,0
LX.US,5,20250728,190000,6.365,6.375,6.35,6.375,23739,0
LX.US,5,20250728,190500,6.37,6.375,6.36,6.365,8707,0
LX.US,5,20250728,191000,6.362,6.38,6.36,6.375,13782,0
LX.US,5,20250728,191500,6.375,6.38,6.355,6.355,22385,0
LX.US,5,20250728,192000,6.355,6.375,6.35,6.37,16218,0
LX.US,5,20250728,192500,6.375,6.375,6.35,6.355,9200,0
LX.US,5,20250728,193000,6.355,6.36,6.35,6.36,6428,0
LX.US,5,20250728,193500,6.35,6.3591,6.35,6.35,8835,0
LX.US,5,20250728,194000,6.35,6.355,6.32,6.33,40372,0
LX.US,5,20250728,194500,6.33,6.3393,6.32,6.32,20636,0
LX.US,5,20250728,195000,6.32,6.335,6.31,6.335,57135,0
LX.US,5,20250728,195500,6.33,6.365,6.32,6.365,59421,0
LX.US,5,20250728,200000,6.365,6.375,6.335,6.345,36552,0
LX.US,5,20250728,200500,6.34,6.34,6.32,6.325,25625,0
LX.US,5,20250728,201000,6.32,6.3888,6.32,6.3888,37448,0
LX.US,5,20250728,201500,6.385,6.405,6.3747,6.375,18549,0
LX.US,5,20250728,202000,6.375,6.3797,6.37,6.375,8805,0
LX.US,5,20250728,202500,6.37,6.38,6.37,6.375,13524,0
LX.US,5,20250728,203000,6.375,6.38,6.3735,6.375,9341,0
LX.US,5,20250728,203500,6.3701,6.39,6.37,6.385,11114,0
LX.US,5,20250728,204000,6.385,6.385,6.3747,6.375,10953,0
LX.US,5,20250728,204500,6.375,6.41,6.3748,6.375,11632,0
LX.US,5,20250728,205000,6.375,6.4,6.375,6.395,10692,0
LX.US,5,20250728,205500,6.395,6.4,6.39,6.39,9043,0
LX.US,5,20250728,210000,6.395,6.3988,6.39,6.39,5847,0
LX.US,5,20250728,210500,6.395,6.4,6.39,6.4,14947,0
LX.US,5,20250728,211000,6.395,6.4,6.385,6.3899,18548,0
LX.US,5,20250728,211500,6.385,6.39,6.375,6.385,13666,0
LX.US,5,20250728,212000,6.385,6.395,6.37,6.375,44454,0
LX.US,5,20250728,212500,6.375,6.375,6.37,6.375,5105,0
