<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMEC.US,5,20250731,155500,1.4736,1.4736,1.443,1.443,5500,0
PMEC.US,5,20250731,160000,1.441,1.441,1.44,1.4402,2200,0
PMEC.US,5,20250731,163000,1.43,1.435,1.42,1.42,7460,0
PMEC.US,5,20250731,164500,1.435,1.45,1.435,1.45,3175,0
PMEC.US,5,20250731,170500,1.4784,1.4784,1.4784,1.4784,200,0
PMEC.US,5,20250731,171000,1.46,1.47,1.46,1.47,399,0
PMEC.US,5,20250731,174500,1.4699,1.47,1.4698,1.47,1989,0
PMEC.US,5,20250731,182500,1.4899,1.5091,1.4899,1.5091,2000,0
PMEC.US,5,20250731,190500,1.5,1.51,1.5,1.51,413,0
PMEC.US,5,20250731,201000,1.5,1.5,1.5,1.5,112,0
PMEC.US,5,20250731,215500,1.5,1.5,1.5,1.5,100,0
PMEC.US,5,20250801,153000,1.5207,1.5207,1.5207,1.5207,1900,0
PMEC.US,5,20250801,154000,1.52,1.52,1.52,1.52,100,0
PMEC.US,5,20250801,154500,1.5202,1.5202,1.52,1.52,2196,0
PMEC.US,5,20250801,155500,1.49,1.49,1.49,1.49,1017,0
PMEC.US,5,20250801,171500,1.46,1.46,1.46,1.46,306,0
PMEC.US,5,20250801,172000,1.493,1.493,1.493,1.493,101,0
PMEC.US,5,20250801,173000,1.47,1.4885,1.47,1.4885,201,0
PMEC.US,5,20250801,185500,1.46,1.46,1.46,1.46,1000,0
PMEC.US,5,20250801,190000,1.48,1.48,1.48,1.48,6273,0
PMEC.US,5,20250801,194000,1.45,1.45,1.45,1.45,100,0
PMEC.US,5,20250801,195500,1.46,1.46,1.46,1.46,300,0
PMEC.US,5,20250804,162500,1.45,1.45,1.45,1.45,820,0
PMEC.US,5,20250804,163000,1.45,1.45,1.45,1.45,100,0
PMEC.US,5,20250804,163500,1.44,1.465,1.44,1.465,1518,0
PMEC.US,5,20250804,164000,1.44,1.44,1.22,1.36,13159,0
PMEC.US,5,20250804,164500,1.3949,1.45,1.3949,1.45,10073,0
PMEC.US,5,20250804,171000,1.3701,1.3701,1.3701,1.3701,199,0
PMEC.US,5,20250804,174500,1.4,1.4,1.4,1.4,100,0
PMEC.US,5,20250804,182500,1.41,1.41,1.41,1.41,1476,0
PMEC.US,5,20250804,183000,1.401,1.401,1.38,1.38,674,0
PMEC.US,5,20250804,183500,1.3601,1.38,1.35,1.35,5737,0
PMEC.US,5,20250804,184000,1.33,1.33,1.3101,1.3134,8987,0
PMEC.US,5,20250804,184500,1.33,1.38,1.32,1.38,5452,0
PMEC.US,5,20250804,185000,1.3281,1.3281,1.3281,1.3281,100,0
PMEC.US,5,20250804,193500,1.4291,1.4291,1.4291,1.4291,300,0
PMEC.US,5,20250804,194500,1.395,1.4281,1.395,1.4281,250,0
PMEC.US,5,20250804,200000,1.4286,1.4286,1.4286,1.4286,2000,0
PMEC.US,5,20250804,200500,1.43,1.43,1.43,1.43,7000,0
PMEC.US,5,20250804,202500,1.4268,1.4268,1.4268,1.4268,4000,0
PMEC.US,5,20250804,215500,1.38,1.38,1.38,1.38,302,0
PMEC.US,5,20250805,153000,1.43,1.43,1.42,1.42,3008,0
PMEC.US,5,20250805,154000,1.4012,1.4012,1.4012,1.4012,1500,0
PMEC.US,5,20250805,155000,1.4,1.42,1.4,1.41,1346,0
PMEC.US,5,20250805,155500,1.41,1.47,1.41,1.46,6800,0
PMEC.US,5,20250805,160000,1.43,1.43,1.43,1.43,600,0
PMEC.US,5,20250805,160500,1.43,1.43,1.425,1.425,400,0
PMEC.US,5,20250805,161500,1.4299,1.4299,1.4299,1.4299,200,0
PMEC.US,5,20250805,163500,1.43,1.43,1.43,1.43,200,0
PMEC.US,5,20250805,170500,1.45,1.45,1.45,1.45,100,0
PMEC.US,5,20250805,171500,1.45,1.45,1.45,1.45,2000,0
PMEC.US,5,20250805,172000,1.4407,1.4407,1.4407,1.4407,200,0
PMEC.US,5,20250805,182000,1.45,1.45,1.45,1.45,100,0
PMEC.US,5,20250805,193500,1.46,1.46,1.46,1.46,100,0
PMEC.US,5,20250805,195500,1.46,1.46,1.46,1.46,100,0
PMEC.US,5,20250805,202000,1.4644,1.4644,1.4644,1.4644,2100,0
PMEC.US,5,20250805,205000,1.47,1.47,1.46,1.46,300,0
PMEC.US,5,20250805,215500,1.47,1.47,1.45,1.46,2200,0
PMEC.US,5,20250806,153000,1.41,1.41,1.41,1.41,1114,0
PMEC.US,5,20250806,153500,1.445,1.4899,1.445,1.4899,2100,0
PMEC.US,5,20250806,154000,1.469,1.469,1.469,1.469,1900,0
PMEC.US,5,20250806,155000,1.4664,1.4664,1.44,1.44,1400,0
PMEC.US,5,20250806,160000,1.44,1.44,1.44,1.44,500,0
PMEC.US,5,20250806,164500,1.4145,1.43,1.4145,1.43,700,0
PMEC.US,5,20250806,170000,1.42,1.42,1.42,1.42,400,0
PMEC.US,5,20250806,174500,1.41,1.415,1.41,1.415,212,0
PMEC.US,5,20250806,183500,1.4135,1.4135,1.4135,1.4135,125,0
PMEC.US,5,20250806,184500,1.42,1.42,1.42,1.42,200,0
PMEC.US,5,20250806,185000,1.43,1.43,1.43,1.43,200,0
PMEC.US,5,20250806,193500,1.42,1.42,1.42,1.42,780,0
PMEC.US,5,20250806,194500,1.4201,1.4203,1.4201,1.4203,921,0
PMEC.US,5,20250806,195000,1.42,1.42,1.42,1.42,100,0
PMEC.US,5,20250806,195500,1.42,1.42,1.41,1.41,940,0
PMEC.US,5,20250806,200000,1.41,1.41,1.41,1.41,500,0
PMEC.US,5,20250806,200500,1.4034,1.4034,1.4034,1.4034,1000,0
PMEC.US,5,20250806,201500,1.407,1.407,1.4027,1.4027,200,0
PMEC.US,5,20250806,204500,1.4001,1.4001,1.4001,1.4001,257,0
PMEC.US,5,20250806,210000,1.4423,1.4423,1.4423,1.4423,100,0
PMEC.US,5,20250806,211000,1.425,1.4499,1.425,1.425,8001,0
PMEC.US,5,20250806,211500,1.4498,1.4498,1.4498,1.4498,100,0
PMEC.US,5,20250806,212500,1.425,1.425,1.425,1.425,1000,0
PMEC.US,5,20250806,215500,1.42,1.42,1.4,1.4,2726,0
PMEC.US,5,20250807,153000,1.35,1.35,1.35,1.35,1195,0
PMEC.US,5,20250807,153500,1.38,1.4268,1.38,1.4268,200,0
PMEC.US,5,20250807,165000,1.35,1.37,1.35,1.365,6420,0
PMEC.US,5,20250807,165500,1.365,1.4,1.365,1.4,403,0
PMEC.US,5,20250807,171000,1.39,1.39,1.39,1.39,500,0
PMEC.US,5,20250807,171500,1.405,1.405,1.405,1.405,100,0
PMEC.US,5,20250807,174500,1.4,1.4,1.39,1.39,600,0
PMEC.US,5,20250807,175000,1.4,1.4,1.4,1.4,100,0
PMEC.US,5,20250807,191500,1.39,1.39,1.39,1.39,410,0
PMEC.US,5,20250807,193500,1.4,1.4,1.4,1.4,100,0
PMEC.US,5,20250807,200000,1.39,1.39,1.39,1.39,200,0
PMEC.US,5,20250807,201500,1.4223,1.4223,1.4223,1.4223,100,0
PMEC.US,5,20250807,203500,1.4,1.44,1.4,1.44,9338,0
PMEC.US,5,20250807,213000,1.43,1.43,1.43,1.43,828,0
PMEC.US,5,20250807,214500,1.415,1.423,1.415,1.423,958,0
PMEC.US,5,20250807,215000,1.44,1.44,1.42,1.42,923,0
PMEC.US,5,20250807,215500,1.44,1.44,1.44,1.44,102,0
PMEC.US,5,20250808,154000,1.4444,1.4444,1.4444,1.4444,2000,0
PMEC.US,5,20250808,154500,1.4205,1.4205,1.4205,1.4205,350,0
PMEC.US,5,20250808,160500,1.43,1.43,1.43,1.43,100,0
PMEC.US,5,20250808,161500,1.4214,1.4214,1.4214,1.4214,200,0
PMEC.US,5,20250808,171500,1.43,1.43,1.43,1.43,100,0
PMEC.US,5,20250808,180000,1.43,1.43,1.43,1.43,100,0
PMEC.US,5,20250808,183000,1.42,1.43,1.42,1.43,3004,0
PMEC.US,5,20250808,185500,1.425,1.425,1.42,1.42,200,0
PMEC.US,5,20250808,192500,1.4386,1.4386,1.4386,1.4386,100,0
PMEC.US,5,20250808,210500,1.43,1.44,1.43,1.44,2350,0
PMEC.US,5,20250808,215500,1.415,1.415,1.4,1.4,957,0
PMEC.US,5,20250811,153000,1.41,1.43,1.4,1.43,1100,0
PMEC.US,5,20250811,153500,1.405,1.45,1.405,1.45,600,0
PMEC.US,5,20250811,154500,1.43,1.43,1.43,1.43,500,0
PMEC.US,5,20250811,163000,1.4494,1.4494,1.435,1.435,1100,0
PMEC.US,5,20250811,165000,1.4401,1.4401,1.4401,1.4401,848,0
PMEC.US,5,20250811,174500,1.445,1.45,1.445,1.445,5091,0
PMEC.US,5,20250811,181500,1.47,1.47,1.47,1.47,200,0
PMEC.US,5,20250811,182500,1.4701,1.4701,1.44,1.44,8000,0
PMEC.US,5,20250811,194500,1.46,1.46,1.46,1.46,100,0
PMEC.US,5,20250811,204000,1.465,1.465,1.465,1.465,200,0
PMEC.US,5,20250811,210000,1.465,1.465,1.465,1.465,500,0
PMEC.US,5,20250811,212500,1.45,1.45,1.45,1.45,120,0
PMEC.US,5,20250811,215500,1.44,1.44,1.44,1.44,237,0
PMEC.US,5,20250812,153000,1.44,1.44,1.44,1.44,200,0
PMEC.US,5,20250812,162500,1.47,1.47,1.47,1.47,100,0
PMEC.US,5,20250812,163000,1.47,1.47,1.47,1.47,100,0
PMEC.US,5,20250812,164500,1.45,1.45,1.41,1.41,11649,0
PMEC.US,5,20250812,170500,1.44,1.47,1.44,1.47,8194,0
PMEC.US,5,20250812,172000,1.46,1.46,1.46,1.46,400,0
PMEC.US,5,20250812,172500,1.4906,1.4906,1.46,1.48,400,0
PMEC.US,5,20250812,173000,1.46,1.4998,1.46,1.4998,400,0
PMEC.US,5,20250812,185000,1.48,1.48,1.43,1.43,7998,0
PMEC.US,5,20250812,185500,1.455,1.455,1.455,1.455,110,0
PMEC.US,5,20250812,191000,1.45,1.45,1.45,1.45,900,0
PMEC.US,5,20250812,195000,1.45,1.45,1.44,1.44,494,0
PMEC.US,5,20250812,195500,1.45,1.45,1.44,1.44,300,0
PMEC.US,5,20250812,215000,1.46,1.47,1.46,1.47,988,0
PMEC.US,5,20250812,215500,1.43,1.43,1.43,1.43,190,0
PMEC.US,5,20250813,153000,1.44,1.44,1.44,1.44,200,0
PMEC.US,5,20250813,154000,1.4432,1.4432,1.4432,1.4432,200,0
PMEC.US,5,20250813,154500,1.47,1.47,1.47,1.47,500,0
PMEC.US,5,20250813,155500,1.45,1.45,1.45,1.45,200,0
PMEC.US,5,20250813,181000,1.4718,1.48,1.4718,1.475,794,0
PMEC.US,5,20250813,181500,1.48,1.48,1.48,1.48,100,0
PMEC.US,5,20250813,190000,1.49,1.49,1.49,1.49,1300,0
PMEC.US,5,20250813,191500,1.49,1.49,1.455,1.455,17492,0
PMEC.US,5,20250813,192500,1.4501,1.4501,1.45,1.45,4948,0
PMEC.US,5,20250813,193000,1.4698,1.4698,1.4698,1.4698,300,0
PMEC.US,5,20250813,194000,1.46,1.46,1.46,1.46,100,0
PMEC.US,5,20250813,200000,1.46,1.46,1.46,1.46,542,0
PMEC.US,5,20250813,201000,1.46,1.46,1.46,1.46,472,0
PMEC.US,5,20250813,202500,1.46,1.46,1.46,1.46,100,0
PMEC.US,5,20250813,203000,1.456,1.456,1.45,1.45,5818,0
PMEC.US,5,20250813,210000,1.46,1.46,1.46,1.46,700,0
PMEC.US,5,20250813,215500,1.5,1.5,1.5,1.5,100,0
PMEC.US,5,20250814,153000,1.46,1.46,1.46,1.46,200,0
PMEC.US,5,20250814,153500,1.48,1.48,1.48,1.48,100,0
PMEC.US,5,20250814,163500,1.47,1.47,1.47,1.47,800,0
PMEC.US,5,20250814,164500,1.475,1.48,1.475,1.475,3900,0
PMEC.US,5,20250814,174000,1.485,1.4894,1.485,1.4894,600,0
PMEC.US,5,20250814,174500,1.485,1.4899,1.485,1.4899,200,0
PMEC.US,5,20250814,175000,1.4894,1.5,1.4894,1.5,3795,0
PMEC.US,5,20250814,181500,1.51,1.51,1.51,1.51,300,0
PMEC.US,5,20250814,183500,1.52,1.5298,1.52,1.5298,1000,0
PMEC.US,5,20250814,184500,1.525,1.53,1.525,1.53,2000,0
PMEC.US,5,20250814,195000,1.52,1.52,1.52,1.52,500,0
PMEC.US,5,20250814,200000,1.5206,1.5206,1.5206,1.5206,409,0
PMEC.US,5,20250814,200500,1.525,1.525,1.525,1.525,100,0
PMEC.US,5,20250814,203500,1.5207,1.5207,1.5207,1.5207,500,0
PMEC.US,5,20250814,204000,1.525,1.525,1.525,1.525,100,0
PMEC.US,5,20250814,205000,1.525,1.525,1.525,1.525,400,0
PMEC.US,5,20250814,211500,1.525,1.53,1.525,1.53,1100,0
PMEC.US,5,20250814,212000,1.525,1.525,1.525,1.525,100,0
PMEC.US,5,20250814,215500,1.53,1.53,1.53,1.53,200,0
PMEC.US,5,20250815,153000,1.5692,1.5692,1.5692,1.5692,1146,0
PMEC.US,5,20250815,153500,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,154000,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,161000,1.57,1.57,1.57,1.57,1500,0
PMEC.US,5,20250815,162500,1.5688,1.57,1.5688,1.57,1200,0
PMEC.US,5,20250815,163000,1.56,1.56,1.56,1.56,300,0
PMEC.US,5,20250815,163500,1.57,1.57,1.57,1.57,380,0
PMEC.US,5,20250815,164000,1.574,1.574,1.574,1.574,283,0
PMEC.US,5,20250815,170000,1.57,1.57,1.57,1.57,10500,0
PMEC.US,5,20250815,171500,1.575,1.575,1.575,1.575,2700,0
PMEC.US,5,20250815,172000,1.5703,1.5703,1.5703,1.5703,500,0
PMEC.US,5,20250815,175000,1.578,1.5793,1.578,1.5793,1000,0
PMEC.US,5,20250815,175500,1.575,1.58,1.575,1.58,1939,0
PMEC.US,5,20250815,180500,1.575,1.58,1.575,1.575,3554,0
PMEC.US,5,20250815,181000,1.575,1.575,1.565,1.57,1236,0
PMEC.US,5,20250815,181500,1.56,1.5601,1.56,1.56,12760,0
PMEC.US,5,20250815,183000,1.55,1.55,1.55,1.55,200,0
PMEC.US,5,20250815,183500,1.55,1.55,1.54,1.54,2000,0
PMEC.US,5,20250815,185500,1.53,1.54,1.53,1.54,2110,0
PMEC.US,5,20250815,190500,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,191000,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,191500,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,192000,1.56,1.56,1.56,1.56,100,0
PMEC.US,5,20250815,193500,1.57,1.57,1.57,1.57,100,0
PMEC.US,5,20250815,204000,1.583,1.583,1.58,1.58,816,0
PMEC.US,5,20250815,205500,1.57,1.57,1.57,1.57,100,0
PMEC.US,5,20250815,211000,1.575,1.575,1.575,1.575,250,0
PMEC.US,5,20250815,214500,1.575,1.58,1.575,1.58,2500,0
PMEC.US,5,20250815,215000,1.575,1.6065,1.575,1.6,10588,0
PMEC.US,5,20250815,215500,1.57,1.585,1.57,1.585,300,0
PMEC.US,5,20250818,153000,1.6,1.6002,1.5803,1.5803,2773,0
PMEC.US,5,20250818,153500,1.6,1.6,1.6,1.6,169,0
PMEC.US,5,20250818,154000,1.5913,1.5913,1.5913,1.5913,200,0
PMEC.US,5,20250818,154500,1.58,1.58,1.57,1.58,3100,0
PMEC.US,5,20250818,160500,1.6,1.6,1.6,1.6,105,0
PMEC.US,5,20250818,161000,1.5877,1.5877,1.5877,1.5877,400,0
PMEC.US,5,20250818,161500,1.6,1.6,1.6,1.6,105,0
PMEC.US,5,20250818,163000,1.6,1.6,1.6,1.6,100,0
PMEC.US,5,20250818,163500,1.595,1.595,1.57,1.57,11970,0
PMEC.US,5,20250818,164000,1.57,1.57,1.565,1.565,460,0
PMEC.US,5,20250818,165000,1.565,1.565,1.565,1.565,300,0
PMEC.US,5,20250818,165500,1.56,1.57,1.55,1.57,6652,0
PMEC.US,5,20250818,170000,1.5501,1.5501,1.55,1.55,1870,0
PMEC.US,5,20250818,170500,1.55,1.55,1.55,1.55,600,0
PMEC.US,5,20250818,171500,1.55,1.55,1.55,1.55,400,0
PMEC.US,5,20250818,172500,1.55,1.55,1.545,1.545,500,0
PMEC.US,5,20250818,173500,1.565,1.565,1.565,1.565,100,0
PMEC.US,5,20250818,174000,1.575,1.575,1.575,1.575,100,0
PMEC.US,5,20250818,175500,1.57,1.5855,1.57,1.5855,1728,0
PMEC.US,5,20250818,180500,1.57,1.57,1.57,1.57,100,0
PMEC.US,5,20250818,182000,1.57,1.57,1.57,1.57,105,0
PMEC.US,5,20250818,183000,1.56,1.56,1.5401,1.5401,1293,0
PMEC.US,5,20250818,183500,1.54,1.54,1.53,1.54,2051,0
PMEC.US,5,20250818,184000,1.53,1.55,1.53,1.545,1305,0
PMEC.US,5,20250818,184500,1.535,1.54,1.535,1.54,408,0
PMEC.US,5,20250818,185000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,190500,1.545,1.545,1.545,1.545,108,0
PMEC.US,5,20250818,191000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,191500,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,192000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,192500,1.545,1.545,1.545,1.545,205,0
PMEC.US,5,20250818,193500,1.545,1.545,1.545,1.545,216,0
PMEC.US,5,20250818,194000,1.545,1.545,1.53,1.535,2407,0
PMEC.US,5,20250818,194500,1.535,1.54,1.535,1.54,400,0
PMEC.US,5,20250818,195000,1.55,1.55,1.55,1.55,208,0
PMEC.US,5,20250818,195500,1.55,1.55,1.55,1.55,100,0
PMEC.US,5,20250818,200500,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,201000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,201500,1.545,1.545,1.545,1.545,308,0
PMEC.US,5,20250818,202000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250818,205000,1.545,1.56,1.545,1.55,700,0
PMEC.US,5,20250818,213000,1.57,1.57,1.57,1.57,105,0
PMEC.US,5,20250818,214500,1.555,1.555,1.555,1.555,400,0
PMEC.US,5,20250818,215500,1.57,1.57,1.555,1.555,269,0
PMEC.US,5,20250819,154500,1.541,1.541,1.541,1.541,200,0
PMEC.US,5,20250819,161000,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,163000,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,170500,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,171500,1.54,1.54,1.5302,1.5302,500,0
PMEC.US,5,20250819,172500,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,173000,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,174000,1.5301,1.5301,1.5301,1.5301,1939,0
PMEC.US,5,20250819,174500,1.53,1.55,1.53,1.55,2244,0
PMEC.US,5,20250819,181000,1.54,1.55,1.54,1.55,400,0
PMEC.US,5,20250819,183000,1.55,1.55,1.54,1.54,886,0
PMEC.US,5,20250819,183500,1.54,1.54,1.54,1.54,100,0
PMEC.US,5,20250819,184500,1.5382,1.5392,1.538,1.538,502,0
PMEC.US,5,20250819,185000,1.54,1.54,1.54,1.54,177,0
PMEC.US,5,20250819,185500,1.54,1.54,1.54,1.54,123,0
PMEC.US,5,20250819,191500,1.54,1.54,1.54,1.54,534,0
PMEC.US,5,20250819,192500,1.55,1.55,1.55,1.55,400,0
PMEC.US,5,20250819,194000,1.545,1.55,1.545,1.55,300,0
PMEC.US,5,20250819,203500,1.548,1.548,1.548,1.548,263,0
PMEC.US,5,20250819,204500,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250819,205000,1.545,1.545,1.545,1.545,300,0
PMEC.US,5,20250819,205500,1.545,1.55,1.545,1.545,3603,0
PMEC.US,5,20250819,210000,1.55,1.56,1.55,1.56,1428,0
PMEC.US,5,20250819,215500,1.55,1.55,1.55,1.55,153,0
PMEC.US,5,20250820,153000,1.6492,1.6492,1.6492,1.6492,100,0
PMEC.US,5,20250820,153500,1.6,1.6,1.56,1.6,2900,0
PMEC.US,5,20250820,154000,1.6031,1.6031,1.6031,1.6031,100,0
PMEC.US,5,20250820,160000,1.58,1.58,1.56,1.56,969,0
PMEC.US,5,20250820,160500,1.5794,1.5794,1.5794,1.5794,100,0
PMEC.US,5,20250820,161500,1.5797,1.5797,1.5797,1.5797,100,0
PMEC.US,5,20250820,162000,1.57,1.57,1.57,1.57,207,0
PMEC.US,5,20250820,164500,1.53,1.541,1.52,1.52,1690,0
PMEC.US,5,20250820,165000,1.52,1.52,1.52,1.52,314,0
PMEC.US,5,20250820,170500,1.52,1.52,1.52,1.52,300,0
PMEC.US,5,20250820,171000,1.53,1.54,1.53,1.54,1948,0
PMEC.US,5,20250820,172000,1.545,1.545,1.545,1.545,100,0
PMEC.US,5,20250820,172500,1.5618,1.5618,1.5618,1.5618,100,0
PMEC.US,5,20250820,173000,1.5201,1.545,1.48,1.48,28963,0
PMEC.US,5,20250820,173500,1.48,1.48,1.45,1.45,15138,0
PMEC.US,5,20250820,174000,1.45,1.46,1.45,1.46,1380,0
PMEC.US,5,20250820,174500,1.4595,1.47,1.4595,1.47,3030,0
PMEC.US,5,20250820,180000,1.47,1.495,1.47,1.48,5010,0
PMEC.US,5,20250820,181000,1.49,1.49,1.49,1.49,100,0
PMEC.US,5,20250820,184000,1.49,1.49,1.485,1.485,700,0
PMEC.US,5,20250820,184500,1.488,1.488,1.485,1.488,993,0
PMEC.US,5,20250820,185500,1.49,1.49,1.49,1.49,500,0
PMEC.US,5,20250820,190500,1.51,1.51,1.51,1.51,848,0
PMEC.US,5,20250820,191500,1.505,1.517,1.505,1.517,968,0
PMEC.US,5,20250820,192500,1.5184,1.5184,1.518,1.518,1100,0
PMEC.US,5,20250820,193000,1.515,1.515,1.515,1.515,630,0
PMEC.US,5,20250820,194000,1.52,1.52,1.515,1.515,2106,0
PMEC.US,5,20250820,195000,1.52,1.545,1.52,1.545,1746,0
PMEC.US,5,20250820,195500,1.54,1.54,1.53,1.54,1188,0
PMEC.US,5,20250820,200000,1.555,1.555,1.48,1.49,4946,0
PMEC.US,5,20250820,202500,1.52,1.52,1.52,1.52,168,0
PMEC.US,5,20250820,204000,1.515,1.52,1.515,1.52,948,0
PMEC.US,5,20250820,205000,1.525,1.53,1.525,1.53,292,0
PMEC.US,5,20250820,211000,1.53,1.53,1.53,1.53,100,0
PMEC.US,5,20250820,213000,1.53,1.53,1.52,1.52,4292,0
PMEC.US,5,20250820,215000,1.52,1.52,1.51,1.51,223,0
PMEC.US,5,20250820,215500,1.52,1.53,1.515,1.515,566,0
PMEC.US,5,20250821,155000,1.53,1.535,1.515,1.53,1300,0
PMEC.US,5,20250821,160000,1.53,1.53,1.53,1.53,678,0
PMEC.US,5,20250821,161000,1.52,1.52,1.52,1.52,378,0
PMEC.US,5,20250821,163000,1.5,1.5,1.5,1.5,1938,0
PMEC.US,5,20250821,164000,1.5,1.5,1.5,1.5,300,0
PMEC.US,5,20250821,165500,1.495,1.495,1.4902,1.4902,2666,0
PMEC.US,5,20250821,170000,1.495,1.495,1.495,1.495,1060,0
PMEC.US,5,20250821,171000,1.5,1.5,1.5,1.5,800,0
PMEC.US,5,20250821,172500,1.495,1.495,1.495,1.495,100,0
PMEC.US,5,20250821,180000,1.525,1.525,1.525,1.525,100,0
PMEC.US,5,20250821,181500,1.52,1.52,1.52,1.52,200,0
PMEC.US,5,20250821,183000,1.53,1.55,1.53,1.535,500,0
PMEC.US,5,20250821,184000,1.55,1.55,1.55,1.55,100,0
PMEC.US,5,20250821,184500,1.55,1.55,1.55,1.55,490,0
PMEC.US,5,20250821,185000,1.5401,1.55,1.5401,1.55,600,0
PMEC.US,5,20250821,191500,1.55,1.55,1.55,1.55,100,0
PMEC.US,5,20250821,195500,1.55,1.55,1.55,1.55,100,0
PMEC.US,5,20250821,201500,1.55,1.55,1.55,1.55,1000,0
PMEC.US,5,20250821,202000,1.55,1.56,1.55,1.56,1000,0
PMEC.US,5,20250821,203000,1.555,1.555,1.555,1.555,100,0
PMEC.US,5,20250821,212000,1.56,1.56,1.555,1.555,217,0
PMEC.US,5,20250821,212500,1.55,1.550154,1.545,1.545,3791,0
PMEC.US,5,20250821,215500,1.5427,1.545,1.5427,1.545,1790,0
PMEC.US,5,20250822,153000,1.6,1.6,1.55,1.55,20786,0
PMEC.US,5,20250822,154000,1.55,1.56,1.55,1.56,700,0
