<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,5,20250728,153000,3.53,3.5672,3.53,3.5672,591,0
PPSI.US,5,20250728,154000,3.54,3.54,3.5185,3.5185,1550,0
PPSI.US,5,20250728,154500,3.5015,3.5015,3.5015,3.5015,500,0
PPSI.US,5,20250728,155000,3.51,3.5219,3.46,3.469,4099,0
PPSI.US,5,20250728,155500,3.48,3.48,3.4765,3.4765,1100,0
PPSI.US,5,20250728,161000,3.49,3.49,3.49,3.49,100,0
PPSI.US,5,20250728,162500,3.4831,3.4831,3.4831,3.4831,200,0
PPSI.US,5,20250728,163000,3.48,3.48,3.44,3.44,200,0
PPSI.US,5,20250728,163500,3.4113,3.427,3.4,3.4,8894,0
PPSI.US,5,20250728,164000,3.3994,3.3994,3.3994,3.3994,280,0
PPSI.US,5,20250728,164500,3.3738,3.3738,3.3738,3.3738,300,0
PPSI.US,5,20250728,165000,3.33,3.35,3.3009,3.3009,1019,0
PPSI.US,5,20250728,165500,3.341,3.341,3.3093,3.3093,1667,0
PPSI.US,5,20250728,170000,3.3496,3.3496,3.32,3.32,1672,0
PPSI.US,5,20250728,171000,3.3172,3.3172,3.3172,3.3172,1465,0
PPSI.US,5,20250728,173000,3.424,3.424,3.424,3.424,270,0
PPSI.US,5,20250728,175000,3.35,3.35,3.32,3.32,1224,0
PPSI.US,5,20250728,180000,3.36,3.36,3.36,3.36,391,0
PPSI.US,5,20250728,183500,3.45,3.45,3.45,3.45,155,0
PPSI.US,5,20250728,184000,3.45,3.45,3.45,3.45,180,0
PPSI.US,5,20250728,184500,3.5131,3.5289,3.5131,3.5289,393,0
PPSI.US,5,20250728,190500,3.3835,3.3835,3.3835,3.3835,100,0
PPSI.US,5,20250728,191000,3.4372,3.4372,3.4372,3.4372,250,0
PPSI.US,5,20250728,194500,3.3835,3.39,3.38,3.38,300,0
PPSI.US,5,20250728,200000,3.39,3.39,3.38,3.38,300,0
PPSI.US,5,20250728,200500,3.3736,3.3736,3.37,3.37,250,0
PPSI.US,5,20250728,202500,3.38,3.38,3.38,3.38,200,0
PPSI.US,5,20250728,210000,3.455,3.455,3.455,3.455,150,0
PPSI.US,5,20250728,211500,3.45,3.45,3.45,3.45,3000,0
PPSI.US,5,20250728,213500,3.45,3.45,3.38,3.38,1244,0
PPSI.US,5,20250728,214000,3.36,3.39,3.32,3.32,434,0
PPSI.US,5,20250728,214500,3.43,3.43,3.43,3.43,100,0
PPSI.US,5,20250728,215000,3.35,3.35,3.34,3.35,950,0
PPSI.US,5,20250728,215500,3.36,3.36,3.32,3.32,505,0
PPSI.US,5,20250729,153000,3.33,3.44,3.33,3.44,2381,0
PPSI.US,5,20250729,154000,3.37,3.37,3.3301,3.3301,1125,0
PPSI.US,5,20250729,154500,3.32,3.32,3.32,3.32,200,0
PPSI.US,5,20250729,160500,3.3,3.31,3.3,3.3,1025,0
PPSI.US,5,20250729,161500,3.2638,3.2638,3.26,3.26,1799,0
PPSI.US,5,20250729,162000,3.2744,3.29,3.2744,3.28,725,0
PPSI.US,5,20250729,162500,3.3098,3.3098,3.3098,3.3098,500,0
PPSI.US,5,20250729,163000,3.29,3.3,3.29,3.3,1271,0
PPSI.US,5,20250729,163500,3.2726,3.2726,3.2726,3.2726,250,0
PPSI.US,5,20250729,164000,3.27,3.28,3.27,3.27,792,0
PPSI.US,5,20250729,165000,3.27,3.27,3.26,3.26,2956,0
PPSI.US,5,20250729,171500,3.26,3.26,3.26,3.26,900,0
PPSI.US,5,20250729,172000,3.26,3.26,3.26,3.26,100,0
PPSI.US,5,20250729,174000,3.25,3.25,3.25,3.25,100,0
PPSI.US,5,20250729,174500,3.27,3.27,3.27,3.27,500,0
PPSI.US,5,20250729,175000,3.285,3.285,3.285,3.285,151,0
PPSI.US,5,20250729,180000,3.3,3.3,3.3,3.3,951,0
PPSI.US,5,20250729,182000,3.31,3.31,3.31,3.31,100,0
PPSI.US,5,20250729,190000,3.34,3.34,3.34,3.34,200,0
PPSI.US,5,20250729,191500,3.3005,3.35,3.3005,3.35,1025,0
PPSI.US,5,20250729,192000,3.32,3.32,3.32,3.32,200,0
PPSI.US,5,20250729,194000,3.33,3.33,3.33,3.33,100,0
PPSI.US,5,20250729,194500,3.32,3.32,3.32,3.32,100,0
PPSI.US,5,20250729,204500,3.3,3.3,3.3,3.3,100,0
PPSI.US,5,20250729,205500,3.295,3.295,3.295,3.295,450,0
PPSI.US,5,20250729,211500,3.2957,3.2957,3.2957,3.2957,172,0
PPSI.US,5,20250729,213500,3.28,3.28,3.28,3.28,200,0
PPSI.US,5,20250729,214500,3.31,3.31,3.28,3.28,201,0
PPSI.US,5,20250729,215000,3.285,3.285,3.285,3.285,100,0
PPSI.US,5,20250729,215500,3.27,3.28,3.25,3.28,1794,0
PPSI.US,5,20250730,153000,3.3,3.3,3.3,3.3,4626,0
PPSI.US,5,20250730,154500,3.3368,3.3368,3.27,3.27,1400,0
PPSI.US,5,20250730,160000,3.2712,3.3,3.25,3.2806,4342,0
PPSI.US,5,20250730,161500,3.42,3.42,3.2601,3.2601,873,0
PPSI.US,5,20250730,165500,3.26,3.27,3.24,3.24,7872,0
PPSI.US,5,20250730,170500,3.2914,3.2914,3.2914,3.2914,1343,0
PPSI.US,5,20250730,174000,3.2,3.2,3.2,3.2,100,0
PPSI.US,5,20250730,175000,3.275,3.275,3.275,3.275,100,0
PPSI.US,5,20250730,175500,3.2075,3.2075,3.2075,3.2075,300,0
PPSI.US,5,20250730,180500,3.2002,3.2002,3.2002,3.2002,132,0
PPSI.US,5,20250730,181000,3.2,3.2,3.15,3.19,1592,0
PPSI.US,5,20250730,182500,3.2,3.2,3.2,3.2,1000,0
PPSI.US,5,20250730,184000,3.18,3.18,3.18,3.18,100,0
PPSI.US,5,20250730,192000,3.12,3.12,3.1096,3.1096,3591,0
PPSI.US,5,20250730,192500,3.12,3.12,3.12,3.12,1217,0
PPSI.US,5,20250730,193000,3.1499,3.1499,3.1499,3.1499,1750,0
PPSI.US,5,20250730,194000,3.13,3.13,3.13,3.13,1300,0
PPSI.US,5,20250730,194500,3.15,3.15,3.15,3.15,299,0
PPSI.US,5,20250730,195000,3.18,3.18,3.17,3.17,1119,0
PPSI.US,5,20250730,195500,3.1861,3.1861,3.1861,3.1861,400,0
PPSI.US,5,20250730,200000,3.1668,3.1799,3.1668,3.1799,1700,0
PPSI.US,5,20250730,205500,3.16,3.16,3.16,3.16,200,0
PPSI.US,5,20250730,210000,3.1392,3.1392,3.1392,3.1392,185,0
PPSI.US,5,20250730,210500,3.13,3.13,3.1186,3.13,1573,0
PPSI.US,5,20250730,211000,3.111,3.12,3.1,3.12,4604,0
PPSI.US,5,20250730,211500,3.18,3.18,3.18,3.18,295,0
PPSI.US,5,20250730,215000,3.18,3.18,3.17,3.18,5400,0
PPSI.US,5,20250730,215500,3.145,3.15,3.11,3.15,3977,0
PPSI.US,5,20250731,153000,3.15,3.15,3.15,3.15,209,0
PPSI.US,5,20250731,154000,3.4,3.4,3.4,3.4,1500,0
PPSI.US,5,20250731,162000,3.3866,3.3867,3.3866,3.3867,3241,0
PPSI.US,5,20250731,165000,3.2921,3.2921,3.0501,3.0501,3244,0
PPSI.US,5,20250731,165500,3.1,3.1,3.07,3.07,639,0
PPSI.US,5,20250731,170000,3.07,3.07,3.07,3.07,921,0
PPSI.US,5,20250731,170500,3.1,3.1749,3.1,3.1749,2000,0
PPSI.US,5,20250731,171500,3.18,3.2,3.09,3.09,1546,0
PPSI.US,5,20250731,180000,3.1019,3.1019,3.1019,3.1019,427,0
PPSI.US,5,20250731,180500,3.281,3.281,3.281,3.281,1000,0
PPSI.US,5,20250731,182500,3.15,3.17,3.15,3.16,1749,0
PPSI.US,5,20250731,183000,3.165,3.18,3.165,3.18,400,0
PPSI.US,5,20250731,190500,3.175,3.175,3.175,3.175,1500,0
PPSI.US,5,20250731,200500,3.1232,3.1232,3.1232,3.1232,200,0
PPSI.US,5,20250731,202500,3.091,3.13,3.091,3.13,260,0
PPSI.US,5,20250731,213500,3.11,3.11,3.11,3.11,113,0
PPSI.US,5,20250731,214000,3.11,3.12,3.11,3.11,584,0
PPSI.US,5,20250731,214500,3.105,3.105,3.1,3.1,400,0
PPSI.US,5,20250731,215000,3.09,3.09,3.07,3.07,416,0
PPSI.US,5,20250731,215500,3.11,3.11,3.11,3.11,600,0
PPSI.US,5,20250801,153000,3.03,3.03,3.03,3.03,3147,0
PPSI.US,5,20250801,153500,3.15,3.15,3.15,3.15,100,0
PPSI.US,5,20250801,154000,3.02,3.02,3.02,3.02,701,0
PPSI.US,5,20250801,155500,3.05,3.0949,3.02,3.0949,1366,0
PPSI.US,5,20250801,160500,3,3,2.93,2.93,5500,0
PPSI.US,5,20250801,161000,2.93,2.943,2.93,2.943,225,0
PPSI.US,5,20250801,161500,3.01,3.01,3.01,3.01,200,0
PPSI.US,5,20250801,162000,2.95,2.95,2.95,2.95,100,0
PPSI.US,5,20250801,163000,2.9581,2.9581,2.9581,2.9581,182,0
PPSI.US,5,20250801,163500,3.015,3.015,3.015,3.015,1000,0
PPSI.US,5,20250801,171000,2.9689,2.9689,2.9677,2.9677,200,0
PPSI.US,5,20250801,172000,2.93,2.95,2.9,2.9,1668,0
PPSI.US,5,20250801,172500,2.9,2.902,2.9,2.902,2273,0
PPSI.US,5,20250801,174000,2.9033,2.9033,2.9033,2.9033,250,0
PPSI.US,5,20250801,174500,2.9013,2.9013,2.89,2.89,595,0
PPSI.US,5,20250801,180000,2.89,2.91,2.89,2.89,1200,0
PPSI.US,5,20250801,180500,2.909,2.909,2.909,2.909,200,0
PPSI.US,5,20250801,181500,2.9,2.9,2.89,2.89,1200,0
PPSI.US,5,20250801,183000,2.9041,2.9041,2.9041,2.9041,175,0
PPSI.US,5,20250801,185000,2.94,2.94,2.94,2.94,1694,0
PPSI.US,5,20250801,190500,2.925,2.925,2.925,2.925,100,0
PPSI.US,5,20250801,191500,2.9197,2.9197,2.9197,2.9197,340,0
PPSI.US,5,20250801,192000,2.91,2.91,2.91,2.91,100,0
PPSI.US,5,20250801,194000,2.9,2.9,2.9,2.9,200,0
PPSI.US,5,20250801,194500,2.8919,2.9087,2.8919,2.9087,650,0
PPSI.US,5,20250801,195000,2.8917,2.8917,2.8917,2.8917,282,0
PPSI.US,5,20250801,195500,2.9,2.9,2.89,2.89,964,0
PPSI.US,5,20250801,201000,2.9,2.9,2.9,2.9,100,0
PPSI.US,5,20250801,204500,2.88,2.88,2.86,2.88,1335,0
PPSI.US,5,20250801,205500,2.89,2.89,2.89,2.89,174,0
