<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRMD.US,5,20250728,153000,56.15,56.15,56.15,56.15,901,0
IRMD.US,5,20250728,155000,58.0766,58.0766,58.0766,58.0766,500,0
IRMD.US,5,20250728,155500,56.2,56.2,56.2,56.2,1100,0
IRMD.US,5,20250728,160000,56.6,56.705,56.6,56.705,1296,0
IRMD.US,5,20250728,160500,56.575,56.575,56.3926,56.3926,318,0
IRMD.US,5,20250728,161500,56.555,56.555,56.555,56.555,140,0
IRMD.US,5,20250728,163500,56.45,56.45,56.45,56.45,100,0
IRMD.US,5,20250728,171500,56.79,56.79,56.79,56.79,200,0
IRMD.US,5,20250728,175000,57.1049,57.1049,57,57,600,0
IRMD.US,5,20250728,183500,56.995,56.995,56.995,56.995,464,0
IRMD.US,5,20250728,184000,56.96,57.12,56.95,57.12,300,0
IRMD.US,5,20250728,192500,57.0542,57.0542,57.01,57.01,347,0
IRMD.US,5,20250728,193000,57.155,57.155,57.155,57.155,100,0
IRMD.US,5,20250728,195000,57.225,57.225,57.225,57.225,200,0
IRMD.US,5,20250728,200500,57.14,57.14,57.14,57.14,100,0
IRMD.US,5,20250728,202000,57.16,57.16,57.16,57.16,100,0
IRMD.US,5,20250728,205000,57.175,57.175,57.175,57.175,100,0
IRMD.US,5,20250728,213000,57.36,57.365,57.2597,57.365,571,0
IRMD.US,5,20250728,214000,57.23,57.23,57.23,57.23,100,0
IRMD.US,5,20250728,215000,57.155,57.17,57.155,57.17,300,0
IRMD.US,5,20250728,215500,57.14,57.24,57.11,57.11,8453,0
IRMD.US,5,20250729,153000,57.72,57.72,57.72,57.72,249,0
IRMD.US,5,20250729,160000,58.38,58.39,58.36,58.36,300,0
IRMD.US,5,20250729,161500,58.1125,58.1125,58.1125,58.1125,100,0
IRMD.US,5,20250729,164500,57.785,57.785,57.785,57.785,100,0
IRMD.US,5,20250729,165500,57.71,57.71,57.71,57.71,100,0
IRMD.US,5,20250729,170000,57.6497,57.6497,57.6497,57.6497,200,0
IRMD.US,5,20250729,175500,57.65,57.65,57.53,57.53,728,0
IRMD.US,5,20250729,181000,57.7,57.7,57.7,57.7,278,0
IRMD.US,5,20250729,181500,57.7,57.7,57.7,57.7,100,0
IRMD.US,5,20250729,182000,57.7,57.705,57.7,57.705,280,0
IRMD.US,5,20250729,182500,57.85,57.9701,57.85,57.9701,386,0
IRMD.US,5,20250729,184000,57.99,58.05,57.99,58.05,200,0
IRMD.US,5,20250729,185000,58.26,58.51,58.26,58.51,300,0
IRMD.US,5,20250729,191500,58.3432,58.42,58.31,58.31,798,0
IRMD.US,5,20250729,192000,58.4,58.4,58.4,58.4,451,0
IRMD.US,5,20250729,192500,58.29,58.31,58.24,58.29,500,0
IRMD.US,5,20250729,193000,58.15,58.15,58.02,58.02,300,0
IRMD.US,5,20250729,194000,57.92,57.92,57.92,57.92,100,0
IRMD.US,5,20250729,195500,57.6852,57.83,57.65,57.795,828,0
IRMD.US,5,20250729,202500,57.82,57.93,57.82,57.93,549,0
IRMD.US,5,20250729,203000,57.94,57.94,57.94,57.94,100,0
IRMD.US,5,20250729,203500,57.815,57.815,57.815,57.815,156,0
IRMD.US,5,20250729,204000,57.81,57.81,57.695,57.695,200,0
IRMD.US,5,20250729,204500,57.88,57.88,57.88,57.88,100,0
IRMD.US,5,20250729,205000,57.815,57.94,57.815,57.94,518,0
IRMD.US,5,20250729,205500,57.85,57.85,57.85,57.85,103,0
IRMD.US,5,20250729,211500,57.68,57.68,57.68,57.68,236,0
IRMD.US,5,20250729,212500,57.75,57.91,57.75,57.835,846,0
IRMD.US,5,20250729,213000,57.97,57.97,57.795,57.795,400,0
IRMD.US,5,20250729,213500,57.79,57.79,57.79,57.79,100,0
IRMD.US,5,20250729,214000,57.765,57.765,57.765,57.765,100,0
IRMD.US,5,20250729,215500,57.71,57.94,57.71,57.88,2208,0
IRMD.US,5,20250730,153000,58.73,58.73,58.73,58.73,100,0
IRMD.US,5,20250730,163000,58.085,58.2,58.085,58.2,301,0
IRMD.US,5,20250730,165500,57.765,57.765,57.765,57.765,100,0
IRMD.US,5,20250730,170000,57.81,58.1,57.58,58.1,1038,0
IRMD.US,5,20250730,171000,57.87,57.87,57.81,57.81,300,0
IRMD.US,5,20250730,175000,57.82,57.86,57.82,57.86,200,0
IRMD.US,5,20250730,181500,57.82,57.82,57.82,57.82,100,0
IRMD.US,5,20250730,183000,57.79,57.89,57.79,57.83,700,0
IRMD.US,5,20250730,184000,57.79,57.79,57.79,57.79,149,0
IRMD.US,5,20250730,192500,57.796,57.796,57.796,57.796,168,0
IRMD.US,5,20250730,193000,57.715,57.83,57.715,57.815,1600,0
IRMD.US,5,20250730,193500,57.96,57.96,57.96,57.96,100,0
IRMD.US,5,20250730,200000,57.98,58,57.98,57.98,2760,0
IRMD.US,5,20250730,200500,58.015,58.015,58.015,58.015,100,0
IRMD.US,5,20250730,202000,57.9648,58.0033,57.89,58.0033,1168,0
IRMD.US,5,20250730,202500,57.91,57.91,57.91,57.91,152,0
IRMD.US,5,20250730,203000,58.17,58.17,58.17,58.17,100,0
IRMD.US,5,20250730,203500,58.245,58.245,58.245,58.245,100,0
IRMD.US,5,20250730,210000,58,58,57.86,57.86,737,0
IRMD.US,5,20250730,210500,57.89,57.945,57.89,57.905,1139,0
IRMD.US,5,20250730,211000,57.91,57.92,57.91,57.92,300,0
IRMD.US,5,20250730,211500,58,58,57.87,57.87,200,0
IRMD.US,5,20250730,212000,57.96,57.965,57.88,57.965,404,0
IRMD.US,5,20250730,212500,57.965,57.965,57.75,57.82,652,0
IRMD.US,5,20250730,213000,57.975,58.02,57.975,58.02,600,0
IRMD.US,5,20250730,214500,58.04,58.06,58.04,58.06,200,0
IRMD.US,5,20250730,215000,58.13,58.22,58.1,58.14,1000,0
IRMD.US,5,20250730,215500,58.22,58.46,58.21,58.37,6937,0
IRMD.US,5,20250731,153000,57.86,57.86,57.86,57.86,261,0
IRMD.US,5,20250731,155000,57.85,57.85,57.85,57.85,100,0
IRMD.US,5,20250731,162000,58.115,58.115,58.115,58.115,100,0
IRMD.US,5,20250731,162500,57.8688,57.8688,57.8688,57.8688,260,0
IRMD.US,5,20250731,163500,57.93,57.93,57.83,57.88,768,0
IRMD.US,5,20250731,164000,57.84,57.84,57.84,57.84,200,0
IRMD.US,5,20250731,165000,57.93,57.93,57.885,57.885,300,0
IRMD.US,5,20250731,165500,57.86,57.86,57.86,57.86,100,0
IRMD.US,5,20250731,170500,57.93,58.04,57.93,58.04,900,0
IRMD.US,5,20250731,171000,57.95,57.96,57.95,57.96,400,0
IRMD.US,5,20250731,171500,58.13,58.17,58.13,58.17,300,0
IRMD.US,5,20250731,172000,58.3,58.3,58.3,58.3,100,0
IRMD.US,5,20250731,173000,58.37,58.45,58.37,58.45,300,0
IRMD.US,5,20250731,181000,58.58,58.75,58.58,58.75,400,0
IRMD.US,5,20250731,183500,58.8,58.8,58.755,58.755,200,0
IRMD.US,5,20250731,184500,58.93,59.03,58.9,59.03,1277,0
IRMD.US,5,20250731,185000,59.03,59.06,59.03,59.06,1134,0
IRMD.US,5,20250731,185500,58.955,58.955,58.955,58.955,162,0
IRMD.US,5,20250731,191000,58.955,58.955,58.915,58.915,200,0
IRMD.US,5,20250731,191500,58.915,58.935,58.9,58.9,500,0
IRMD.US,5,20250731,192000,58.89,58.89,58.77,58.87,941,0
IRMD.US,5,20250731,192500,58.865,58.865,58.7126,58.7126,605,0
IRMD.US,5,20250731,193500,58.85,58.85,58.85,58.85,100,0
IRMD.US,5,20250731,194000,58.96,58.96,58.96,58.96,100,0
IRMD.US,5,20250731,194500,59,59,58.965,58.965,500,0
IRMD.US,5,20250731,195000,59,59,58.62,58.9899,725,0
IRMD.US,5,20250731,195500,58.98,58.98,58.98,58.98,100,0
IRMD.US,5,20250731,200000,58.98,58.98,58.98,58.98,111,0
IRMD.US,5,20250731,202000,58.98,58.98,58.8,58.805,4613,0
IRMD.US,5,20250731,202500,58.955,58.955,58.815,58.815,300,0
IRMD.US,5,20250731,203000,58.815,58.815,58.815,58.815,100,0
IRMD.US,5,20250731,203500,58.92,58.92,58.92,58.92,100,0
IRMD.US,5,20250731,204000,58.81,58.81,58.52,58.64,1332,0
IRMD.US,5,20250731,210000,58.55,58.8,58.44,58.75,777,0
IRMD.US,5,20250731,211000,58.635,58.635,58.635,58.635,100,0
IRMD.US,5,20250731,211500,58.68,58.7,58.68,58.68,300,0
IRMD.US,5,20250731,212000,58.69,58.69,58.69,58.69,100,0
IRMD.US,5,20250731,212500,58.465,58.485,58.22,58.425,6914,0
IRMD.US,5,20250731,213000,58.62,58.82,58.62,58.7,400,0
IRMD.US,5,20250731,213500,58.685,58.685,58.48,58.5,800,0
IRMD.US,5,20250731,214000,58.575,58.69,58.575,58.62,777,0
IRMD.US,5,20250731,214500,58.62,58.71,58.4,58.49,1498,0
IRMD.US,5,20250731,215000,58.37,58.37,58.24,58.25,700,0
IRMD.US,5,20250731,215500,58.25,58.51,58.15,58.34,11455,0
IRMD.US,5,20250801,153000,62.77,63,59.44,59.44,5027,0
IRMD.US,5,20250801,153500,60.935,60.935,60.935,60.935,100,0
IRMD.US,5,20250801,154000,60.31,60.94,60.31,60.94,300,0
IRMD.US,5,20250801,155500,60.26,61.16,60.26,61.16,977,0
IRMD.US,5,20250801,160000,62.03,62.03,62.03,62.03,455,0
IRMD.US,5,20250801,160500,62.03,62.03,59,59,850,0
IRMD.US,5,20250801,161000,59.37,59.565,59.37,59.565,200,0
IRMD.US,5,20250801,161500,60.17,61.25,60.05,61.25,1264,0
IRMD.US,5,20250801,162000,60.8,60.87,60.3751,60.3751,758,0
IRMD.US,5,20250801,162500,60.305,60.305,60.305,60.305,200,0
IRMD.US,5,20250801,163500,60.31,61.02,60.31,61.02,231,0
IRMD.US,5,20250801,164000,60.71,60.71,60.71,60.71,100,0
IRMD.US,5,20250801,170500,61.59,61.59,61.59,61.59,100,0
IRMD.US,5,20250801,171000,61.615,61.615,61.34,61.39,799,0
IRMD.US,5,20250801,171500,61.41,61.47,61.41,61.46,300,0
IRMD.US,5,20250801,172500,61.1101,61.81,61.1101,61.79,814,0
IRMD.US,5,20250801,174000,62.27,62.27,62.27,62.27,100,0
IRMD.US,5,20250801,174500,62.42,62.62,62.41,62.62,600,0
IRMD.US,5,20250801,175500,62.5,63.25,62.5,63.25,700,0
IRMD.US,5,20250801,180500,62.875,62.875,62.875,62.875,200,0
IRMD.US,5,20250801,181500,63.285,63.285,63.285,63.285,656,0
IRMD.US,5,20250801,183000,62.52,62.765,62.52,62.765,300,0
IRMD.US,5,20250801,183500,62.76,63.01,62.76,63.01,419,0
IRMD.US,5,20250801,184000,62.855,63.27,62.69,63.27,2357,0
IRMD.US,5,20250801,185000,63.21,63.21,63.21,63.21,140,0
IRMD.US,5,20250801,185500,63.125,63.125,63.125,63.125,100,0
IRMD.US,5,20250801,190000,63.125,63.125,63.11,63.11,400,0
IRMD.US,5,20250801,190500,62.995,63.18,62.995,63.01,500,0
IRMD.US,5,20250801,192000,63.34,64.05,63.295,63.775,1861,0
IRMD.US,5,20250801,192500,63.755,63.755,63.51,63.51,510,0
IRMD.US,5,20250801,193000,63.34,63.34,63.34,63.34,100,0
IRMD.US,5,20250801,193500,63.3,63.3,63.29,63.29,200,0
IRMD.US,5,20250801,194000,63.2512,63.98,63.2512,63.67,836,0
IRMD.US,5,20250801,194500,63.65,63.65,63.65,63.65,109,0
IRMD.US,5,20250801,195000,63.825,63.825,63.825,63.825,100,0
IRMD.US,5,20250801,195500,63.825,64.05,63.79,63.79,1900,0
IRMD.US,5,20250801,200000,63.79,64.12,63.79,63.7901,625,0
IRMD.US,5,20250801,200500,63.961,64.16,63.84,63.84,1798,0
IRMD.US,5,20250801,201000,64.05,64.05,63.85,64.045,358,0
IRMD.US,5,20250801,201500,64.23,64.37,64.23,64.37,600,0
IRMD.US,5,20250801,202000,64.71,64.76,64.71,64.76,200,0
IRMD.US,5,20250801,202500,64.365,64.77,64.365,64.77,300,0
IRMD.US,5,20250801,203000,64.77,64.77,64.22,64.22,1164,0
IRMD.US,5,20250801,203500,64.48,64.48,64.48,64.48,100,0
IRMD.US,5,20250801,205000,64.62,64.8,64.46,64.8,1289,0
IRMD.US,5,20250801,205500,64.94,65.325,64.94,65.325,1071,0
IRMD.US,5,20250801,210000,65.09,65.32,65.09,65.32,200,0
IRMD.US,5,20250801,210500,64.9,65.02,64.46,64.46,1100,0
IRMD.US,5,20250801,211000,65.32,65.32,65.13,65.13,200,0
IRMD.US,5,20250801,211500,65.76,65.76,65.32,65.32,1200,0
