<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTV.US,5,20250728,153000,2.24,2.29,2.22,2.255,9986,0
NOTV.US,5,20250728,153500,2.255,2.255,2.245,2.245,1943,0
NOTV.US,5,20250728,154000,2.245,2.2501,2.2308,2.2308,6548,0
NOTV.US,5,20250728,154500,2.245,2.26,2.23,2.24,1600,0
NOTV.US,5,20250728,155000,2.24,2.24,2.195,2.2,10592,0
NOTV.US,5,20250728,155500,2.205,2.22,2.18,2.185,7748,0
NOTV.US,5,20250728,160000,2.1808,2.215,2.1808,2.215,2201,0
NOTV.US,5,20250728,160500,2.215,2.23,2.205,2.22,33181,0
NOTV.US,5,20250728,161000,2.2,2.21,2.2,2.21,3592,0
NOTV.US,5,20250728,161500,2.21,2.25,2.21,2.24,48501,0
NOTV.US,5,20250728,162000,2.24,2.28,2.225,2.28,15544,0
NOTV.US,5,20250728,162500,2.28,2.293,2.25,2.25,22546,0
NOTV.US,5,20250728,163000,2.25,2.2599,2.21,2.2599,4000,0
NOTV.US,5,20250728,163500,2.23,2.25,2.23,2.25,450,0
NOTV.US,5,20250728,164000,2.23,2.23,2.225,2.225,350,0
NOTV.US,5,20250728,165000,2.23,2.23,2.23,2.23,435,0
NOTV.US,5,20250728,170500,2.23,2.23,2.23,2.23,200,0
NOTV.US,5,20250728,171000,2.21,2.21,2.1508,2.16,7422,0
NOTV.US,5,20250728,172000,2.1553,2.1553,2.14,2.15,7799,0
NOTV.US,5,20250728,172500,2.14,2.14,2.115,2.125,9058,0
NOTV.US,5,20250728,173000,2.125,2.125,2.11,2.11,2734,0
NOTV.US,5,20250728,173500,2.12,2.135,2.12,2.12,6490,0
NOTV.US,5,20250728,174000,2.16,2.16,2.1424,2.1424,1951,0
NOTV.US,5,20250728,174500,2.15,2.15,2.14,2.14,8299,0
NOTV.US,5,20250728,175000,2.14,2.155,2.14,2.14,1000,0
NOTV.US,5,20250728,180500,2.1696,2.1696,2.1582,2.1582,2250,0
NOTV.US,5,20250728,181000,2.145,2.145,2.145,2.145,100,0
NOTV.US,5,20250728,181500,2.135,2.135,2.135,2.135,200,0
NOTV.US,5,20250728,182000,2.145,2.145,2.145,2.145,100,0
NOTV.US,5,20250728,182500,2.145,2.145,2.145,2.145,300,0
NOTV.US,5,20250728,183000,2.15,2.15,2.15,2.15,100,0
NOTV.US,5,20250728,183500,2.1567,2.1567,2.1567,2.1567,1000,0
NOTV.US,5,20250728,184000,2.145,2.145,2.14,2.145,1500,0
NOTV.US,5,20250728,184500,2.1655,2.1655,2.15,2.15,2000,0
NOTV.US,5,20250728,185000,2.12,2.12,2.12,2.12,100,0
NOTV.US,5,20250728,190000,2.135,2.135,2.135,2.135,100,0
NOTV.US,5,20250728,190500,2.135,2.135,2.135,2.135,100,0
NOTV.US,5,20250728,191000,2.136,2.136,2.13,2.13,3598,0
NOTV.US,5,20250728,191500,2.13,2.13,2.13,2.13,100,0
