<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBSX.US,5,20250728,153000,1.8,1.81,1.7933,1.7933,5791,0
KBSX.US,5,20250728,154000,1.8,1.8,1.8,1.8,990,0
KBSX.US,5,20250728,162000,1.78,1.78,1.78,1.78,100,0
KBSX.US,5,20250728,165000,1.778,1.778,1.778,1.778,300,0
KBSX.US,5,20250728,170500,1.78,1.78,1.78,1.78,410,0
KBSX.US,5,20250728,173500,1.7799,1.78,1.7799,1.78,649,0
KBSX.US,5,20250728,174000,1.78,1.7999,1.78,1.7999,10000,0
KBSX.US,5,20250728,174500,1.8,1.8,1.8,1.8,351,0
KBSX.US,5,20250728,175500,1.7988,1.7988,1.7988,1.7988,201,0
KBSX.US,5,20250728,181500,1.7801,1.7801,1.7801,1.7801,484,0
KBSX.US,5,20250728,182000,1.78,1.78,1.78,1.78,406,0
KBSX.US,5,20250728,195500,1.78,1.78,1.78,1.78,200,0
KBSX.US,5,20250728,200000,1.77,1.77,1.76,1.76,1100,0
KBSX.US,5,20250728,203500,1.7799,1.7799,1.77,1.7799,899,0
KBSX.US,5,20250728,204500,1.7799,1.78,1.7799,1.78,1390,0
KBSX.US,5,20250728,211000,1.7817,1.7817,1.7817,1.7817,100,0
KBSX.US,5,20250728,213500,1.79,1.8,1.79,1.8,13096,0
KBSX.US,5,20250728,214500,1.8,1.81,1.8,1.8,800,0
KBSX.US,5,20250729,153000,1.8,1.8,1.8,1.8,610,0
KBSX.US,5,20250729,153500,1.81,1.81,1.81,1.81,158,0
KBSX.US,5,20250729,154500,1.81,1.825,1.81,1.825,4473,0
KBSX.US,5,20250729,160000,1.8164,1.8164,1.8164,1.8164,500,0
KBSX.US,5,20250729,161000,1.8,1.8,1.8,1.8,2093,0
KBSX.US,5,20250729,161500,1.8,1.8,1.8,1.8,900,0
KBSX.US,5,20250729,163000,1.7993,1.8,1.7993,1.8,1100,0
KBSX.US,5,20250729,165500,1.79,1.79,1.79,1.79,500,0
KBSX.US,5,20250729,170500,1.795,1.8,1.795,1.8,400,0
KBSX.US,5,20250729,172000,1.7901,1.7901,1.7901,1.7901,200,0
KBSX.US,5,20250729,173000,1.79,1.79,1.785,1.785,1258,0
KBSX.US,5,20250729,173500,1.785,1.785,1.785,1.785,100,0
KBSX.US,5,20250729,175000,1.785,1.785,1.785,1.785,100,0
KBSX.US,5,20250729,175500,1.7806,1.7806,1.7801,1.7801,360,0
KBSX.US,5,20250729,181500,1.78,1.78,1.78,1.78,200,0
KBSX.US,5,20250729,182000,1.78,1.78,1.78,1.78,2000,0
KBSX.US,5,20250729,182500,1.7701,1.785,1.7701,1.785,600,0
KBSX.US,5,20250729,184000,1.7896,1.7896,1.78,1.78,1929,0
KBSX.US,5,20250729,192000,1.77,1.77,1.77,1.77,100,0
KBSX.US,5,20250729,194000,1.77,1.8,1.77,1.8,707,0
KBSX.US,5,20250729,195000,1.7641,1.7641,1.7641,1.7641,100,0
KBSX.US,5,20250729,202500,1.78,1.78,1.78,1.78,100,0
KBSX.US,5,20250729,213000,1.78,1.78,1.78,1.78,173,0
KBSX.US,5,20250729,213500,1.8,1.8,1.8,1.8,100,0
KBSX.US,5,20250729,215500,1.7999,1.7999,1.78,1.78,1815,0
KBSX.US,5,20250730,153000,1.7,1.7,1.67,1.67,1628,0
KBSX.US,5,20250730,153500,1.73,1.73,1.6769,1.6769,1164,0
KBSX.US,5,20250730,155000,1.7,1.7,1.7,1.7,10000,0
KBSX.US,5,20250730,162000,1.7101,1.7101,1.7101,1.7101,100,0
KBSX.US,5,20250730,162500,1.72,1.72,1.72,1.72,3200,0
KBSX.US,5,20250730,163000,1.7101,1.7101,1.7101,1.7101,1300,0
KBSX.US,5,20250730,165000,1.73,1.73,1.73,1.73,400,0
KBSX.US,5,20250730,170000,1.73,1.73,1.73,1.73,150,0
KBSX.US,5,20250730,172000,1.735,1.75,1.735,1.75,5469,0
KBSX.US,5,20250730,173500,1.765,1.765,1.765,1.765,110,0
KBSX.US,5,20250730,175000,1.75,1.751,1.75,1.751,200,0
KBSX.US,5,20250730,181000,1.7503,1.7503,1.7503,1.7503,100,0
KBSX.US,5,20250730,181500,1.75,1.75,1.75,1.75,100,0
KBSX.US,5,20250730,183500,1.75,1.75,1.75,1.75,100,0
KBSX.US,5,20250730,185000,1.75,1.75,1.75,1.75,200,0
KBSX.US,5,20250730,195000,1.76,1.76,1.76,1.76,129,0
KBSX.US,5,20250730,204500,1.77,1.77,1.77,1.77,100,0
KBSX.US,5,20250730,211500,1.775,1.775,1.775,1.775,100,0
KBSX.US,5,20250730,213500,1.775,1.775,1.775,1.775,400,0
KBSX.US,5,20250730,214000,1.7791,1.78,1.7791,1.78,450,0
KBSX.US,5,20250730,215500,1.76,1.77,1.76,1.76,1579,0
KBSX.US,5,20250731,153000,1.76,1.76,1.76,1.76,127,0
KBSX.US,5,20250731,154500,1.755,1.755,1.755,1.755,533,0
KBSX.US,5,20250731,155000,1.75,1.75,1.75,1.75,400,0
KBSX.US,5,20250731,161000,1.7501,1.7501,1.7501,1.7501,150,0
KBSX.US,5,20250731,162000,1.75,1.75,1.75,1.75,100,0
KBSX.US,5,20250731,164500,1.75,1.75,1.75,1.75,200,0
KBSX.US,5,20250731,170000,1.75,1.75,1.75,1.75,600,0
KBSX.US,5,20250731,171500,1.75,1.75,1.75,1.75,317,0
KBSX.US,5,20250731,180500,1.745,1.745,1.745,1.745,100,0
KBSX.US,5,20250731,200500,1.74,1.74,1.74,1.74,1600,0
KBSX.US,5,20250731,202000,1.74,1.74,1.74,1.74,100,0
KBSX.US,5,20250731,204000,1.74,1.74,1.74,1.74,100,0
KBSX.US,5,20250731,212500,1.72,1.72,1.72,1.72,169,0
KBSX.US,5,20250731,213500,1.73,1.73,1.73,1.73,1000,0
KBSX.US,5,20250731,214500,1.73,1.73,1.73,1.73,600,0
KBSX.US,5,20250801,153000,1.73,1.73,1.72,1.7201,752,0
KBSX.US,5,20250801,154500,1.7835,1.7835,1.7835,1.7835,100,0
KBSX.US,5,20250801,163000,1.7221,1.73,1.72,1.73,750,0
KBSX.US,5,20250801,164000,1.729,1.73,1.72,1.72,2313,0
KBSX.US,5,20250801,164500,1.720443,1.720443,1.720443,1.720443,500,0
KBSX.US,5,20250801,165500,1.72,1.72,1.72,1.72,200,0
KBSX.US,5,20250801,170000,1.72,1.72,1.72,1.72,1626,0
KBSX.US,5,20250801,171500,1.700932,1.700932,1.700932,1.700932,1000,0
KBSX.US,5,20250801,173000,1.71,1.71,1.71,1.71,100,0
KBSX.US,5,20250801,175000,1.7194,1.7194,1.7194,1.7194,100,0
KBSX.US,5,20250801,184500,1.715,1.72,1.715,1.72,650,0
KBSX.US,5,20250801,203000,1.725,1.725,1.725,1.725,400,0
KBSX.US,5,20250801,203500,1.725,1.725,1.725,1.725,100,0
KBSX.US,5,20250801,212000,1.73,1.73,1.725,1.725,1698,0
KBSX.US,5,20250804,153000,1.72,1.72,1.72,1.72,2937,0
KBSX.US,5,20250804,153500,1.7094,1.72,1.7094,1.72,4000,0
KBSX.US,5,20250804,155000,1.699,1.72,1.6986,1.72,3000,0
KBSX.US,5,20250804,160000,1.6976,1.6976,1.6976,1.6976,200,0
KBSX.US,5,20250804,161000,1.69,1.69,1.69,1.69,100,0
KBSX.US,5,20250804,161500,1.69,1.69,1.6893,1.6893,1700,0
KBSX.US,5,20250804,162500,1.69,1.695,1.69,1.695,4742,0
KBSX.US,5,20250804,163500,1.7,1.7,1.7,1.7,1000,0
KBSX.US,5,20250804,164500,1.6908,1.6908,1.6908,1.6908,125,0
KBSX.US,5,20250804,165000,1.7,1.7,1.7,1.7,2009,0
KBSX.US,5,20250804,165500,1.695,1.695,1.695,1.695,100,0
KBSX.US,5,20250804,172000,1.7,1.7,1.698,1.698,1000,0
KBSX.US,5,20250804,184500,1.695,1.695,1.695,1.695,100,0
KBSX.US,5,20250804,194500,1.6907,1.6907,1.6907,1.6907,225,0
KBSX.US,5,20250804,215500,1.69,1.69,1.69,1.69,100,0
KBSX.US,5,20250805,153000,1.67,1.67,1.67,1.67,126,0
KBSX.US,5,20250805,160000,1.67,1.67,1.67,1.67,1884,0
KBSX.US,5,20250805,161500,1.6701,1.6701,1.6701,1.6701,500,0
KBSX.US,5,20250805,174000,1.6801,1.6801,1.68,1.68,1600,0
