<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAB.US,5,20250728,153000,136.12,136.12,135.195,135.42,3279,0
SLAB.US,5,20250728,153500,135.42,135.42,134.61,135,4559,0
SLAB.US,5,20250728,154000,134.97,135,134.57,135,316,0
SLAB.US,5,20250728,154500,135,135.25,134.84,134.9,1490,0
SLAB.US,5,20250728,155000,135,135,134.76,134.82,700,0
SLAB.US,5,20250728,155500,135,135.255,134.84,135.255,4450,0
SLAB.US,5,20250728,160000,135,135.08,134.71,134.71,15341,0
SLAB.US,5,20250728,160500,134.57,135,134.47,134.68,34073,0
SLAB.US,5,20250728,161000,134.85,135.045,134.84,135.045,862,0
SLAB.US,5,20250728,161500,134.82,135.2,134.81,135.2,600,0
SLAB.US,5,20250728,162000,135.205,135.205,134.41,134.59,2019,0
SLAB.US,5,20250728,162500,134.45,135.165,134.45,135.165,1096,0
SLAB.US,5,20250728,163000,135.13,135.45,135.13,135.45,400,0
SLAB.US,5,20250728,164000,135.925,135.925,135.925,135.925,121,0
SLAB.US,5,20250728,164500,135.17,135.515,135.17,135.515,300,0
SLAB.US,5,20250728,165000,135.7,135.7,135.18,135.18,704,0
SLAB.US,5,20250728,165500,135.335,135.54,135.03,135.24,11299,0
SLAB.US,5,20250728,170000,135.2275,135.2275,134.89,134.98,2104,0
SLAB.US,5,20250728,170500,135.14,135.205,135.14,135.205,543,0
SLAB.US,5,20250728,171000,134.98,135.52,134.96,135.52,1400,0
SLAB.US,5,20250728,171500,135.47,135.47,134.87,134.99,1100,0
SLAB.US,5,20250728,172000,134.88,134.96,134.81,134.96,1000,0
SLAB.US,5,20250728,172500,134.96,134.96,134.96,134.96,100,0
SLAB.US,5,20250728,173000,134.96,134.96,134.895,134.895,800,0
SLAB.US,5,20250728,173500,134.895,135.01,134.89,134.89,1426,0
SLAB.US,5,20250728,174000,134.87,135,134.87,134.935,1408,0
SLAB.US,5,20250728,174500,134.935,135.13,134.935,135.075,1300,0
SLAB.US,5,20250728,175000,135.165,135.19,135.08,135.185,1121,0
SLAB.US,5,20250728,175500,135.2275,135.315,135.2275,135.315,400,0
SLAB.US,5,20250728,180000,135.23,135.23,135.15,135.215,900,0
SLAB.US,5,20250728,180500,135.31,135.555,135.25,135.555,1630,0
SLAB.US,5,20250728,181500,135.62,135.76,135.62,135.76,1940,0
SLAB.US,5,20250728,182000,135.92,136.2066,135.755,136.2066,1520,0
SLAB.US,5,20250728,182500,136.125,136.125,135.99,136.08,800,0
SLAB.US,5,20250728,183000,136.18,136.56,136.18,136.56,900,0
SLAB.US,5,20250728,183500,136.57,136.57,136.57,136.57,100,0
SLAB.US,5,20250728,184000,136.58,136.58,136.35,136.35,1037,0
SLAB.US,5,20250728,184500,136.28,136.32,135.93,136.23,2139,0
SLAB.US,5,20250728,185000,136.35,136.35,136.03,136.06,600,0
SLAB.US,5,20250728,185500,136.21,136.28,136.21,136.28,500,0
SLAB.US,5,20250728,190000,136.49,136.49,136.49,136.49,100,0
SLAB.US,5,20250728,190500,136.505,136.505,136.29,136.29,700,0
SLAB.US,5,20250728,191500,136.6,136.6,136.08,136.08,1600,0
SLAB.US,5,20250728,192500,135.87,136.2084,135.8,136.2084,421,0
SLAB.US,5,20250728,193000,136.15,136.285,136.085,136.285,621,0
SLAB.US,5,20250728,193500,136.82,136.82,136.82,136.82,100,0
SLAB.US,5,20250728,194000,136.86,136.89,136.8,136.8,400,0
SLAB.US,5,20250728,195000,136.95,136.95,136.895,136.895,400,0
SLAB.US,5,20250728,195500,136.91,136.91,136.73,136.73,228,0
SLAB.US,5,20250728,200000,136.92,136.92,136.7,136.7,231,0
SLAB.US,5,20250728,200500,136.7,136.93,136.66,136.93,1153,0
SLAB.US,5,20250728,201000,137.05,137.05,137.05,137.05,100,0
SLAB.US,5,20250728,201500,137.18,137.33,137.18,137.33,300,0
SLAB.US,5,20250728,202000,137.265,137.3,137.23,137.24,556,0
SLAB.US,5,20250728,202500,137.19,137.215,137.11,137.215,300,0
SLAB.US,5,20250728,203500,137.11,137.11,136.85,136.91,1169,0
SLAB.US,5,20250728,204000,136.9,136.94,136.9,136.94,210,0
SLAB.US,5,20250728,205000,136.97,136.97,136.9,136.9,500,0
SLAB.US,5,20250728,205500,136.98,137.06,136.94,136.94,1521,0
SLAB.US,5,20250728,210500,136.97,136.97,136.83,136.83,758,0
SLAB.US,5,20250728,211000,136.985,136.985,136.985,136.985,161,0
SLAB.US,5,20250728,211500,136.94,136.96,136.83,136.9,1675,0
SLAB.US,5,20250728,212000,136.91,136.91,136.91,136.91,100,0
SLAB.US,5,20250728,212500,136.76,136.77,136.69,136.71,970,0
SLAB.US,5,20250728,213000,136.67,136.67,136.36,136.36,1150,0
SLAB.US,5,20250728,213500,136.455,136.455,136.31,136.31,200,0
SLAB.US,5,20250728,214000,136.36,136.45,136.36,136.405,690,0
SLAB.US,5,20250728,214500,136.39,136.395,136.27,136.285,1800,0
SLAB.US,5,20250728,215000,136.4,136.495,136.16,136.455,4160,0
SLAB.US,5,20250728,215500,136.455,136.63,136.16,136.16,104303,0
SLAB.US,5,20250729,153000,137.94,137.94,137.645,137.645,2520,0
SLAB.US,5,20250729,153500,137.385,138.15,137.385,137.8125,1700,0
SLAB.US,5,20250729,154000,138.41,138.41,137.97,137.97,456,0
SLAB.US,5,20250729,154500,138.42,138.795,138.42,138.51,1044,0
SLAB.US,5,20250729,155000,138.32,139.0199,138.32,139.0199,1108,0
SLAB.US,5,20250729,155500,138.38,138.82,138.38,138.82,222,0
SLAB.US,5,20250729,160000,138.86,138.86,138.54,138.715,400,0
SLAB.US,5,20250729,160500,138.735,138.9,138.4,138.9,1215,0
SLAB.US,5,20250729,161000,138.875,139.3,138.875,139.3,1100,0
SLAB.US,5,20250729,161500,138.72,138.72,138.245,138.245,1373,0
SLAB.US,5,20250729,162000,138.21,138.55,138.205,138.55,854,0
SLAB.US,5,20250729,162500,138.62,138.73,138.265,138.73,1297,0
SLAB.US,5,20250729,163000,138.855,139.02,138.72,138.77,1060,0
SLAB.US,5,20250729,163500,138.74,138.74,138.365,138.49,726,0
SLAB.US,5,20250729,164000,138.66,138.8025,138.14,138.14,790,0
SLAB.US,5,20250729,164500,138.25,138.62,138.25,138.6,575,0
SLAB.US,5,20250729,165000,138.955,138.955,138.955,138.955,100,0
SLAB.US,5,20250729,165500,138.74,138.79,138.345,138.345,2205,0
SLAB.US,5,20250729,170000,138.39,138.39,138.04,138.15,600,0
SLAB.US,5,20250729,170500,137.98,138.14,137.97,137.99,1100,0
SLAB.US,5,20250729,171000,138.0675,138.34,138.04,138.105,2800,0
SLAB.US,5,20250729,171500,137.96,138.05,137.73,137.9,4600,0
SLAB.US,5,20250729,172000,137.85,138.05,137.85,137.89,592,0
SLAB.US,5,20250729,172500,137.65,137.65,137.14,137.14,600,0
SLAB.US,5,20250729,173000,137.09,137.31,136.96,137.31,800,0
SLAB.US,5,20250729,173500,137.155,137.155,137.13,137.13,200,0
SLAB.US,5,20250729,174000,136.94,136.94,136.94,136.94,100,0
SLAB.US,5,20250729,174500,137.12,137.4,137.05,137.4,1036,0
SLAB.US,5,20250729,175000,137.54,137.7358,137.27,137.54,2267,0
SLAB.US,5,20250729,175500,137.54,137.685,137.17,137.17,1818,0
SLAB.US,5,20250729,180000,137.485,137.485,137.485,137.485,300,0
SLAB.US,5,20250729,180500,137.49,137.49,137.49,137.49,100,0
SLAB.US,5,20250729,181000,137.48,137.775,137.46,137.775,400,0
SLAB.US,5,20250729,181500,137.55,137.55,137.55,137.55,100,0
SLAB.US,5,20250729,182000,137.55,137.79,137.55,137.57,2665,0
SLAB.US,5,20250729,182500,137.57,137.78,137.51,137.74,1045,0
SLAB.US,5,20250729,183000,137.78,137.78,137.78,137.78,101,0
SLAB.US,5,20250729,183500,137.78,137.78,137.47,137.47,670,0
SLAB.US,5,20250729,184000,137.43,137.955,137.43,137.955,900,0
SLAB.US,5,20250729,185000,138.14,138.14,137.96,137.96,200,0
SLAB.US,5,20250729,185500,138.12,138.17,138.12,138.17,1000,0
SLAB.US,5,20250729,190000,138.09,138.285,138.07,138.285,500,0
SLAB.US,5,20250729,190500,138.15,138.26,138.15,138.19,400,0
SLAB.US,5,20250729,191000,138.09,138.12,138.06,138.06,400,0
SLAB.US,5,20250729,191500,138.175,138.48,138.175,138.44,1192,0
SLAB.US,5,20250729,192000,138.655,138.655,138.345,138.42,800,0
SLAB.US,5,20250729,192500,138.42,138.495,138.39,138.495,400,0
SLAB.US,5,20250729,193000,138.665,138.79,138.665,138.79,200,0
SLAB.US,5,20250729,193500,138.47,138.47,138.33,138.35,1392,0
SLAB.US,5,20250729,194000,138.38,138.38,138.24,138.24,500,0
SLAB.US,5,20250729,194500,138.48,138.5814,138.31,138.31,800,0
SLAB.US,5,20250729,195000,138.26,138.43,138.26,138.3875,500,0
SLAB.US,5,20250729,195500,138.72,138.72,138.72,138.72,100,0
SLAB.US,5,20250729,200000,138.5,138.5,138.5,138.5,500,0
SLAB.US,5,20250729,200500,138.52,138.66,138.32,138.4,656,0
SLAB.US,5,20250729,201000,138.41,138.42,138.37,138.37,935,0
SLAB.US,5,20250729,201500,138.455,138.455,138.455,138.455,200,0
SLAB.US,5,20250729,202000,138.28,138.355,137.68,137.83,900,0
SLAB.US,5,20250729,203000,137.91,137.96,137.815,137.93,768,0
SLAB.US,5,20250729,203500,137.985,138.105,137.985,138.105,500,0
SLAB.US,5,20250729,204000,138.24,138.24,138.11,138.11,200,0
SLAB.US,5,20250729,204500,138.06,138.06,138.06,138.06,100,0
SLAB.US,5,20250729,205000,138.15,138.21,138.08,138.21,828,0
SLAB.US,5,20250729,205500,138.22,138.22,138.05,138.065,402,0
SLAB.US,5,20250729,210000,138.26,138.3,138.22,138.23,400,0
SLAB.US,5,20250729,210500,138.0501,138.25,138.0501,138.09,996,0
SLAB.US,5,20250729,211000,138.13,138.13,137.83,137.88,1311,0
SLAB.US,5,20250729,211500,137.92,137.98,137.65,137.65,1720,0
