<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTI.US,5,20251009,174000,25.36,25.36,25.36,25.36,100,0
LOTI.US,5,20251017,195500,25.46,25.46,25.46,25.46,40291,0
LOTI.US,5,20251020,204500,25.555,25.555,25.555,25.555,169,0
LOTI.US,5,20251021,211000,25.52,25.52,25.52,25.52,64671,0
LOTI.US,5,20251022,205000,25.59,25.59,25.59,25.59,105000,0
LOTI.US,5,20251022,205500,25.59,25.59,25.59,25.59,27791,0
LOTI.US,5,20251023,153500,25.52,25.5201,25.52,25.5201,12169,0
LOTI.US,5,20251023,211000,25.51,25.52,25.51,25.52,45864,0
LOTI.US,5,20251024,214500,25.52,25.52,25.52,25.52,46181,0
LOTI.US,5,20251027,200500,25.52,25.52,25.52,25.52,195,0
LOTI.US,5,20251027,202500,25.56,25.56,25.56,25.56,1568,0
LOTI.US,5,20251028,173000,25.51,25.51,25.51,25.51,1900,0
LOTI.US,5,20251028,175000,25.51,25.51,25.51,25.51,1900,0
LOTI.US,5,20251028,180000,25.54,25.54,25.54,25.54,149,0
LOTI.US,5,20251028,180500,25.54,25.54,25.54,25.54,7836,0
LOTI.US,5,20251029,172000,25.33,25.35,25.33,25.33,4000,0
LOTI.US,5,20251029,173500,25.33,25.33,25.33,25.33,1249,0
LOTI.US,5,20251030,183000,25.3,25.3,25.3,25.3,5511,0
LOTI.US,5,20251030,200000,25.28,25.29,25.28,25.29,10000,0
LOTI.US,5,20251030,200500,25.29,25.3,25.29,25.3,800,0
LOTI.US,5,20251030,201000,25.3,25.32,25.3,25.32,3300,0
LOTI.US,5,20251030,202000,25.27,25.27,25.27,25.27,143,0
LOTI.US,5,20251031,193500,25.21,25.21,25.21,25.21,46269,0
LOTI.US,5,20251103,161000,25.08,25.08,25.08,25.08,3992,0
LOTI.US,5,20251103,174500,25.12,25.12,25.1199,25.12,2388,0
LOTI.US,5,20251103,180500,25.1195,25.1195,25.1195,25.1195,358,0
LOTI.US,5,20251104,153000,25.18,25.18,25.18,25.18,2148,0
LOTI.US,5,20251104,171500,25.2,25.2,25.2,25.2,240,0
LOTI.US,5,20251104,211000,25.17,25.17,25.17,25.17,95829,0
LOTI.US,5,20251105,183000,25.23,25.23,25.2299,25.2299,9226,0
LOTI.US,5,20251105,191500,25.18,25.1801,25.18,25.1801,390,0
LOTI.US,5,20251105,211500,25.2,25.2,25.2,25.2,96000,0
LOTI.US,5,20251106,153500,25.1959,25.1959,25.1959,25.1959,3000,0
LOTI.US,5,20251106,185500,25.19,25.19,25.19,25.19,200,0
LOTI.US,5,20251106,192000,25.18,25.18,25.18,25.18,3000,0
LOTI.US,5,20251106,205000,25.2,25.2,25.2,25.2,100,0
LOTI.US,5,20251107,191500,25.21,25.21,25.21,25.21,100,0
LOTI.US,5,20251107,200500,25.2057,25.2057,25.2057,25.2057,1509,0
LOTI.US,5,20251107,211000,25.24,25.24,25.2399,25.2399,20698,0
LOTI.US,5,20251110,203000,25.2168,25.2168,25.2168,25.2168,126,0
LOTI.US,5,20251110,203500,25.24,25.24,25.24,25.24,32018,0
LOTI.US,5,20251111,201500,25.43,25.43,25.43,25.43,13386,0
LOTI.US,5,20251111,204500,25.4219,25.4219,25.4219,25.4219,100,0
LOTI.US,5,20251112,210500,25.47,25.47,25.47,25.47,4853,0
LOTI.US,5,20251112,213000,25.45,25.45,25.45,25.45,100,0
LOTI.US,5,20251113,191500,25.51,25.51,25.51,25.51,1900,0
LOTI.US,5,20251113,203500,25.49,25.49,25.48,25.48,400,0
LOTI.US,5,20251113,205000,25.49,25.49,25.49,25.49,100,0
LOTI.US,5,20251113,205500,25.48,25.48,25.48,25.48,101,0
LOTI.US,5,20251113,211500,25.4632,25.4632,25.4632,25.4632,759,0
LOTI.US,5,20251113,215500,25.44,25.44,25.44,25.44,100,0
LOTI.US,5,20251114,163500,25.34,25.34,25.34,25.34,100,0
LOTI.US,5,20251114,203000,25.3714,25.3714,25.3714,25.3714,364,0
LOTI.US,5,20251114,203500,25.4,25.4,25.4,25.4,7047,0
LOTI.US,5,20251114,211000,25.44,25.44,25.44,25.44,4085,0
LOTI.US,5,20251114,215500,25.39,25.39,25.39,25.39,100,0
LOTI.US,5,20251117,201500,25.41,25.41,25.38,25.3801,500,0
LOTI.US,5,20251117,214500,25.37,25.37,25.37,25.37,7558,0
LOTI.US,5,20251118,165500,25.39,25.39,25.39,25.39,100,0
LOTI.US,5,20251118,191000,25.42,25.43,25.42,25.4255,502,0
LOTI.US,5,20251118,203000,25.39,25.3901,25.39,25.3901,200,0
LOTI.US,5,20251118,203500,25.42,25.42,25.42,25.42,23074,0
LOTI.US,5,20251119,175500,25.35,25.35,25.35,25.35,240,0
LOTI.US,5,20251119,194000,25.439,25.439,25.4264,25.4264,15116,0
LOTI.US,5,20251119,203500,25.36,25.36,25.36,25.36,100,0
LOTI.US,5,20251119,210500,25.39,25.39,25.3899,25.3899,2644,0
LOTI.US,5,20251119,212500,25.4,25.4,25.4,25.4,6313,0
LOTI.US,5,20251119,214000,25.41,25.41,25.41,25.41,100,0
LOTI.US,5,20251120,184000,25.3732,25.3732,25.3732,25.3732,205,0
LOTI.US,5,20251120,194000,25.35,25.35,25.35,25.35,100,0
LOTI.US,5,20251121,164000,25.53,25.53,25.53,25.53,100,0
LOTI.US,5,20251121,181000,25.56,25.56,25.56,25.56,23000,0
