<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMNS.US,5,20251120,154500,50.04,50.04,50.04,50.04,100,0
TMNS.US,5,20251120,172000,50.035,50.035,50.035,50.035,100,0
TMNS.US,5,20251124,153000,50.31,50.31,50.31,50.31,1000,0
TMNS.US,5,20251203,190000,50.14,50.14,50.14,50.14,698,0
TMNS.US,5,20251203,215500,50.12,50.12,50.12,50.12,360,0
TMNS.US,5,20251209,215500,50.17,50.17,50.17,50.17,300,0
TMNS.US,5,20251215,173000,50.175,50.175,50.175,50.175,200,0
TMNS.US,5,20251215,183500,50.19,50.19,50.19,50.19,400,0
TMNS.US,5,20251216,195000,50.23,50.23,50.23,50.23,498,0
TMNS.US,5,20251217,215500,50.23,50.23,50.23,50.23,282,0
TMNS.US,5,20251218,204500,50.25,50.25,50.25,50.25,111,0
TMNS.US,5,20251218,211500,50.245,50.245,50.245,50.245,150,0
TMNS.US,5,20251219,215500,50.25,50.25,50.25,50.25,282,0
TMNS.US,5,20251222,205500,50.27,50.27,50.27,50.27,100,0
