<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYN.US,5,20250728,153500,18.43,18.43,18.43,18.43,300,0
RILYN.US,5,20250728,154500,18.5,18.5,18.5,18.5,100,0
RILYN.US,5,20250728,165000,18.7599,18.7599,18.7599,18.7599,333,0
RILYN.US,5,20250728,174500,18.5,18.52,18.41,18.41,1516,0
RILYN.US,5,20250728,181500,18.5,18.5,18.5,18.5,420,0
RILYN.US,5,20250728,190500,18.66,19,18.66,18.95,8733,0
RILYN.US,5,20250728,191000,19.01,19.4,19.01,19.4,7817,0
RILYN.US,5,20250728,191500,19.3,19.38,19.23,19.23,6049,0
RILYN.US,5,20250728,192000,19.3,19.55,19.23,19.54,14585,0
RILYN.US,5,20250728,192500,19.57,19.93,19.34,19.384353,17352,0
RILYN.US,5,20250728,193500,19.31,19.31,19.31,19.31,100,0
RILYN.US,5,20250728,194500,19,19.23,19,19.02,1380,0
RILYN.US,5,20250728,195000,19,19.085,19,19.085,1100,0
RILYN.US,5,20250728,195500,19,19.01,18.795,18.795,1179,0
RILYN.US,5,20250728,200500,18.83,18.83,18.83,18.83,200,0
RILYN.US,5,20250728,201000,18.91,18.91,18.78,18.78,500,0
RILYN.US,5,20250728,201500,18.75,19.12,18.75,19.12,200,0
RILYN.US,5,20250728,202000,18.96,18.96,18.96,18.96,1000,0
RILYN.US,5,20250728,205500,18.9,18.91,18.66,18.66,1300,0
RILYN.US,5,20250728,211000,18.75,19.27,18.75,19.27,1600,0
RILYN.US,5,20250728,211500,18.85,18.9,18.85,18.9,200,0
RILYN.US,5,20250728,212000,18.84,19.01,18.84,19.01,1200,0
RILYN.US,5,20250728,212500,18.98,19,18.98,18.99,969,0
RILYN.US,5,20250728,213000,18.85,18.85,18.85,18.85,100,0
RILYN.US,5,20250728,215000,18.99,18.99,18.99,18.99,100,0
RILYN.US,5,20250728,215500,18.56,18.56,18.56,18.56,100,0
RILYN.US,5,20250729,153000,18.56,18.56,18.56,18.56,100,0
RILYN.US,5,20250729,153500,18.57,18.57,18.57,18.57,100,0
RILYN.US,5,20250729,161000,18.7672,18.7672,18.7672,18.7672,275,0
RILYN.US,5,20250729,163000,18.68,18.68,18.68,18.68,678,0
RILYN.US,5,20250729,164500,18.64,18.725,18.64,18.725,1000,0
RILYN.US,5,20250729,165000,18.75,18.75,18.75,18.75,268,0
RILYN.US,5,20250729,170500,18.75,18.75,18.75,18.75,100,0
RILYN.US,5,20250729,172000,18.84,18.88,18.84,18.88,2695,0
RILYN.US,5,20250729,172500,18.75,18.75,18.75,18.75,300,0
RILYN.US,5,20250729,173000,18.69,18.97,18.69,18.97,2925,0
RILYN.US,5,20250729,174500,18.81,18.82,18.61,18.82,1595,0
RILYN.US,5,20250729,183500,18.9499,18.9499,18.9499,18.9499,400,0
RILYN.US,5,20250729,184500,18.9123,18.9123,18.9123,18.9123,200,0
RILYN.US,5,20250729,190000,18.9499,18.9499,18.93,18.93,3552,0
RILYN.US,5,20250729,190500,18.9399,18.9399,18.735,18.8,2666,0
RILYN.US,5,20250729,191000,18.8999,18.8999,18.86,18.8699,715,0
RILYN.US,5,20250729,191500,18.8699,18.8699,18.8699,18.8699,484,0
RILYN.US,5,20250729,192000,18.87,18.87,18.87,18.87,100,0
RILYN.US,5,20250729,192500,18.81,18.81,18.75,18.75,935,0
RILYN.US,5,20250729,193000,18.87,18.87,18.87,18.87,100,0
RILYN.US,5,20250729,193500,18.75,18.76,18.75,18.76,1804,0
RILYN.US,5,20250729,194000,18.73,18.73,18.73,18.73,100,0
RILYN.US,5,20250729,194500,18.67,18.68,18.67,18.67,1757,0
RILYN.US,5,20250729,195000,18.61,18.61,18.61,18.61,200,0
RILYN.US,5,20250729,200000,18.84,18.84,18.84,18.84,100,0
RILYN.US,5,20250729,202500,18.6,18.7313,18.6,18.6,1700,0
RILYN.US,5,20250729,203000,18.63,18.63,18.615,18.63,675,0
RILYN.US,5,20250729,203500,18.6,18.6,18.6,18.6,390,0
RILYN.US,5,20250729,204000,18.56,18.56,18.56,18.56,498,0
RILYN.US,5,20250729,204500,18.5,18.5,18.5,18.5,1595,0
RILYN.US,5,20250729,210000,18.49,18.5,18.49,18.49,1315,0
RILYN.US,5,20250729,211000,18.42,18.42,18.42,18.42,928,0
RILYN.US,5,20250729,215500,18.49,18.5,18.49,18.5,300,0
RILYN.US,5,20250730,153000,18.66,18.79,18.66,18.79,415,0
RILYN.US,5,20250730,153500,18.58,18.78,18.58,18.78,200,0
RILYN.US,5,20250730,155500,18.79,18.79,18.79,18.79,300,0
RILYN.US,5,20250730,163000,18.75,18.75,18.72,18.72,400,0
RILYN.US,5,20250730,164500,18.625,18.625,18.52,18.52,400,0
RILYN.US,5,20250730,165500,18.7215,18.7215,18.7215,18.7215,470,0
RILYN.US,5,20250730,173000,18.7,18.99,18.7,18.99,5873,0
RILYN.US,5,20250730,180500,18.85,18.85,18.79,18.79,458,0
RILYN.US,5,20250730,190500,18.78,18.78,18.7,18.7,4018,0
RILYN.US,5,20250730,191500,18.67,18.7,18.67,18.7,300,0
RILYN.US,5,20250730,192000,18.67,18.7,18.67,18.7,300,0
RILYN.US,5,20250730,192500,18.69,18.7,18.69,18.7,600,0
RILYN.US,5,20250730,201500,18.7,18.7,18.7,18.7,100,0
RILYN.US,5,20250730,202500,18.6,18.638693,18.6,18.6,1685,0
RILYN.US,5,20250730,203500,18.68,18.68,18.68,18.68,100,0
RILYN.US,5,20250730,204500,18.69,18.7,18.66,18.66,820,0
RILYN.US,5,20250730,205000,18.625,18.7499,18.51,18.7399,4912,0
RILYN.US,5,20250730,210000,18.5,18.52,18.5,18.52,562,0
RILYN.US,5,20250730,211500,18.5085,18.5085,18.5085,18.5085,100,0
RILYN.US,5,20250730,213000,18.55,18.57,18.55,18.57,300,0
RILYN.US,5,20250731,153000,19.31,19.31,19.31,19.31,708,0
RILYN.US,5,20250731,162500,19,19,19,19,100,0
RILYN.US,5,20250731,164500,18.01,18.01,18.01,18.01,200,0
RILYN.US,5,20250731,165500,18.98,18.98,18.98,18.98,100,0
RILYN.US,5,20250731,172000,18.795,18.795,18.795,18.795,100,0
RILYN.US,5,20250731,173500,18.57,18.795,18.56,18.795,2487,0
RILYN.US,5,20250731,175000,18.795,18.795,18.795,18.795,100,0
RILYN.US,5,20250731,175500,18.78,18.78,18.76,18.76,200,0
RILYN.US,5,20250731,180500,18.6976,19.08,18.5101,19.08,1800,0
RILYN.US,5,20250731,181000,18.795,18.795,18.795,18.795,500,0
RILYN.US,5,20250731,181500,18.75,18.8745,18.75,18.815,600,0
RILYN.US,5,20250731,182000,18.8745,19.07,18.815,19.07,1125,0
RILYN.US,5,20250731,183500,18.8528,18.8528,18.8528,18.8528,1000,0
RILYN.US,5,20250731,184500,18.99,19,18.86,18.86,800,0
RILYN.US,5,20250731,185000,19,19,19,19,100,0
RILYN.US,5,20250731,191500,19.08,19.08,19.08,19.08,100,0
RILYN.US,5,20250731,192000,19.02,19.02,19.02,19.02,100,0
RILYN.US,5,20250731,192500,19.08,19.1,19.08,19.1,2369,0
RILYN.US,5,20250731,193000,19.28,19.28,19.28,19.28,100,0
RILYN.US,5,20250731,194000,19.28,19.3,19.28,19.3,372,0
RILYN.US,5,20250731,194500,19.3,19.3,19.3,19.3,300,0
RILYN.US,5,20250731,195500,19.29,19.29,19.29,19.29,100,0
RILYN.US,5,20250731,200500,19.3,19.42,19.3,19.42,1058,0
RILYN.US,5,20250731,201500,19.4,19.4,19.4,19.4,100,0
RILYN.US,5,20250731,203000,19.41,19.41,19.41,19.41,100,0
RILYN.US,5,20250731,203500,19.41,19.41,19.41,19.41,100,0
RILYN.US,5,20250731,204000,19.4,19.4,19.4,19.4,100,0
RILYN.US,5,20250731,204500,19.4,19.4,19.4,19.4,200,0
RILYN.US,5,20250731,205000,19.2217,19.2217,19.2217,19.2217,500,0
RILYN.US,5,20250731,205500,19.4,19.41,19.4,19.41,406,0
RILYN.US,5,20250731,210500,19.45,19.45,19.45,19.45,100,0
RILYN.US,5,20250731,211000,19.45,19.45,19.45,19.45,325,0
RILYN.US,5,20250731,211500,19.49,19.49,19.49,19.49,100,0
RILYN.US,5,20250731,212000,19.3648,19.49,19.3648,19.49,200,0
RILYN.US,5,20250731,212500,19.5,19.5,19.5,19.5,100,0
RILYN.US,5,20250731,213000,19.49,19.49,19.49,19.49,100,0
RILYN.US,5,20250731,214000,19.49,19.49,19.1784,19.1784,1290,0
RILYN.US,5,20250731,214500,19.46,19.49,19.46,19.49,325,0
RILYN.US,5,20250731,215000,19.5,19.77,19.5,19.69,4246,0
RILYN.US,5,20250731,215500,19.6999,19.6999,19.64,19.64,675,0
RILYN.US,5,20250801,165500,19.25,19.25,19.25,19.25,204,0
RILYN.US,5,20250801,171500,19.2,19.25,19.2,19.25,831,0
RILYN.US,5,20250801,172000,18.9,19.25,18.9,19.25,400,0
RILYN.US,5,20250801,173500,19.25,19.27,19.2412,19.27,960,0
RILYN.US,5,20250801,174000,19.27,19.27,19.27,19.27,100,0
RILYN.US,5,20250801,175500,19.27,19.5,19.27,19.5,1192,0
RILYN.US,5,20250801,180000,19.3,19.5,19.3,19.5,1272,0
RILYN.US,5,20250801,183500,19.4999,19.4999,19.4999,19.4999,100,0
