<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGD.US,5,20250728,154000,0.9001,0.9001,0.9001,0.9001,300,0
SGD.US,5,20250728,155000,0.9299,0.9299,0.9299,0.9299,1500,0
SGD.US,5,20250728,160000,0.9,0.9,0.9,0.9,3096,0
SGD.US,5,20250728,161000,0.882,0.882,0.882,0.882,100,0
SGD.US,5,20250728,164500,0.889999,0.889999,0.889999,0.889999,121,0
SGD.US,5,20250728,165000,0.88,0.88,0.88,0.88,100,0
SGD.US,5,20250728,172000,0.9,0.9,0.9,0.9,200,0
SGD.US,5,20250728,173000,0.904,0.904,0.904,0.904,210,0
SGD.US,5,20250728,174500,0.902,0.902,0.902,0.902,210,0
SGD.US,5,20250728,192000,0.88,0.88,0.88,0.88,500,0
SGD.US,5,20250728,194500,0.88,0.88,0.88,0.88,100,0
SGD.US,5,20250729,153000,1.07,1.1,1.05,1.07,254413,0
SGD.US,5,20250729,153500,1.06,1.24,1.05,1.175,1123666,0
SGD.US,5,20250729,154000,1.1701,1.26,1.13,1.135,1113887,0
SGD.US,5,20250729,154500,1.14,1.17,1.13,1.1407,311270,0
SGD.US,5,20250729,155000,1.1409,1.3099,1.1201,1.1707,930209,0
SGD.US,5,20250729,155500,1.175,1.2,1.14,1.1999,330371,0
SGD.US,5,20250729,160000,1.2,1.3,1.1912,1.2498,1112337,0
SGD.US,5,20250729,160500,1.2412,1.26,1.18,1.23,430570,0
SGD.US,5,20250729,161000,1.23,1.25,1.17,1.18,345078,0
SGD.US,5,20250729,161500,1.17,1.27,1.16,1.2645,675772,0
SGD.US,5,20250729,162000,1.2603,1.35,1.26,1.3495,1388645,0
SGD.US,5,20250729,162500,1.345,1.4,1.33,1.398,1201250,0
SGD.US,5,20250729,163000,1.4,1.63,1.36,1.61,4229521,0
SGD.US,5,20250729,163500,1.62,1.62,1.34,1.345,3284111,0
SGD.US,5,20250729,164000,1.34,1.39,1.3,1.37,819969,0
SGD.US,5,20250729,164500,1.37,1.44,1.34,1.345,1220437,0
SGD.US,5,20250729,165000,1.3401,1.36,1.27,1.305,930925,0
SGD.US,5,20250729,165500,1.3001,1.37,1.27,1.345,413682,0
SGD.US,5,20250729,170000,1.35,1.49,1.3,1.4699,1549182,0
SGD.US,5,20250729,170500,1.47,1.5,1.3912,1.4799,1155802,0
SGD.US,5,20250729,171000,1.48,1.58,1.43,1.53,1980717,0
SGD.US,5,20250729,171500,1.5307,1.5307,1.36,1.445,1068821,0
SGD.US,5,20250729,172000,1.45,1.63,1.42,1.585,1626568,0
SGD.US,5,20250729,172500,1.588,1.63,1.46,1.485,1531671,0
SGD.US,5,20250729,173000,1.4809,1.52,1.36,1.41,966164,0
SGD.US,5,20250729,173500,1.4,1.41,1.31,1.335,767178,0
SGD.US,5,20250729,174000,1.33,1.34,1.28,1.335,365936,0
