<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,5,20250728,153000,1.12,1.12,1.11,1.12,9814,0
LUCD.US,5,20250728,153500,1.11,1.12,1.11,1.115,44808,0
LUCD.US,5,20250728,154000,1.1155,1.12,1.1108,1.115,13420,0
LUCD.US,5,20250728,154500,1.1192,1.12,1.1108,1.115,3101,0
LUCD.US,5,20250728,155000,1.11,1.11,1.105,1.105,3854,0
LUCD.US,5,20250728,155500,1.1099,1.1099,1.105,1.105,5340,0
LUCD.US,5,20250728,160000,1.105,1.1091,1.101,1.101,3855,0
LUCD.US,5,20250728,160500,1.1093,1.11,1.1035,1.1035,2984,0
LUCD.US,5,20250728,161000,1.1096,1.11,1.1001,1.105,7448,0
LUCD.US,5,20250728,161500,1.101,1.11,1.101,1.11,821,0
LUCD.US,5,20250728,162000,1.11,1.11,1.11,1.11,100,0
LUCD.US,5,20250728,162500,1.1033,1.11,1.1033,1.11,696,0
LUCD.US,5,20250728,163000,1.105,1.105,1.105,1.105,500,0
LUCD.US,5,20250728,163500,1.105,1.1097,1.105,1.1097,700,0
LUCD.US,5,20250728,164000,1.105,1.115,1.105,1.11,21862,0
LUCD.US,5,20250728,165000,1.115,1.115,1.11,1.11,300,0
LUCD.US,5,20250728,165500,1.115,1.115,1.115,1.115,100,0
LUCD.US,5,20250728,170000,1.115,1.115,1.115,1.115,100,0
LUCD.US,5,20250728,170500,1.115,1.115,1.11,1.11,16380,0
LUCD.US,5,20250728,171000,1.11,1.1189,1.1,1.105,17909,0
LUCD.US,5,20250728,171500,1.1091,1.11,1.105,1.105,1510,0
LUCD.US,5,20250728,172000,1.105,1.105,1.105,1.105,100,0
LUCD.US,5,20250728,172500,1.11,1.11,1.105,1.105,200,0
LUCD.US,5,20250728,173000,1.104,1.1072,1.1,1.1072,5752,0
LUCD.US,5,20250728,173500,1.105,1.105,1.105,1.105,100,0
LUCD.US,5,20250728,174000,1.105,1.11,1.1,1.1,2601,0
LUCD.US,5,20250728,174500,1.11,1.11,1.1011,1.105,930,0
LUCD.US,5,20250728,175000,1.11,1.11,1.105,1.105,600,0
LUCD.US,5,20250728,175500,1.1052,1.11,1.1,1.11,11400,0
LUCD.US,5,20250728,180000,1.11,1.11,1.1,1.105,10590,0
LUCD.US,5,20250728,180500,1.11,1.11,1.1,1.105,500,0
LUCD.US,5,20250728,181000,1.1055,1.11,1.1,1.105,2400,0
LUCD.US,5,20250728,181500,1.11,1.11,1.105,1.105,2118,0
LUCD.US,5,20250728,182000,1.105,1.11,1.1,1.1,1000,0
LUCD.US,5,20250728,182500,1.105,1.11,1.1,1.11,1300,0
LUCD.US,5,20250728,183000,1.105,1.105,1.105,1.105,970,0
LUCD.US,5,20250728,183500,1.11,1.11,1.101,1.105,900,0
LUCD.US,5,20250728,184000,1.1,1.105,1.1,1.105,200,0
LUCD.US,5,20250728,184500,1.11,1.12,1.105,1.115,35883,0
LUCD.US,5,20250728,185000,1.115,1.115,1.11,1.11,4724,0
LUCD.US,5,20250728,185500,1.115,1.115,1.1109,1.1109,1360,0
LUCD.US,5,20250728,190000,1.11,1.11,1.11,1.11,1100,0
LUCD.US,5,20250728,190500,1.115,1.12,1.11,1.115,2631,0
LUCD.US,5,20250728,191000,1.11,1.12,1.11,1.12,300,0
LUCD.US,5,20250728,191500,1.12,1.12,1.115,1.115,600,0
LUCD.US,5,20250728,192000,1.115,1.12,1.1145,1.115,1307,0
LUCD.US,5,20250728,192500,1.11,1.12,1.11,1.12,3395,0
LUCD.US,5,20250728,193000,1.115,1.115,1.115,1.115,6934,0
LUCD.US,5,20250728,193500,1.12,1.12,1.115,1.115,530,0
LUCD.US,5,20250728,194000,1.115,1.12,1.11,1.115,7201,0
LUCD.US,5,20250728,194500,1.1199,1.16,1.11,1.1552,374905,0
LUCD.US,5,20250728,195000,1.1599,1.17,1.14,1.145,230284,0
LUCD.US,5,20250728,195500,1.15,1.15,1.11,1.12,266655,0
LUCD.US,5,20250728,200000,1.115,1.115,1.105,1.105,5788,0
LUCD.US,5,20250728,200500,1.1071,1.1199,1.105,1.11,32007,0
LUCD.US,5,20250728,201000,1.11,1.11,1.1011,1.1067,3247,0
LUCD.US,5,20250728,201500,1.11,1.11,1.11,1.11,100,0
LUCD.US,5,20250728,202000,1.1054,1.11,1.105,1.105,11359,0
LUCD.US,5,20250728,202500,1.105,1.105,1.105,1.105,1436,0
LUCD.US,5,20250728,203000,1.105,1.105,1.105,1.105,4209,0
LUCD.US,5,20250728,203500,1.105,1.11,1.105,1.1092,2300,0
LUCD.US,5,20250728,204000,1.11,1.11,1.09,1.095,33371,0
LUCD.US,5,20250728,204500,1.095,1.1,1.0909,1.0992,4600,0
LUCD.US,5,20250728,205000,1.095,1.1,1.085,1.085,18881,0
LUCD.US,5,20250728,205500,1.085,1.1,1.0847,1.095,50927,0
LUCD.US,5,20250728,210000,1.095,1.1,1.09,1.0924,29740,0
LUCD.US,5,20250728,210500,1.09,1.0901,1.085,1.09,18929,0
LUCD.US,5,20250728,211000,1.09,1.09,1.0822,1.0893,3413,0
LUCD.US,5,20250728,211500,1.09,1.095,1.09,1.095,1900,0
LUCD.US,5,20250728,212000,1.0992,1.0992,1.08,1.08,22680,0
LUCD.US,5,20250728,212500,1.09,1.09,1.09,1.09,1080,0
LUCD.US,5,20250728,213000,1.085,1.09,1.085,1.085,8654,0
LUCD.US,5,20250728,213500,1.09,1.09,1.085,1.09,2100,0
LUCD.US,5,20250728,214000,1.085,1.09,1.085,1.089,5700,0
LUCD.US,5,20250728,214500,1.085,1.09,1.085,1.085,4458,0
LUCD.US,5,20250728,215000,1.08,1.1,1.08,1.1,27963,0
LUCD.US,5,20250728,215500,1.098,1.1,1.09,1.09,45451,0
LUCD.US,5,20250729,153000,1.1,1.1,1.08,1.08,31573,0
LUCD.US,5,20250729,153500,1.0852,1.0862,1.08,1.0862,16800,0
LUCD.US,5,20250729,154000,1.08,1.08,1.06,1.07,67356,0
LUCD.US,5,20250729,154500,1.07,1.08,1.07,1.075,9575,0
LUCD.US,5,20250729,155000,1.08,1.085,1.07,1.08,31789,0
LUCD.US,5,20250729,155500,1.08,1.0888,1.07,1.08,21949,0
LUCD.US,5,20250729,160000,1.08,1.0809,1.08,1.08,7996,0
LUCD.US,5,20250729,160500,1.08,1.09,1.08,1.08,3776,0
LUCD.US,5,20250729,161000,1.08,1.08,1.08,1.08,2207,0
LUCD.US,5,20250729,161500,1.08,1.08,1.08,1.08,10579,0
LUCD.US,5,20250729,162000,1.08,1.085,1.08,1.08,6300,0
LUCD.US,5,20250729,162500,1.08,1.088,1.08,1.08,7010,0
LUCD.US,5,20250729,163000,1.08,1.085,1.08,1.08,13879,0
LUCD.US,5,20250729,163500,1.08,1.085,1.08,1.08,5320,0
LUCD.US,5,20250729,164000,1.085,1.0867,1.08,1.08,8049,0
LUCD.US,5,20250729,164500,1.08,1.09,1.08,1.085,4053,0
LUCD.US,5,20250729,165000,1.08,1.085,1.08,1.085,1626,0
LUCD.US,5,20250729,165500,1.08,1.08,1.08,1.08,300,0
LUCD.US,5,20250729,170000,1.08,1.0889,1.08,1.085,1500,0
LUCD.US,5,20250729,170500,1.08,1.0891,1.07,1.0805,9140,0
LUCD.US,5,20250729,171000,1.0891,1.0891,1.08,1.08,1117,0
LUCD.US,5,20250729,171500,1.08,1.08,1.08,1.08,8817,0
LUCD.US,5,20250729,172000,1.08,1.08,1.075,1.08,15179,0
LUCD.US,5,20250729,172500,1.08,1.08,1.08,1.08,10328,0
LUCD.US,5,20250729,173000,1.08,1.08,1.08,1.08,12187,0
LUCD.US,5,20250729,173500,1.08,1.08,1.08,1.08,38654,0
LUCD.US,5,20250729,174000,1.08,1.08,1.08,1.08,27893,0
LUCD.US,5,20250729,174500,1.08,1.08,1.08,1.08,12772,0
LUCD.US,5,20250729,175000,1.08,1.08,1.08,1.08,17793,0
LUCD.US,5,20250729,175500,1.08,1.0806,1.08,1.08,27985,0
LUCD.US,5,20250729,180000,1.08,1.08,1.08,1.08,17710,0
LUCD.US,5,20250729,180500,1.08,1.085,1.08,1.08,4505,0
LUCD.US,5,20250729,181000,1.08,1.09,1.08,1.085,2025,0
LUCD.US,5,20250729,181500,1.085,1.085,1.08,1.08,1850,0
LUCD.US,5,20250729,182000,1.08,1.0865,1.08,1.085,4490,0
LUCD.US,5,20250729,182500,1.08,1.085,1.08,1.08,1286,0
LUCD.US,5,20250729,183000,1.085,1.09,1.08,1.085,6711,0
LUCD.US,5,20250729,183500,1.085,1.09,1.08,1.08,38963,0
LUCD.US,5,20250729,184000,1.08,1.085,1.08,1.08,6803,0
LUCD.US,5,20250729,184500,1.08,1.08,1.08,1.08,1000,0
LUCD.US,5,20250729,185000,1.08,1.09,1.08,1.08,1500,0
LUCD.US,5,20250729,185500,1.08,1.08,1.08,1.08,1500,0
LUCD.US,5,20250729,190000,1.08,1.085,1.08,1.08,1100,0
LUCD.US,5,20250729,190500,1.08,1.08,1.08,1.08,5176,0
LUCD.US,5,20250729,191000,1.08,1.0891,1.08,1.08,3917,0
LUCD.US,5,20250729,191500,1.08,1.085,1.06,1.085,106602,0
LUCD.US,5,20250729,192000,1.08,1.08,1.08,1.08,4595,0
LUCD.US,5,20250729,192500,1.08,1.085,1.08,1.08,4935,0
LUCD.US,5,20250729,193000,1.08,1.085,1.08,1.08,11368,0
LUCD.US,5,20250729,193500,1.08,1.085,1.08,1.08,1700,0
LUCD.US,5,20250729,194000,1.08,1.09,1.08,1.08,22450,0
LUCD.US,5,20250729,194500,1.0801,1.085,1.08,1.08,4481,0
LUCD.US,5,20250729,195000,1.08,1.085,1.08,1.085,1200,0
LUCD.US,5,20250729,195500,1.08,1.085,1.08,1.085,2164,0
LUCD.US,5,20250729,200000,1.08,1.0899,1.08,1.085,3782,0
LUCD.US,5,20250729,200500,1.085,1.085,1.08,1.085,2600,0
LUCD.US,5,20250729,201000,1.085,1.085,1.08,1.085,1200,0
LUCD.US,5,20250729,201500,1.085,1.085,1.08,1.08,7300,0
LUCD.US,5,20250729,202000,1.08,1.09,1.08,1.085,2692,0
LUCD.US,5,20250729,202500,1.08,1.0899,1.08,1.08,5007,0
LUCD.US,5,20250729,203000,1.085,1.085,1.08,1.085,2645,0
LUCD.US,5,20250729,203500,1.08,1.09,1.08,1.09,11367,0
LUCD.US,5,20250729,204000,1.09,1.09,1.085,1.085,1800,0
LUCD.US,5,20250729,204500,1.085,1.0899,1.08,1.085,1559,0
LUCD.US,5,20250729,205000,1.085,1.09,1.08,1.08,1389,0
LUCD.US,5,20250729,205500,1.08,1.085,1.08,1.085,700,0
LUCD.US,5,20250729,210000,1.08,1.0891,1.08,1.085,11497,0
LUCD.US,5,20250729,210500,1.085,1.09,1.08,1.08,975,0
LUCD.US,5,20250729,211000,1.085,1.0889,1.08,1.085,1435,0
LUCD.US,5,20250729,211500,1.085,1.09,1.08,1.085,12245,0
LUCD.US,5,20250729,212000,1.085,1.085,1.08,1.085,700,0
LUCD.US,5,20250729,212500,1.08,1.085,1.08,1.08,31040,0
LUCD.US,5,20250729,213000,1.085,1.09,1.08,1.08,3075,0
LUCD.US,5,20250729,213500,1.085,1.09,1.08,1.085,14294,0
LUCD.US,5,20250729,214000,1.08,1.085,1.08,1.085,1523,0
LUCD.US,5,20250729,214500,1.085,1.095,1.08,1.095,51640,0
LUCD.US,5,20250729,215000,1.09,1.09,1.0833,1.085,23208,0
LUCD.US,5,20250729,215500,1.085,1.09,1.08,1.08,62153,0
LUCD.US,5,20250730,153000,1.09,1.09,1.085,1.0852,7242,0
LUCD.US,5,20250730,153500,1.085,1.1,1.085,1.1,25593,0
LUCD.US,5,20250730,154000,1.0993,1.11,1.091,1.11,6952,0
LUCD.US,5,20250730,154500,1.1009,1.11,1.1009,1.105,9937,0
LUCD.US,5,20250730,155000,1.1009,1.1009,1.1009,1.1009,161,0
LUCD.US,5,20250730,155500,1.1,1.105,1.1,1.1,7472,0
LUCD.US,5,20250730,160000,1.105,1.105,1.105,1.105,4100,0
LUCD.US,5,20250730,160500,1.1001,1.1048,1.0804,1.085,28035,0
LUCD.US,5,20250730,161000,1.09,1.09,1.08,1.08,300,0
LUCD.US,5,20250730,161500,1.085,1.09,1.085,1.085,21275,0
LUCD.US,5,20250730,162000,1.09,1.095,1.09,1.095,5027,0
LUCD.US,5,20250730,162500,1.09,1.09,1.085,1.085,700,0
LUCD.US,5,20250730,163000,1.0801,1.0899,1.0801,1.085,2600,0
LUCD.US,5,20250730,163500,1.085,1.085,1.085,1.085,600,0
LUCD.US,5,20250730,164000,1.0847,1.085,1.07,1.075,44575,0
LUCD.US,5,20250730,164500,1.08,1.0852,1.07,1.075,53861,0
LUCD.US,5,20250730,165000,1.08,1.08,1.075,1.08,3668,0
LUCD.US,5,20250730,165500,1.075,1.075,1.075,1.075,100,0
LUCD.US,5,20250730,170000,1.075,1.0752,1.075,1.0752,450,0
LUCD.US,5,20250730,170500,1.08,1.08,1.08,1.08,100,0
LUCD.US,5,20250730,171000,1.0711,1.08,1.07,1.08,23983,0
LUCD.US,5,20250730,171500,1.07,1.075,1.06,1.0639,31086,0
LUCD.US,5,20250730,172000,1.065,1.07,1.06,1.0699,42695,0
LUCD.US,5,20250730,172500,1.065,1.065,1.065,1.065,1300,0
LUCD.US,5,20250730,173000,1.0689,1.07,1.065,1.0699,685,0
LUCD.US,5,20250730,173500,1.065,1.065,1.065,1.065,100,0
LUCD.US,5,20250730,174000,1.07,1.07,1.06,1.065,1172,0
LUCD.US,5,20250730,174500,1.065,1.07,1.065,1.065,1800,0
LUCD.US,5,20250730,175000,1.07,1.07,1.065,1.065,200,0
LUCD.US,5,20250730,175500,1.065,1.065,1.065,1.065,200,0
LUCD.US,5,20250730,180000,1.0699,1.07,1.0611,1.065,1200,0
LUCD.US,5,20250730,180500,1.061,1.0685,1.06,1.065,3550,0
LUCD.US,5,20250730,181000,1.06,1.065,1.06,1.065,26867,0
LUCD.US,5,20250730,181500,1.07,1.07,1.06,1.07,507,0
LUCD.US,5,20250730,182000,1.065,1.0691,1.06,1.0691,1200,0
LUCD.US,5,20250730,182500,1.065,1.07,1.06,1.065,34745,0
LUCD.US,5,20250730,183000,1.06,1.0692,1.05,1.055,108857,0
LUCD.US,5,20250730,183500,1.055,1.055,1.0401,1.05,80939,0
LUCD.US,5,20250730,184000,1.05,1.055,1.04,1.05,49494,0
LUCD.US,5,20250730,184500,1.04,1.0499,1.0301,1.035,48877,0
LUCD.US,5,20250730,185000,1.035,1.04,1.03,1.035,48446,0
LUCD.US,5,20250730,185500,1.039,1.039,1.03,1.035,3694,0
LUCD.US,5,20250730,190000,1.035,1.0365,1.03,1.035,4518,0
LUCD.US,5,20250730,190500,1.035,1.0355,1.035,1.035,2261,0
LUCD.US,5,20250730,191000,1.0398,1.0398,1.03,1.03,12045,0
LUCD.US,5,20250730,191500,1.0384,1.0392,1.03,1.035,8282,0
LUCD.US,5,20250730,192000,1.03,1.0392,1.03,1.03,8700,0
LUCD.US,5,20250730,192500,1.03,1.0392,1.03,1.035,4102,0
LUCD.US,5,20250730,193000,1.0347,1.0356,1.03,1.03,9217,0
LUCD.US,5,20250730,193500,1.0347,1.035,1.02,1.025,19517,0
LUCD.US,5,20250730,194000,1.03,1.05,1.03,1.045,50638,0
