<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMN.US,5,20250729,192000,6.6701,6.7,6.6701,6.7,3483,0
LIMN.US,5,20250729,192500,6.6997,6.7,6.6997,6.7,1100,0
LIMN.US,5,20250729,193000,6.7,6.7,6.7,6.7,500,0
LIMN.US,5,20250729,193500,6.67,6.67,6.67,6.67,404,0
LIMN.US,5,20250729,194000,6.6976,6.6976,6.65,6.65,1281,0
LIMN.US,5,20250729,194500,6.67,6.67,6.67,6.67,192,0
LIMN.US,5,20250729,195000,6.68,6.68,6.68,6.68,140,0
LIMN.US,5,20250729,195500,6.66,6.66,6.65,6.65,562,0
LIMN.US,5,20250729,200000,6.67,6.72,6.665,6.6806,11935,0
LIMN.US,5,20250729,200500,6.75,6.8076,6.7142,6.7142,749,0
LIMN.US,5,20250729,201000,6.76,6.77,6.7,6.7,7184,0
LIMN.US,5,20250729,201500,6.69,6.6995,6.69,6.6995,400,0
LIMN.US,5,20250729,202000,6.68,6.685,6.68,6.685,350,0
LIMN.US,5,20250729,203000,6.69,6.69,6.685,6.685,1400,0
LIMN.US,5,20250729,203500,6.6912,6.7,6.6912,6.6947,7717,0
LIMN.US,5,20250729,204000,6.695,6.7,6.695,6.695,4000,0
LIMN.US,5,20250729,204500,6.695,6.6994,6.695,6.695,1300,0
LIMN.US,5,20250729,205000,6.695,6.695,6.695,6.695,400,0
LIMN.US,5,20250729,205500,6.6994,6.6994,6.66,6.66,2659,0
LIMN.US,5,20250729,210000,6.67,6.67,6.67,6.67,200,0
LIMN.US,5,20250729,210500,6.67,6.68,6.67,6.68,750,0
LIMN.US,5,20250729,211000,6.67,6.67,6.67,6.67,300,0
LIMN.US,5,20250729,211500,6.66,6.66,6.64,6.66,6631,0
LIMN.US,5,20250729,212000,6.66,6.665,6.66,6.665,2100,0
LIMN.US,5,20250729,212500,6.6999,6.6999,6.6999,6.6999,100,0
LIMN.US,5,20250729,213000,6.6807,6.6807,6.66,6.66,1449,0
LIMN.US,5,20250729,213500,6.66,6.7,6.66,6.7,370,0
LIMN.US,5,20250729,214000,6.6999,6.7,6.64,6.64,6525,0
LIMN.US,5,20250729,214500,6.6835,6.6835,6.6312,6.66,1219,0
LIMN.US,5,20250729,215000,6.6301,6.665,6.63,6.64,1824,0
LIMN.US,5,20250729,215500,6.6755,6.7,6.64,6.69,9356,0
LIMN.US,5,20250730,153000,6.78,7.08,6.66,6.97,26419,0
LIMN.US,5,20250730,153500,6.95,7,6.9109,7,10886,0
LIMN.US,5,20250730,154000,7,7,6.92,6.97,17837,0
LIMN.US,5,20250730,154500,6.99,7.06,6.97,7.06,10688,0
LIMN.US,5,20250730,155000,7.05,7.09,7.04,7.08,4146,0
LIMN.US,5,20250730,155500,7.045,7.1,7.045,7.0945,14121,0
LIMN.US,5,20250730,160000,7.08,7.1,7.08,7.08,10555,0
LIMN.US,5,20250730,160500,7.054,7.1,7.0414,7.1,6491,0
LIMN.US,5,20250730,161000,7.07,7.0999,7.0001,7.0001,4704,0
LIMN.US,5,20250730,161500,7.0025,7.04,6.92,6.92,4330,0
LIMN.US,5,20250730,162000,6.95,7,6.95,7,1373,0
LIMN.US,5,20250730,162500,6.93,7,6.93,6.99,4957,0
LIMN.US,5,20250730,163000,6.99,6.9981,6.95,6.97,1710,0
LIMN.US,5,20250730,163500,6.99,7,6.97,6.97,1200,0
LIMN.US,5,20250730,164000,7,7,6.97,6.99,703,0
LIMN.US,5,20250730,164500,6.97,6.9967,6.97,6.97,4490,0
LIMN.US,5,20250730,165000,6.97,7,6.97,6.99,950,0
LIMN.US,5,20250730,165500,6.9527,6.99,6.9527,6.99,1200,0
LIMN.US,5,20250730,170000,6.98,6.99,6.95,6.99,3000,0
LIMN.US,5,20250730,170500,6.975,6.99,6.9,6.99,6053,0
LIMN.US,5,20250730,171000,6.98,6.98,6.93,6.97,2579,0
LIMN.US,5,20250730,171500,7,7,6.98,6.98,800,0
LIMN.US,5,20250730,172000,6.97,6.99,6.95,6.99,800,0
LIMN.US,5,20250730,172500,6.99,6.99,6.95,6.95,1150,0
LIMN.US,5,20250730,173000,6.95,6.95,6.88,6.88,1730,0
LIMN.US,5,20250730,173500,6.88,6.93,6.84,6.88,3473,0
LIMN.US,5,20250730,174000,6.88,6.9,6.84,6.9,1530,0
LIMN.US,5,20250730,174500,6.87,6.89,6.86,6.86,710,0
LIMN.US,5,20250730,175000,6.8575,6.94,6.8575,6.94,740,0
LIMN.US,5,20250730,175500,6.94,6.9483,6.89,6.9,2205,0
LIMN.US,5,20250730,180000,6.9,6.94,6.88,6.88,1100,0
LIMN.US,5,20250730,180500,6.94,6.94,6.8369,6.9,2400,0
LIMN.US,5,20250730,181000,6.92,6.92,6.89,6.89,1600,0
LIMN.US,5,20250730,181500,6.8899,6.9,6.885,6.9,300,0
LIMN.US,5,20250730,182000,6.9,6.9,6.9,6.9,500,0
LIMN.US,5,20250730,182500,6.9,6.9,6.88,6.9,1800,0
LIMN.US,5,20250730,183000,6.9,6.9,6.86,6.88,1426,0
LIMN.US,5,20250730,183500,6.8499,6.88,6.845,6.845,800,0
LIMN.US,5,20250730,184000,6.87,6.88,6.81,6.81,2750,0
LIMN.US,5,20250730,184500,6.79,6.79,6.79,6.79,200,0
LIMN.US,5,20250730,185000,6.79,6.8,6.78,6.7967,4600,0
LIMN.US,5,20250730,185500,6.78,6.79,6.77,6.79,300,0
LIMN.US,5,20250730,190000,6.8,6.8,6.79,6.7977,985,0
LIMN.US,5,20250730,190500,6.79,6.79,6.7824,6.79,458,0
LIMN.US,5,20250730,191000,6.79,6.79,6.7622,6.7622,2000,0
LIMN.US,5,20250730,191500,6.7625,6.79,6.7601,6.775,2323,0
LIMN.US,5,20250730,192000,6.8,6.8,6.8,6.8,100,0
LIMN.US,5,20250730,192500,6.8,6.8,6.8,6.8,100,0
LIMN.US,5,20250730,193000,6.79,6.79,6.78,6.78,600,0
LIMN.US,5,20250730,193500,6.7603,6.7603,6.7603,6.7603,100,0
LIMN.US,5,20250730,194000,6.79,6.8,6.775,6.79,500,0
LIMN.US,5,20250730,194500,6.795,6.795,6.77,6.77,509,0
LIMN.US,5,20250730,195000,6.78,6.785,6.77,6.78,929,0
LIMN.US,5,20250730,195500,6.762,6.78,6.76,6.76,581,0
LIMN.US,5,20250730,200000,6.78,6.8,6.78,6.8,600,0
LIMN.US,5,20250730,200500,6.8,6.8,6.8,6.8,400,0
LIMN.US,5,20250730,201000,6.8,6.8,6.7766,6.8,688,0
LIMN.US,5,20250730,201500,6.8,6.8,6.8,6.8,500,0
LIMN.US,5,20250730,202000,6.7984,6.8,6.7984,6.8,2500,0
LIMN.US,5,20250730,202500,6.8,6.8,6.7808,6.7808,1400,0
LIMN.US,5,20250730,203000,6.8,6.8,6.8,6.8,500,0
LIMN.US,5,20250730,203500,6.8,6.8,6.79,6.79,800,0
LIMN.US,5,20250730,204000,6.78,6.8,6.76,6.8,1304,0
LIMN.US,5,20250730,204500,6.8,6.8,6.8,6.8,400,0
LIMN.US,5,20250730,205000,6.775,6.79,6.77,6.79,1300,0
LIMN.US,5,20250730,205500,6.79,6.8,6.775,6.775,2150,0
LIMN.US,5,20250730,210000,6.775,6.8,6.76,6.77,3664,0
LIMN.US,5,20250730,210500,6.75,6.77,6.75,6.77,600,0
LIMN.US,5,20250730,211000,6.79,6.8,6.76,6.76,2076,0
LIMN.US,5,20250730,211500,6.78,6.78,6.76,6.77,900,0
LIMN.US,5,20250730,212000,6.77,6.78,6.77,6.77,1200,0
LIMN.US,5,20250730,212500,6.77,6.79,6.76,6.76,3101,0
LIMN.US,5,20250730,213000,6.78,6.8,6.77,6.8,2342,0
LIMN.US,5,20250730,213500,6.79,6.8,6.79,6.79,4614,0
LIMN.US,5,20250730,214000,6.79,6.79,6.73,6.79,5436,0
LIMN.US,5,20250730,214500,6.79,6.8,6.765,6.79,1300,0
LIMN.US,5,20250730,215000,6.77,6.8,6.77,6.8,3267,0
LIMN.US,5,20250730,215500,6.8,6.815,6.78,6.8,7700,0
LIMN.US,5,20250731,153000,6.62,6.84,6.62,6.75,11214,0
LIMN.US,5,20250731,154000,6.7,6.71,6.65,6.65,9409,0
LIMN.US,5,20250731,154500,6.7,6.7,6.65,6.7,5243,0
LIMN.US,5,20250731,155000,6.7,6.7,6.7,6.7,100,0
LIMN.US,5,20250731,155500,6.7,6.7,6.7,6.7,102,0
LIMN.US,5,20250731,160000,6.752,6.81,6.7347,6.7347,2202,0
LIMN.US,5,20250731,160500,6.77,6.77,6.72,6.72,3929,0
LIMN.US,5,20250731,161000,6.8082,6.8082,6.8082,6.8082,1971,0
LIMN.US,5,20250731,161500,6.765,6.765,6.73,6.73,1200,0
LIMN.US,5,20250731,162000,6.73,6.74,6.65,6.69,6622,0
LIMN.US,5,20250731,162500,6.745,6.745,6.745,6.745,1148,0
LIMN.US,5,20250731,163000,6.74,6.74,6.74,6.74,500,0
LIMN.US,5,20250731,163500,6.75,6.75,6.68,6.68,2604,0
LIMN.US,5,20250731,164000,6.665,6.68,6.65,6.68,1183,0
LIMN.US,5,20250731,164500,6.66,6.69,6.66,6.69,555,0
LIMN.US,5,20250731,165000,6.69,6.72,6.69,6.69,961,0
LIMN.US,5,20250731,165500,6.665,6.69,6.66,6.6689,2450,0
LIMN.US,5,20250731,170000,6.675,6.675,6.66,6.66,2783,0
LIMN.US,5,20250731,170500,6.68,6.68,6.68,6.68,800,0
LIMN.US,5,20250731,171000,6.7,6.7,6.66,6.6624,4076,0
LIMN.US,5,20250731,171500,6.695,6.695,6.622,6.6473,2535,0
LIMN.US,5,20250731,172000,6.64,6.64,6.61,6.61,1501,0
LIMN.US,5,20250731,172500,6.6,6.6,6.53,6.53,5187,0
LIMN.US,5,20250731,173000,6.57,6.57,6.57,6.57,100,0
LIMN.US,5,20250731,173500,6.575,6.575,6.55,6.5725,2056,0
LIMN.US,5,20250731,174500,6.53,6.54,6.53,6.53,2600,0
LIMN.US,5,20250731,175500,6.545,6.545,6.545,6.545,400,0
LIMN.US,5,20250731,180000,6.545,6.545,6.51,6.51,1539,0
LIMN.US,5,20250731,180500,6.51,6.51,6.46,6.5,9834,0
LIMN.US,5,20250731,181000,6.485,6.51,6.4621,6.4621,1250,0
LIMN.US,5,20250731,181500,6.47,6.47,6.45,6.45,400,0
LIMN.US,5,20250731,182000,6.49,6.52,6.49,6.52,400,0
LIMN.US,5,20250731,182500,6.51,6.51,6.51,6.51,1000,0
LIMN.US,5,20250731,183000,6.555,6.555,6.5,6.5,500,0
LIMN.US,5,20250731,183500,6.52,6.555,6.5,6.5,1717,0
LIMN.US,5,20250731,184500,6.55,6.55,6.55,6.55,313,0
LIMN.US,5,20250731,185500,6.55,6.5859,6.55,6.5859,200,0
LIMN.US,5,20250731,190000,6.5,6.5,6.5,6.5,1000,0
LIMN.US,5,20250731,190500,6.5,6.5,6.5,6.5,769,0
LIMN.US,5,20250731,191000,6.525,6.525,6.525,6.525,100,0
LIMN.US,5,20250731,194000,6.52,6.52,6.5,6.52,1864,0
LIMN.US,5,20250731,194500,6.4835,6.4835,6.4835,6.4835,450,0
LIMN.US,5,20250731,195000,6.47,6.47,6.44,6.44,777,0
LIMN.US,5,20250731,195500,6.51,6.52,6.51,6.52,1100,0
LIMN.US,5,20250731,200000,6.48,6.48,6.48,6.48,120,0
LIMN.US,5,20250731,200500,6.48,6.48,6.44,6.44,1194,0
LIMN.US,5,20250731,201000,6.505,6.505,6.505,6.505,2026,0
LIMN.US,5,20250731,201500,6.44,6.44,6.44,6.44,1900,0
LIMN.US,5,20250731,202500,6.4401,6.4401,6.4401,6.4401,100,0
LIMN.US,5,20250731,203000,6.44,6.44,6.44,6.44,100,0
LIMN.US,5,20250731,203500,6.44,6.44,6.44,6.44,4000,0
LIMN.US,5,20250731,204000,6.44,6.44,6.44,6.44,2942,0
LIMN.US,5,20250731,204500,6.52,6.52,6.52,6.52,100,0
LIMN.US,5,20250731,205000,6.5984,6.5984,6.5984,6.5984,200,0
LIMN.US,5,20250731,205500,6.44,6.44,6.42,6.4212,3989,0
LIMN.US,5,20250731,210500,6.42,6.42,6.42,6.42,518,0
LIMN.US,5,20250731,211000,6.36,6.4111,6.36,6.39,2704,0
LIMN.US,5,20250731,211500,6.395,6.395,6.36,6.36,514,0
LIMN.US,5,20250731,212000,6.3426,6.36,6.28,6.29,5845,0
LIMN.US,5,20250731,212500,6.27,6.27,6.25,6.25,4100,0
LIMN.US,5,20250731,213000,6.25,6.25,6.2,6.2,13751,0
LIMN.US,5,20250731,213500,6.18,6.185,6.13,6.14,4652,0
LIMN.US,5,20250731,214000,6.14,6.16,6.1,6.16,8075,0
LIMN.US,5,20250731,214500,6.16,6.2099,6.16,6.2099,584,0
LIMN.US,5,20250731,215000,6.21,6.28,6.21,6.24,900,0
LIMN.US,5,20250731,215500,6.27,6.28,6.23,6.23,2342,0
LIMN.US,5,20250801,153000,6.05,6.28,6.05,6.2,7198,0
LIMN.US,5,20250801,153500,6.135,6.198,6.1,6.15,6534,0
LIMN.US,5,20250801,154000,6.2,6.2,6.13,6.13,2544,0
LIMN.US,5,20250801,154500,6.13,6.13,6.085,6.085,3137,0
LIMN.US,5,20250801,155000,6.08,6.09,5.96,5.99,22355,0
LIMN.US,5,20250801,155500,6.01,6.05,6,6,2165,0
LIMN.US,5,20250801,160000,6.0481,6.0481,6.0213,6.0213,1482,0
LIMN.US,5,20250801,160500,6.02,6.055,6.02,6.045,930,0
LIMN.US,5,20250801,161000,6.09,6.09,6.065,6.065,1105,0
LIMN.US,5,20250801,161500,6.09,6.09,6.09,6.09,300,0
LIMN.US,5,20250801,162000,6.09,6.1,6.0731,6.09,1437,0
LIMN.US,5,20250801,162500,6.1,6.23,6.1,6.2,3102,0
LIMN.US,5,20250801,163000,6.21,6.26,6.21,6.26,1300,0
LIMN.US,5,20250801,163500,6.26,6.26,6.2,6.21,3870,0
LIMN.US,5,20250801,164000,6.15,6.19,6.15,6.15,400,0
LIMN.US,5,20250801,164500,6.145,6.15,6.145,6.15,200,0
LIMN.US,5,20250801,165000,6.12,6.1478,6.12,6.1478,356,0
LIMN.US,5,20250801,165500,6.15,6.15,6.05,6.06,2844,0
LIMN.US,5,20250801,170000,6.1,6.1,6.0944,6.0944,646,0
LIMN.US,5,20250801,171000,6.0851,6.0851,6.0851,6.0851,100,0
LIMN.US,5,20250801,171500,6.05,6.05,6.0201,6.0201,1128,0
LIMN.US,5,20250801,172000,6.02,6.02,6,6,828,0
LIMN.US,5,20250801,173000,5.99,5.99,5.99,5.99,300,0
LIMN.US,5,20250801,173500,6,6,5.97,5.98,700,0
LIMN.US,5,20250801,174000,5.97,6.02,5.97,6.02,3370,0
LIMN.US,5,20250801,175000,6,6,5.96,5.96,266,0
LIMN.US,5,20250801,175500,5.98,5.985,5.9601,5.985,3591,0
LIMN.US,5,20250801,180000,6,6,6,6,150,0
LIMN.US,5,20250801,180500,5.98,5.98,5.98,5.98,300,0
LIMN.US,5,20250801,182000,5.99,5.99,5.98,5.98,965,0
LIMN.US,5,20250801,182500,5.98,5.98,5.98,5.98,448,0
LIMN.US,5,20250801,183000,5.98,6,5.9642,6,1558,0
LIMN.US,5,20250801,183500,5.9993,6,5.9993,6,1400,0
LIMN.US,5,20250801,184500,5.9999,5.9999,5.9999,5.9999,345,0
LIMN.US,5,20250801,185500,5.98,5.98,5.97,5.97,1020,0
LIMN.US,5,20250801,190000,5.96,5.982,5.96,5.982,540,0
LIMN.US,5,20250801,190500,5.96,5.96,5.92,5.92,2565,0
LIMN.US,5,20250801,191000,5.92,5.95,5.92,5.95,405,0
LIMN.US,5,20250801,191500,5.9401,5.965,5.9401,5.965,280,0
LIMN.US,5,20250801,193000,5.96,5.96,5.96,5.96,300,0
LIMN.US,5,20250801,193500,5.93,5.93,5.91,5.91,460,0
LIMN.US,5,20250801,194000,5.9137,5.9137,5.9137,5.9137,100,0
LIMN.US,5,20250801,194500,5.95,5.96,5.935,5.935,4043,0
LIMN.US,5,20250801,195500,5.9367,5.95,5.93,5.93,1202,0
LIMN.US,5,20250801,200000,5.92,5.92,5.92,5.92,250,0
LIMN.US,5,20250801,200500,5.93,5.93,5.93,5.93,122,0
LIMN.US,5,20250801,201000,5.9,5.915,5.85,5.8515,13992,0
LIMN.US,5,20250801,202000,5.875,5.895,5.87,5.87,644,0
LIMN.US,5,20250801,202500,5.905,5.905,5.905,5.905,100,0
LIMN.US,5,20250801,204000,5.9,5.9279,5.9,5.9279,269,0
LIMN.US,5,20250801,204500,5.96,5.97,5.96,5.97,2254,0
LIMN.US,5,20250801,211000,5.965,5.965,5.965,5.965,200,0
LIMN.US,5,20250801,213000,5.9579,5.9579,5.9579,5.9579,226,0
LIMN.US,5,20250801,213500,5.96,5.96,5.96,5.96,700,0
LIMN.US,5,20250801,214000,5.945,5.955,5.94,5.95,3187,0
LIMN.US,5,20250801,214500,5.945,5.945,5.945,5.945,100,0
LIMN.US,5,20250801,215000,5.945,5.945,5.9,5.93,4005,0
LIMN.US,5,20250801,215500,5.91,5.93,5.9,5.93,5761,0
LIMN.US,5,20250804,153000,6.02,6.05,6.02,6.05,1399,0
LIMN.US,5,20250804,153500,6.2,6.2,6.1248,6.1248,4790,0
LIMN.US,5,20250804,154000,6.17,6.2,6.17,6.17,600,0
LIMN.US,5,20250804,154500,6.22,6.3075,6.2118,6.25,2144,0
LIMN.US,5,20250804,155000,6.225,6.23,6.2,6.2,2017,0
LIMN.US,5,20250804,155500,6.135,6.25,6.135,6.19,1434,0
LIMN.US,5,20250804,160000,6.19,6.1901,6.19,6.19,3200,0
LIMN.US,5,20250804,160500,6.135,6.135,6.135,6.135,100,0
LIMN.US,5,20250804,161000,6.19,6.19,6.19,6.19,578,0
LIMN.US,5,20250804,161500,6.135,6.135,6.135,6.135,100,0
LIMN.US,5,20250804,162000,6.13,6.25,6.13,6.25,735,0
LIMN.US,5,20250804,162500,6.2,6.2,6.2,6.2,700,0
LIMN.US,5,20250804,163000,6.2,6.2,6.2,6.2,400,0
LIMN.US,5,20250804,163500,6.155,6.155,6.155,6.155,100,0
LIMN.US,5,20250804,164000,6.155,6.2035,6.155,6.2035,267,0
LIMN.US,5,20250804,164500,6.155,6.155,6.155,6.155,100,0
LIMN.US,5,20250804,165000,6.15,6.16,6.135,6.135,632,0
LIMN.US,5,20250804,165500,6.135,6.135,6.135,6.135,300,0
LIMN.US,5,20250804,170000,6.135,6.1844,6.135,6.1844,580,0
LIMN.US,5,20250804,170500,6.13,6.13,6.11,6.12,3590,0
LIMN.US,5,20250804,171000,6.105,6.18,6.105,6.105,7826,0
LIMN.US,5,20250804,171500,6.165,6.165,6.1023,6.1023,711,0
