<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,5,20250728,155500,18.54,18.54,18,18,1495,0
RAND.US,5,20250728,160500,18.51,18.51,18.51,18.51,100,0
RAND.US,5,20250728,165500,18.357,18.357,18.357,18.357,100,0
RAND.US,5,20250728,195500,18.3666,18.3666,18.3666,18.3666,100,0
RAND.US,5,20250728,214500,19,19,19,19,124,0
RAND.US,5,20250729,154000,18.51,18.51,18.51,18.51,100,0
RAND.US,5,20250729,164000,18.54,18.69,18.35,18.69,1400,0
RAND.US,5,20250729,164500,18.0001,18.0001,18.0001,18.0001,200,0
RAND.US,5,20250729,171500,18.35,18.35,18.35,18.35,107,0
RAND.US,5,20250729,174000,18.66,18.66,18.66,18.66,200,0
RAND.US,5,20250729,194000,18.114,18.5024,18.114,18.3332,2500,0
RAND.US,5,20250729,212500,18.4999,18.4999,18.4999,18.4999,329,0
RAND.US,5,20250729,215000,18.49,18.49,18.49,18.49,100,0
RAND.US,5,20250730,154500,18.65,18.65,18.65,18.65,150,0
RAND.US,5,20250730,160500,18.35,18.35,18.35,18.35,100,0
RAND.US,5,20250730,182500,18.4047,18.4047,18.4047,18.4047,375,0
RAND.US,5,20250730,192000,18.4,18.4,18.4,18.4,100,0
RAND.US,5,20250731,180500,18.5,19.0199,18.5,19.0199,627,0
RAND.US,5,20250731,215000,18.345,18.345,18.345,18.345,100,0
RAND.US,5,20250801,153000,18.46,18.46,18.46,18.46,300,0
RAND.US,5,20250801,174000,18.237,18.237,18.237,18.237,100,0
RAND.US,5,20250801,201500,18.02,18.45,18.02,18.45,600,0
RAND.US,5,20250801,215500,18.225,18.225,18.225,18.225,100,0
RAND.US,5,20250804,153000,18,18,18,18,421,0
RAND.US,5,20250804,155500,18.3811,18.3811,18.3811,18.3811,200,0
RAND.US,5,20250804,165000,17.5,17.5,17.5,17.5,200,0
RAND.US,5,20250804,191000,17.6876,17.6876,17.6876,17.6876,100,0
RAND.US,5,20250805,153000,18.15,18.15,18.15,18.15,126,0
RAND.US,5,20250805,165000,17.6,17.6,17.6,17.6,100,0
RAND.US,5,20250805,165500,17.5,17.5,17.5,17.5,100,0
RAND.US,5,20250805,170000,17.245,17.245,17.245,17.245,326,0
RAND.US,5,20250805,175000,17.54,17.54,17.54,17.54,100,0
RAND.US,5,20250805,180000,17.16,17.16,17.16,17.16,100,0
RAND.US,5,20250805,181000,17.3795,17.3795,17.3795,17.3795,400,0
RAND.US,5,20250805,182500,17.86,17.86,17.86,17.86,100,0
RAND.US,5,20250805,184500,17.575,17.575,17.575,17.575,102,0
RAND.US,5,20250805,191500,17.3,17.31,17.3,17.31,1561,0
RAND.US,5,20250805,201500,17.825,17.825,17.825,17.825,300,0
RAND.US,5,20250805,211500,17.6,17.82,17.6,17.82,645,0
RAND.US,5,20250805,212500,17.86,17.86,17.86,17.86,372,0
RAND.US,5,20250805,213000,18.12,18.15,18.12,18.15,1254,0
RAND.US,5,20250805,213500,17.725,17.725,17.725,17.725,140,0
RAND.US,5,20250806,164000,17.575,17.575,17.575,17.575,248,0
RAND.US,5,20250806,172000,17.575,17.575,17.575,17.575,200,0
RAND.US,5,20250806,172500,17.575,17.575,17.575,17.575,184,0
RAND.US,5,20250806,200000,17.0115,17.575,17.0115,17.575,460,0
RAND.US,5,20250806,201000,17.57,17.57,17.57,17.57,300,0
RAND.US,5,20250806,213500,17.56,17.56,17.56,17.56,183,0
RAND.US,5,20250807,162500,17.0001,17.0001,17.0001,17.0001,200,0
RAND.US,5,20250807,173000,17.2175,17.2175,17.2175,17.2175,100,0
RAND.US,5,20250807,183500,17.04,17.04,17.04,17.04,100,0
RAND.US,5,20250807,184000,17,17,17,17,461,0
RAND.US,5,20250808,153000,17.1,17.1,17.1,17.1,111,0
RAND.US,5,20250808,165500,16.715,16.715,16.715,16.715,1000,0
RAND.US,5,20250808,170500,16.68,16.68,16.68,16.68,100,0
RAND.US,5,20250808,204500,16.9426,16.9426,16.9426,16.9426,100,0
RAND.US,5,20250808,212000,17.25,17.25,17.25,17.25,100,0
RAND.US,5,20250808,213000,16.72,16.72,16.72,16.72,100,0
RAND.US,5,20250808,214000,16.7448,16.7448,16.7448,16.7448,200,0
RAND.US,5,20250811,153000,17.17,17.17,17.17,17.17,460,0
RAND.US,5,20250811,184000,16.6255,16.6255,16.6255,16.6255,100,0
RAND.US,5,20250811,214000,16.5715,16.5715,16.5715,16.5715,100,0
RAND.US,5,20250812,153000,16.63,16.63,16.405,16.405,200,0
RAND.US,5,20250812,170000,16.18,16.18,16.18,16.18,1000,0
RAND.US,5,20250812,181500,16.25,16.4793,16.25,16.4793,300,0
RAND.US,5,20250812,191500,16.59,16.59,16.59,16.59,127,0
RAND.US,5,20250812,193000,16.19,16.22,16.18,16.18,900,0
RAND.US,5,20250812,194500,16.95,16.95,16.95,16.95,200,0
RAND.US,5,20250812,205000,16.95,16.95,16.95,16.95,358,0
RAND.US,5,20250812,213500,16.05,16.05,16.05,16.05,100,0
RAND.US,5,20250812,214500,16.06,16.09,16.06,16.06,300,0
RAND.US,5,20250812,215000,16.07,16.07,16.06,16.06,200,0
RAND.US,5,20250812,215500,16.06,16.1,16.06,16.06,348,0
RAND.US,5,20250813,153000,16.02,16.02,16.02,16.02,107,0
RAND.US,5,20250813,153500,16.02,16.02,16.02,16.02,854,0
RAND.US,5,20250813,161000,17.05,17.05,17.05,17.05,100,0
RAND.US,5,20250813,162000,15.35,15.35,15.35,15.35,100,0
RAND.US,5,20250813,171000,13.82,13.82,13.82,13.82,100,0
RAND.US,5,20250813,172500,14.97,16.3,14.97,16.3,209,0
RAND.US,5,20250813,173500,16.008708,16.008708,16.008708,16.008708,100,0
RAND.US,5,20250813,174500,14.41,14.41,14.41,14.41,100,0
RAND.US,5,20250813,175500,14.42,14.88,14.1401,14.88,300,0
RAND.US,5,20250813,180000,15.62,15.62,14.43,14.43,200,0
RAND.US,5,20250813,181000,14.945,14.945,14.945,14.945,100,0
RAND.US,5,20250813,181500,14.51,14.51,14.51,14.51,100,0
RAND.US,5,20250813,182000,14.5,14.5,14.5,14.5,100,0
RAND.US,5,20250813,183000,14.5389,14.5389,14.5389,14.5389,200,0
RAND.US,5,20250813,184000,14.75,14.75,14.75,14.75,200,0
RAND.US,5,20250813,190000,14.5581,14.5581,14.5581,14.5581,134,0
RAND.US,5,20250813,190500,14.565,14.565,14.565,14.565,100,0
RAND.US,5,20250813,191000,14.565,14.565,14.565,14.565,100,0
RAND.US,5,20250813,191500,14.41,14.41,14.41,14.41,100,0
RAND.US,5,20250813,192500,14.4675,14.4675,14.4675,14.4675,100,0
RAND.US,5,20250813,195500,14.9469,14.9469,14.9469,14.9469,300,0
RAND.US,5,20250813,200000,15,15,14.37,14.37,300,0
RAND.US,5,20250813,210000,14.6,14.6,14.2501,14.2501,200,0
RAND.US,5,20250813,214000,14.25,14.26,14.25,14.26,490,0
RAND.US,5,20250813,214500,14.26,14.26,14.26,14.26,100,0
RAND.US,5,20250813,215000,14.26,14.35,14.26,14.35,300,0
RAND.US,5,20250813,215500,14.4,14.64,14.35,14.35,500,0
RAND.US,5,20250814,153000,14.35,14.4,14.35,14.4,985,0
RAND.US,5,20250814,155000,15.79,15.79,15.79,15.79,345,0
RAND.US,5,20250814,155500,15.315,15.315,15.315,15.315,250,0
RAND.US,5,20250814,171000,15.12,15.12,15.12,15.12,200,0
RAND.US,5,20250814,174000,15.58,15.58,15.58,15.58,327,0
RAND.US,5,20250814,174500,15.0326,15.0326,15.0326,15.0326,100,0
RAND.US,5,20250814,182500,15.12,15.2,15.12,15.19,1366,0
RAND.US,5,20250814,183000,15.3,15.3,15.3,15.3,200,0
RAND.US,5,20250814,183500,16,16,16,16,469,0
RAND.US,5,20250814,190000,16.205,16.205,16.205,16.205,100,0
RAND.US,5,20250814,192000,15.42,15.42,15.205,15.205,900,0
RAND.US,5,20250814,194000,15.205,15.205,15.205,15.205,100,0
RAND.US,5,20250814,213500,15.205,15.205,15.205,15.205,100,0
RAND.US,5,20250815,165500,15,15.2181,15,15.2181,200,0
RAND.US,5,20250815,190500,15.64,15.64,15.4,15.4,363,0
RAND.US,5,20250815,191500,15.8015,16.055,15.8015,16.055,200,0
RAND.US,5,20250815,200500,16.1,16.1,16.1,16.1,100,0
RAND.US,5,20250815,204000,15.21,15.21,15.21,15.21,200,0
RAND.US,5,20250818,153000,15.95,15.95,15.95,15.95,572,0
RAND.US,5,20250818,155500,16.245,16.245,16.245,16.245,500,0
RAND.US,5,20250818,162000,16.45,16.45,16.45,16.45,100,0
RAND.US,5,20250818,163000,15.5,15.5,15.5,15.5,100,0
RAND.US,5,20250818,172500,15.5,16.245,15.5,16.245,200,0
RAND.US,5,20250818,175500,15.86,15.86,15.86,15.86,100,0
RAND.US,5,20250818,181500,16.0595,16.0595,16.0595,16.0595,123,0
RAND.US,5,20250818,184500,16,16,16,16,100,0
RAND.US,5,20250818,194000,15.5,15.9271,15.5,15.9271,200,0
RAND.US,5,20250819,161000,15.9007,15.9007,15.9007,15.9007,266,0
RAND.US,5,20250819,171500,16.0985,16.0985,16.055,16.055,213,0
RAND.US,5,20250819,172500,15.91,15.91,15.91,15.91,100,0
RAND.US,5,20250819,174000,16.0985,16.0985,16.055,16.055,264,0
RAND.US,5,20250820,153000,15.92,15.92,15.92,15.92,1134,0
RAND.US,5,20250820,153500,15.9,15.9,15.9,15.9,100,0
RAND.US,5,20250820,154000,16.2,16.2,16.2,16.2,200,0
RAND.US,5,20250820,173500,15.755,15.755,15.755,15.755,200,0
RAND.US,5,20250820,185500,15.755,15.755,15.755,15.755,143,0
RAND.US,5,20250820,201000,15.7754,15.7754,15.7754,15.7754,123,0
RAND.US,5,20250820,211000,15.6959,15.6959,15.6959,15.6959,603,0
RAND.US,5,20250821,213000,15.25,15.25,15.25,15.25,100,0
RAND.US,5,20250822,153000,15.17,15.17,15.17,15.17,203,0
RAND.US,5,20250822,161000,15.25,15.25,15.25,15.25,400,0
RAND.US,5,20250822,161500,15.5,15.5,15.5,15.5,200,0
RAND.US,5,20250822,170500,15.8567,15.8567,15.8567,15.8567,100,0
RAND.US,5,20250822,195500,15.58,15.58,15.58,15.58,100,0
RAND.US,5,20250825,153000,15.94,15.94,15.94,15.94,256,0
RAND.US,5,20250825,154500,16.07,16.07,16.07,16.07,135,0
RAND.US,5,20250825,164000,16.05,16.05,16.05,16.05,900,0
RAND.US,5,20250825,164500,15.61,15.61,15.6,15.6,1259,0
RAND.US,5,20250825,170000,15.6,15.6001,15.2,15.6001,1300,0
RAND.US,5,20250825,184000,15.95,16.0292,15.95,16.0292,1304,0
RAND.US,5,20250825,210500,15.75,15.77,15.75,15.77,200,0
RAND.US,5,20250825,215500,15.66,15.66,15.66,15.66,207,0
RAND.US,5,20250826,153000,15.52,15.52,15.52,15.52,406,0
