<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFA.US,5,20251126,161000,9.9,9.9,9.9,9.9,12600,0
LAFA.US,5,20251126,161500,9.9,9.9,9.9,9.9,13400,0
LAFA.US,5,20251126,171500,9.9,9.9,9.9,9.9,500,0
LAFA.US,5,20251126,173500,9.9,9.9,9.8999,9.8999,4000,0
LAFA.US,5,20251126,181500,9.9,9.9,9.9,9.9,300,0
LAFA.US,5,20251126,204000,9.9,9.9,9.9,9.9,500,0
LAFA.US,5,20251126,212500,9.905,9.9075,9.905,9.9075,300,0
LAFA.US,5,20251126,215000,9.905,9.91,9.905,9.91,500,0
LAFA.US,5,20251126,215500,9.9,9.9,9.895,9.895,3600,0
LAFA.US,5,20251128,153000,9.9,9.9,9.87,9.87,1400,0
LAFA.US,5,20251128,153500,9.89,9.9,9.89,9.9,1300,0
LAFA.US,5,20251201,153500,9.8703,9.8703,9.8703,9.8703,1997,0
LAFA.US,5,20251201,161000,9.87,9.87,9.87,9.87,183,0
LAFA.US,5,20251201,171500,9.87,9.87,9.87,9.87,100,0
LAFA.US,5,20251201,173500,9.87,9.87,9.87,9.87,500,0
LAFA.US,5,20251201,175000,9.87,9.87,9.87,9.87,100,0
LAFA.US,5,20251201,183000,9.88,9.88,9.88,9.88,100,0
LAFA.US,5,20251201,183500,9.88,9.895,9.87,9.87,5602,0
LAFA.US,5,20251201,191500,9.87,9.87,9.87,9.87,100,0
LAFA.US,5,20251201,211000,9.87,9.875,9.87,9.8701,1400,0
LAFA.US,5,20251201,214000,9.87,9.87,9.87,9.87,100,0
LAFA.US,5,20251202,163000,9.8801,9.8801,9.88,9.88,700,0
LAFA.US,5,20251203,172000,9.89,9.89,9.89,9.89,33400,0
LAFA.US,5,20251203,172500,9.89,9.89,9.87,9.87,6097,0
LAFA.US,5,20251203,181500,9.89,9.89,9.89,9.89,100,0
LAFA.US,5,20251203,213000,9.88,9.88,9.88,9.88,4385,0
LAFA.US,5,20251204,214000,9.89,9.89,9.89,9.89,10000,0
LAFA.US,5,20251208,201000,9.88,9.88,9.88,9.88,25000,0
LAFA.US,5,20251209,215500,9.875,9.885,9.875,9.88,21100,0
LAFA.US,5,20251210,154000,9.88,9.88,9.88,9.88,2824,0
LAFA.US,5,20251210,154500,9.8823,9.8823,9.8823,9.8823,166,0
LAFA.US,5,20251210,172500,9.9,9.9,9.9,9.9,4000,0
LAFA.US,5,20251210,183000,9.89,9.89,9.89,9.89,179,0
LAFA.US,5,20251210,183500,9.89,9.895,9.89,9.89,11020,0
LAFA.US,5,20251210,192500,9.88,9.89,9.88,9.89,338,0
LAFA.US,5,20251210,193000,9.89,9.89,9.89,9.89,107,0
LAFA.US,5,20251210,211500,9.88,9.88,9.88,9.88,129,0
LAFA.US,5,20251211,190000,9.88,9.88,9.88,9.88,133,0
LAFA.US,5,20251211,202000,9.88,9.88,9.88,9.88,100,0
LAFA.US,5,20251211,215500,9.88,9.88,9.88,9.88,385,0
LAFA.US,5,20251216,153000,9.895,9.9,9.895,9.9,5300,0
LAFA.US,5,20251216,155000,9.9,9.9,9.9,9.9,9700,0
LAFA.US,5,20251216,215500,9.9,9.9,9.9,9.9,200,0
LAFA.US,5,20251217,215500,9.92,9.92,9.91,9.91,1914,0
LAFA.US,5,20251218,155000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,165000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,175000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,185000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,195000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,205000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,215000,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251218,215500,9.89,9.89,9.89,9.89,200,0
LAFA.US,5,20251219,155000,9.9,9.9,9.9,9.9,200,0
LAFA.US,5,20251219,182000,9.9,9.9,9.9,9.9,8123,0
