<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,5,20250728,153000,204.55,204.87,202.5862,203.15,7107,0
PTC.US,5,20250728,153500,203.21,203.21,203.02,203.14,3300,0
PTC.US,5,20250728,154000,203.14,203.39,202.71,203.3532,5691,0
PTC.US,5,20250728,154500,203.54,203.66,203.47,203.55,2946,0
PTC.US,5,20250728,155000,203.6,204.02,203.44,204.02,3300,0
PTC.US,5,20250728,155500,203.7,204.03,203.7,203.85,1518,0
PTC.US,5,20250728,160000,203.905,204.37,203.905,204.365,1800,0
PTC.US,5,20250728,160500,204.49,204.89,204.1,204.42,6154,0
PTC.US,5,20250728,161000,204.42,204.42,204.214,204.214,408,0
PTC.US,5,20250728,161500,204.475,204.505,204.17,204.195,2021,0
PTC.US,5,20250728,162000,204.195,204.24,204.14,204.14,1303,0
PTC.US,5,20250728,162500,204.16,204.66,204.135,204.375,5727,0
PTC.US,5,20250728,163000,204.48,204.48,204.32,204.32,200,0
PTC.US,5,20250728,163500,204.12,204.28,204,204.06,2010,0
PTC.US,5,20250728,164000,204.105,204.11,203.9,204.04,3175,0
PTC.US,5,20250728,164500,203.99,204.11,203.99,204.1,1139,0
PTC.US,5,20250728,165000,204.07,204.25,204.065,204.17,1926,0
PTC.US,5,20250728,165500,204.18,204.33,204.14,204.33,1302,0
PTC.US,5,20250728,170000,204.305,204.44,204.2,204.26,1721,0
PTC.US,5,20250728,170500,204.16,204.35,204.16,204.22,762,0
PTC.US,5,20250728,171000,204.17,204.29,203.815,204.01,11076,0
PTC.US,5,20250728,171500,204,204.255,203.83,203.83,4386,0
PTC.US,5,20250728,172000,203.69,203.92,203.6,203.7525,1541,0
PTC.US,5,20250728,172500,203.835,203.98,203.805,203.98,12019,0
PTC.US,5,20250728,173000,203.87,204.03,203.43,203.5,1991,0
PTC.US,5,20250728,173500,203.62,203.65,203.54,203.54,600,0
PTC.US,5,20250728,174000,203.495,203.5,203.445,203.49,1600,0
PTC.US,5,20250728,174500,203.52,203.52,203.17,203.17,1700,0
PTC.US,5,20250728,175000,203.405,203.405,203.405,203.405,100,0
PTC.US,5,20250728,175500,203.63,203.73,203.57,203.61,4893,0
PTC.US,5,20250728,180000,203.635,203.7956,203.635,203.725,403,0
PTC.US,5,20250728,180500,203.77,203.865,203.74,203.865,1200,0
PTC.US,5,20250728,181000,203.84,203.95,203.84,203.95,400,0
PTC.US,5,20250728,181500,203.865,204.11,203.865,204.01,3901,0
PTC.US,5,20250728,182000,204.01,204.2,204.01,204.2,600,0
PTC.US,5,20250728,182500,204.19,204.19,204.125,204.125,696,0
PTC.US,5,20250728,183000,204.205,204.3,204.205,204.3,2536,0
PTC.US,5,20250728,183500,204.32,204.33,204.245,204.29,500,0
PTC.US,5,20250728,184000,204.33,204.36,204.315,204.315,1000,0
PTC.US,5,20250728,184500,204.3,204.3,204.14,204.14,1671,0
PTC.US,5,20250728,185000,204.145,204.145,204.145,204.145,111,0
PTC.US,5,20250728,185500,204.17,204.17,204.04,204.04,400,0
PTC.US,5,20250728,190000,204.14,204.22,203.95,204.09,4873,0
PTC.US,5,20250728,190500,204.15,204.15,203.91,203.91,805,0
PTC.US,5,20250728,191000,204.065,204.14,203.7,203.875,2438,0
PTC.US,5,20250728,191500,203.835,203.86,203.66,203.82,2930,0
PTC.US,5,20250728,192000,203.805,203.9,203.44,203.55,1511,0
PTC.US,5,20250728,192500,203.54,203.57,203.54,203.56,553,0
PTC.US,5,20250728,193000,203.545,203.57,203.5,203.57,766,0
PTC.US,5,20250728,193500,203.575,203.67,203.54,203.54,500,0
PTC.US,5,20250728,194000,203.71,203.72,203.61,203.665,2141,0
PTC.US,5,20250728,194500,203.67,204,203.67,203.88,15863,0
PTC.US,5,20250728,195000,203.88,204.07,203.88,203.91,2300,0
PTC.US,5,20250728,195500,204.02,204.04,203.42,203.51,6951,0
PTC.US,5,20250728,200000,203.51,203.6,203.49,203.49,1606,0
PTC.US,5,20250728,200500,203.53,203.54,203.3043,203.405,4909,0
PTC.US,5,20250728,201000,203.465,203.77,203.465,203.64,3501,0
PTC.US,5,20250728,201500,203.83,204,203.695,203.925,7309,0
PTC.US,5,20250728,202000,203.925,203.935,203.82,203.82,1700,0
PTC.US,5,20250728,202500,203.78,203.86,203.67,203.69,3104,0
PTC.US,5,20250728,203000,203.68,203.86,203.67,203.855,6266,0
PTC.US,5,20250728,203500,203.905,203.905,203.86,203.87,2275,0
PTC.US,5,20250728,204000,203.87,203.97,203.865,203.865,1800,0
PTC.US,5,20250728,204500,203.76,203.97,203.66,203.865,6998,0
PTC.US,5,20250728,205000,203.865,203.885,203.86,203.885,1300,0
PTC.US,5,20250728,205500,203.92,204.01,203.815,203.915,5755,0
PTC.US,5,20250728,210000,203.915,203.915,203.82,203.82,700,0
PTC.US,5,20250728,210500,203.82,204.005,203.66,203.89,8299,0
PTC.US,5,20250728,211000,203.87,203.88,203.87,203.87,1700,0
PTC.US,5,20250728,211500,203.95,203.99,203.74,203.84,5077,0
PTC.US,5,20250728,212000,203.75,203.84,203.62,203.62,2700,0
PTC.US,5,20250728,212500,203.62,203.77,203.545,203.7,10187,0
PTC.US,5,20250728,213000,203.655,203.655,203.58,203.58,5120,0
PTC.US,5,20250728,213500,203.58,203.69,203.51,203.575,5065,0
PTC.US,5,20250728,214000,203.57,203.83,203.57,203.68,4940,0
PTC.US,5,20250728,214500,203.685,204.2,203.685,204.2,16218,0
PTC.US,5,20250728,215000,204.02,204.14,203.86,204.02,38727,0
PTC.US,5,20250728,215500,204.08,204.3,203.77,204,121551,0
PTC.US,5,20250729,153000,205.36,205.85,205,205.275,6185,0
PTC.US,5,20250729,153500,205.03,205.09,204.9,205.0523,4425,0
PTC.US,5,20250729,154000,205.02,205.02,204.57,204.62,1600,0
PTC.US,5,20250729,154500,204.36,204.39,203.935,204.15,4842,0
PTC.US,5,20250729,155000,204.23,204.615,204.18,204.565,3899,0
PTC.US,5,20250729,155500,204.52,204.91,204.52,204.85,5275,0
PTC.US,5,20250729,160000,204.755,204.85,204.22,204.26,5359,0
PTC.US,5,20250729,160500,204.41,204.545,204.32,204.32,1300,0
PTC.US,5,20250729,161000,204.25,205.01,204.065,205.01,4217,0
PTC.US,5,20250729,161500,204.95,205.01,204.61,204.61,2400,0
PTC.US,5,20250729,162000,204.6,204.62,204.29,204.39,2200,0
PTC.US,5,20250729,162500,204.41,204.53,204.36,204.36,1571,0
PTC.US,5,20250729,163000,204.425,204.425,204.08,204.08,1567,0
PTC.US,5,20250729,163500,204.11,204.18,203.835,203.91,5589,0
PTC.US,5,20250729,164000,203.99,204.07,203.92,203.96,2300,0
PTC.US,5,20250729,164500,203.91,203.96,203.895,203.96,808,0
PTC.US,5,20250729,165000,203.92,203.94,203.62,203.785,2100,0
PTC.US,5,20250729,165500,203.67,203.67,203.65,203.65,700,0
PTC.US,5,20250729,170000,203.8,203.86,203.58,203.58,2405,0
PTC.US,5,20250729,170500,203.4,203.475,203.39,203.42,890,0
PTC.US,5,20250729,171000,203.54,203.84,203.455,203.775,3500,0
PTC.US,5,20250729,171500,203.73,203.77,203.62,203.72,1636,0
PTC.US,5,20250729,172000,203.685,203.685,203.42,203.465,1818,0
PTC.US,5,20250729,172500,203.465,203.465,203.18,203.18,1761,0
PTC.US,5,20250729,173000,202.94,203.55,202.94,203.4448,5442,0
PTC.US,5,20250729,173500,203.4,203.4,203.3,203.3,600,0
PTC.US,5,20250729,174000,203.19,203.29,202.925,203.29,2406,0
PTC.US,5,20250729,174500,203.37,203.51,203.37,203.44,1701,0
PTC.US,5,20250729,175000,203.53,203.61,203.43,203.52,3413,0
PTC.US,5,20250729,175500,203.525,203.58,203.44,203.455,1400,0
PTC.US,5,20250729,180000,203.42,203.44,203.32,203.32,700,0
PTC.US,5,20250729,180500,203.42,203.42,203.06,203.06,1100,0
PTC.US,5,20250729,181000,202.98,202.98,202.78,202.78,520,0
PTC.US,5,20250729,181500,202.71,202.94,202.5,202.62,4541,0
