<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMO.US,5,20250728,153000,2.55,2.55,2.55,2.55,1326,0
MAMO.US,5,20250728,154000,2.402,2.52,2.402,2.52,200,0
MAMO.US,5,20250728,161000,2.49,2.49,2.49,2.49,100,0
MAMO.US,5,20250728,164000,2.45,2.45,2.45,2.45,300,0
MAMO.US,5,20250728,165500,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250728,174000,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250728,184000,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250728,203500,2.499,2.6,2.499,2.5999,5093,0
MAMO.US,5,20250728,204000,2.6,2.6,2.6,2.6,200,0
MAMO.US,5,20250728,204500,2.5999,2.6,2.5999,2.6,1200,0
MAMO.US,5,20250728,205000,2.5985,2.5985,2.5985,2.5985,200,0
MAMO.US,5,20250728,205500,2.5985,2.5985,2.5985,2.5985,200,0
MAMO.US,5,20250728,210000,2.5985,2.5985,2.5985,2.5985,200,0
MAMO.US,5,20250728,210500,2.5999,2.6,2.5999,2.6,300,0
MAMO.US,5,20250728,211000,2.5987,2.5987,2.5987,2.5987,200,0
MAMO.US,5,20250728,211500,2.5987,2.5987,2.5987,2.5987,200,0
MAMO.US,5,20250728,212000,2.5987,2.5987,2.5987,2.5987,200,0
MAMO.US,5,20250728,212500,2.6,2.6,2.6,2.6,300,0
MAMO.US,5,20250728,213000,2.65,2.65,2.65,2.65,200,0
MAMO.US,5,20250728,213500,2.6485,2.65,2.6485,2.65,300,0
MAMO.US,5,20250728,214000,2.6476,2.6476,2.6476,2.6476,181,0
MAMO.US,5,20250728,215500,2.62,2.63,2.62,2.63,320,0
MAMO.US,5,20250729,195000,2.5185,2.548,2.5185,2.548,911,0
MAMO.US,5,20250729,195500,2.54,2.6,2.54,2.6,3100,0
MAMO.US,5,20250729,202000,2.6,2.6,2.6,2.6,100,0
MAMO.US,5,20250729,203000,2.485,2.485,2.485,2.485,351,0
MAMO.US,5,20250729,204500,2.6,2.6,2.6,2.6,100,0
MAMO.US,5,20250729,210500,2.585,2.585,2.585,2.585,100,0
MAMO.US,5,20250729,211000,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250729,211500,2.5,2.57,2.47,2.57,2971,0
MAMO.US,5,20250729,212000,2.6,2.63,2.6,2.63,1000,0
MAMO.US,5,20250729,212500,2.63,2.63,2.63,2.63,100,0
MAMO.US,5,20250729,214000,2.63,2.63,2.63,2.63,100,0
MAMO.US,5,20250729,215000,2.63,2.63,2.63,2.63,100,0
MAMO.US,5,20250730,153000,2.51,2.51,2.51,2.51,271,0
MAMO.US,5,20250730,155000,2.554,2.554,2.554,2.554,1000,0
MAMO.US,5,20250730,160500,2.57,2.578,2.56,2.578,1000,0
MAMO.US,5,20250730,163000,2.55,2.55,2.55,2.55,100,0
MAMO.US,5,20250730,163500,2.19,2.19,2.19,2.19,400,0
MAMO.US,5,20250730,164000,2.35,2.45,2.35,2.45,900,0
MAMO.US,5,20250730,164500,2.48,2.52,2.48,2.52,957,0
MAMO.US,5,20250730,165000,2.56,2.56,2.514,2.514,1243,0
MAMO.US,5,20250730,165500,2.51,2.51,2.51,2.51,100,0
MAMO.US,5,20250730,173000,2.43,2.43,2.43,2.43,320,0
MAMO.US,5,20250730,182000,2.55,2.55,2.55,2.55,100,0
MAMO.US,5,20250730,183000,2.3211,2.5,2.3211,2.5,2168,0
MAMO.US,5,20250730,183500,2.3101,2.5,2.1501,2.1501,12050,0
MAMO.US,5,20250730,184000,2.5287,2.536,2.5,2.536,607,0
MAMO.US,5,20250730,203500,2.5,2.5,2.5,2.5,400,0
MAMO.US,5,20250730,215500,2.53,2.53,2.519,2.52,3200,0
MAMO.US,5,20250731,153500,2.605,2.605,2.605,2.605,100,0
MAMO.US,5,20250731,161000,2.55,2.55,2.55,2.55,100,0
MAMO.US,5,20250731,163000,2.53,2.53,2.53,2.53,213,0
MAMO.US,5,20250731,181500,2.53,2.53,2.53,2.53,184,0
MAMO.US,5,20250731,185000,2.5101,2.5102,2.51,2.51,1543,0
MAMO.US,5,20250731,202000,2.48,2.48,2.48,2.48,100,0
MAMO.US,5,20250731,214000,2.49,2.49,2.49,2.49,120,0
MAMO.US,5,20250801,153000,2.53,2.53,2.53,2.53,100,0
MAMO.US,5,20250801,160000,2.36,2.63,2.36,2.54,12092,0
MAMO.US,5,20250801,160500,2.6,2.6,2.5,2.5,2189,0
MAMO.US,5,20250801,161500,2.53,2.5392,2.53,2.5392,1500,0
MAMO.US,5,20250801,162500,2.54,2.54,2.54,2.54,100,0
MAMO.US,5,20250801,170000,2.55,2.55,2.55,2.55,100,0
MAMO.US,5,20250801,171500,2.54,2.54,2.54,2.54,100,0
MAMO.US,5,20250801,174500,2.52,2.52,2.52,2.52,100,0
MAMO.US,5,20250801,184000,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250801,194000,2.5,2.5,2.5,2.5,100,0
MAMO.US,5,20250801,202500,2.52,2.53,2.518,2.53,1902,0
MAMO.US,5,20250801,204000,2.53,2.53,2.53,2.53,100,0
