<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVGNW.US,5,20250728,153000,0.0631,0.0631,0.0631,0.0631,147,0
TVGNW.US,5,20250728,155500,0.0699,0.0699,0.0699,0.0699,617,0
TVGNW.US,5,20250728,164000,0.07,0.07,0.07,0.07,100,0
TVGNW.US,5,20250728,183000,0.0698,0.0699,0.0698,0.0699,862,0
TVGNW.US,5,20250728,200500,0.0699,0.0699,0.0699,0.0699,100,0
TVGNW.US,5,20250728,203000,0.068799,0.068799,0.068799,0.068799,20000,0
TVGNW.US,5,20250728,204000,0.06001,0.06001,0.06001,0.06001,5000,0
TVGNW.US,5,20250728,204500,0.0688,0.0688,0.0688,0.0688,100,0
TVGNW.US,5,20250729,155000,0.0689,0.0689,0.0689,0.0689,289,0
TVGNW.US,5,20250729,160000,0.0688,0.0688,0.0688,0.0688,100,0
TVGNW.US,5,20250729,171000,0.06645,0.06645,0.06645,0.06645,618,0
TVGNW.US,5,20250729,173000,0.0688,0.0688,0.0688,0.0688,566,0
TVGNW.US,5,20250729,174000,0.0603,0.0603,0.0603,0.0603,2129,0
TVGNW.US,5,20250729,175500,0.0673,0.0673,0.0673,0.0673,100,0
TVGNW.US,5,20250729,182500,0.0602,0.0638,0.0601,0.0619,3358,0
TVGNW.US,5,20250729,202500,0.066999,0.066999,0.066999,0.066999,436,0
TVGNW.US,5,20250729,205500,0.0605,0.0605,0.0605,0.0605,399,0
TVGNW.US,5,20250730,161000,0.0668,0.0668,0.0668,0.0668,100,0
TVGNW.US,5,20250730,165000,0.0667,0.0667,0.0667,0.0667,114,0
TVGNW.US,5,20250730,172000,0.0668,0.0668,0.0668,0.0668,100,0
TVGNW.US,5,20250730,175000,0.060501,0.0608,0.060501,0.0608,19503,0
TVGNW.US,5,20250730,175500,0.0605,0.0605,0.0605,0.0605,300,0
TVGNW.US,5,20250730,180500,0.0605,0.0605,0.05,0.057,38024,0
TVGNW.US,5,20250730,181500,0.0571,0.0571,0.0571,0.0571,1700,0
TVGNW.US,5,20250730,182000,0.0576,0.0576,0.0576,0.0576,100,0
TVGNW.US,5,20250730,184000,0.0576,0.0576,0.0576,0.0576,400,0
TVGNW.US,5,20250730,190000,0.0635,0.0635,0.0635,0.0635,100,0
TVGNW.US,5,20250730,195500,0.0575,0.0596,0.0575,0.0596,2000,0
TVGNW.US,5,20250730,210500,0.0635,0.0635,0.0635,0.0635,100,0
TVGNW.US,5,20250731,153000,0.0634,0.0634,0.0634,0.0634,500,0
TVGNW.US,5,20250731,165000,0.062,0.062,0.062,0.062,100,0
TVGNW.US,5,20250731,172500,0.061899,0.062,0.0597,0.062,11512,0
TVGNW.US,5,20250731,173000,0.062,0.062,0.0586,0.062,3000,0
TVGNW.US,5,20250731,182000,0.062,0.062,0.062,0.062,1000,0
TVGNW.US,5,20250731,184500,0.0618,0.0618,0.0618,0.0618,100,0
TVGNW.US,5,20250731,210000,0.0618,0.0618,0.0618,0.0618,272,0
TVGNW.US,5,20250731,215500,0.061699,0.061699,0.061699,0.061699,161,0
TVGNW.US,5,20250801,153500,0.0597,0.0597,0.0597,0.0597,501,0
TVGNW.US,5,20250801,162000,0.059651,0.059651,0.059651,0.059651,723,0
TVGNW.US,5,20250801,162500,0.0576,0.0576,0.055,0.055,4991,0
TVGNW.US,5,20250801,163500,0.0551,0.0551,0.0521,0.0523,9213,0
TVGNW.US,5,20250801,164500,0.0527,0.0535,0.0527,0.0527,300,0
TVGNW.US,5,20250801,171000,0.0551,0.0551,0.0551,0.0551,5995,0
TVGNW.US,5,20250801,171500,0.055,0.0551,0.055,0.0551,4000,0
TVGNW.US,5,20250801,172500,0.055686,0.055686,0.055,0.055,5426,0
TVGNW.US,5,20250801,173000,0.0577,0.0584,0.0577,0.0577,369,0
TVGNW.US,5,20250801,181000,0.0599,0.0599,0.0599,0.0599,100,0
TVGNW.US,5,20250801,181500,0.0599,0.0599,0.0599,0.0599,200,0
TVGNW.US,5,20250801,190000,0.0599,0.0599,0.0599,0.0599,601,0
TVGNW.US,5,20250801,200000,0.0587,0.0587,0.0587,0.0587,9104,0
TVGNW.US,5,20250801,213000,0.0576,0.0576,0.0576,0.0576,999,0
TVGNW.US,5,20250801,214000,0.0576,0.0576,0.0576,0.0576,500,0
TVGNW.US,5,20250801,214500,0.05869,0.05869,0.05869,0.05869,200,0
TVGNW.US,5,20250804,155000,0.0579,0.0579,0.0579,0.0579,1000,0
TVGNW.US,5,20250804,181500,0.058,0.058,0.058,0.058,2013,0
TVGNW.US,5,20250804,183000,0.058,0.058,0.058,0.058,500,0
TVGNW.US,5,20250804,190000,0.0584,0.0584,0.0584,0.0584,100,0
TVGNW.US,5,20250805,203000,0.0582,0.07,0.0581,0.0699,77765,0
TVGNW.US,5,20250805,203500,0.0699,0.0798,0.0601,0.0749,236446,0
TVGNW.US,5,20250805,204000,0.0695,0.08,0.0651,0.08,20525,0
TVGNW.US,5,20250805,204500,0.08,0.08,0.0701,0.0701,7690,0
TVGNW.US,5,20250805,205000,0.0704,0.0704,0.0679,0.07,16004,0
TVGNW.US,5,20250805,205500,0.07,0.07,0.0685,0.0693,40434,0
TVGNW.US,5,20250805,210000,0.0686,0.0686,0.0686,0.0686,318,0
TVGNW.US,5,20250805,210500,0.07,0.07,0.0686,0.0686,45300,0
TVGNW.US,5,20250805,211000,0.066,0.0661,0.066,0.0661,3126,0
TVGNW.US,5,20250805,211500,0.066,0.0661,0.0631,0.0632,76210,0
TVGNW.US,5,20250805,212000,0.063,0.063,0.0626,0.0628,4300,0
TVGNW.US,5,20250805,212500,0.063,0.0631,0.0626,0.0626,42426,0
TVGNW.US,5,20250805,213000,0.0672,0.0672,0.0645,0.0645,12000,0
TVGNW.US,5,20250805,214000,0.063,0.0686,0.063,0.0685,4600,0
TVGNW.US,5,20250805,215500,0.065751,0.065751,0.065751,0.065751,6000,0
TVGNW.US,5,20250806,153000,0.0685,0.0685,0.0685,0.0685,100,0
TVGNW.US,5,20250806,154000,0.0627,0.0627,0.0627,0.0627,2045,0
TVGNW.US,5,20250806,160500,0.061,0.061,0.061,0.061,100,0
TVGNW.US,5,20250806,161500,0.061,0.0611,0.06,0.0605,14300,0
TVGNW.US,5,20250806,170000,0.065,0.065,0.0645,0.0645,2603,0
TVGNW.US,5,20250806,170500,0.0601,0.0601,0.0601,0.0601,252,0
TVGNW.US,5,20250806,174000,0.0605,0.0605,0.0605,0.0605,100,0
TVGNW.US,5,20250806,192500,0.0615,0.0615,0.0615,0.0615,434,0
TVGNW.US,5,20250806,202500,0.0615,0.0615,0.0615,0.0615,100,0
TVGNW.US,5,20250806,212500,0.0615,0.0615,0.0601,0.0601,57218,0
TVGNW.US,5,20250806,214000,0.0601,0.0601,0.0601,0.0601,1185,0
TVGNW.US,5,20250806,214500,0.0601,0.0601,0.0601,0.0601,500,0
TVGNW.US,5,20250806,215500,0.0601,0.0601,0.054,0.054,43510,0
TVGNW.US,5,20250807,162500,0.0636,0.0636,0.063599,0.063599,10000,0
TVGNW.US,5,20250807,183000,0.0542,0.0542,0.0542,0.0542,4900,0
TVGNW.US,5,20250807,185000,0.0542,0.0542,0.0542,0.0542,1700,0
TVGNW.US,5,20250807,185500,0.054201,0.054201,0.054201,0.054201,488,0
TVGNW.US,5,20250807,190000,0.0542,0.0542,0.054,0.054,6200,0
TVGNW.US,5,20250807,192500,0.063,0.063,0.055,0.055,1491,0
TVGNW.US,5,20250807,193000,0.0604,0.0604,0.0604,0.0604,509,0
TVGNW.US,5,20250807,193500,0.0601,0.0601,0.0601,0.0601,100,0
TVGNW.US,5,20250807,194000,0.0636,0.0646,0.063,0.0646,4400,0
TVGNW.US,5,20250807,194500,0.055,0.055,0.055,0.055,100,0
TVGNW.US,5,20250807,211500,0.055,0.0595,0.055,0.055,5618,0
TVGNW.US,5,20250807,215000,0.055,0.055,0.055,0.055,100,0
TVGNW.US,5,20250808,155000,0.0551,0.0551,0.055,0.055,4892,0
TVGNW.US,5,20250808,155500,0.055,0.055,0.055,0.055,5000,0
TVGNW.US,5,20250808,160000,0.056,0.056,0.056,0.056,4000,0
TVGNW.US,5,20250808,161000,0.05965,0.05965,0.05965,0.05965,396,0
TVGNW.US,5,20250808,162500,0.0561,0.05965,0.056,0.056,1329,0
TVGNW.US,5,20250808,170000,0.056,0.056,0.056,0.056,100,0
TVGNW.US,5,20250808,172500,0.06329,0.06329,0.06329,0.06329,2843,0
TVGNW.US,5,20250808,174500,0.056,0.063,0.056,0.056,300,0
TVGNW.US,5,20250808,181000,0.056001,0.056001,0.056001,0.056001,20000,0
TVGNW.US,5,20250808,182000,0.056,0.056,0.056,0.056,100,0
TVGNW.US,5,20250808,184500,0.056,0.056,0.0555,0.056,5989,0
TVGNW.US,5,20250808,213000,0.06129,0.06129,0.06,0.0607,4219,0
TVGNW.US,5,20250808,215500,0.057,0.057,0.057,0.057,100,0
TVGNW.US,5,20250811,153000,0.0627,0.0627,0.0627,0.0627,222,0
TVGNW.US,5,20250811,164500,0.062499,0.062499,0.062499,0.062499,278,0
TVGNW.US,5,20250811,170000,0.0561,0.0561,0.0561,0.0561,152,0
TVGNW.US,5,20250811,171500,0.056,0.056,0.056,0.056,100,0
TVGNW.US,5,20250811,192500,0.0626,0.0626,0.0626,0.0626,2800,0
TVGNW.US,5,20250811,193000,0.0625,0.0626,0.0607,0.0625,13570,0
TVGNW.US,5,20250811,194500,0.0607,0.0607,0.0607,0.0607,100,0
TVGNW.US,5,20250811,195500,0.0626,0.0647,0.0626,0.0647,14770,0
TVGNW.US,5,20250811,201500,0.0717,0.0717,0.0717,0.0717,2000,0
TVGNW.US,5,20250811,205000,0.0707,0.0707,0.0655,0.07,9000,0
TVGNW.US,5,20250811,210000,0.07,0.07,0.07,0.07,100,0
TVGNW.US,5,20250811,210500,0.072,0.0759,0.072,0.072,8600,0
TVGNW.US,5,20250811,211500,0.072,0.072,0.072,0.072,300,0
TVGNW.US,5,20250811,213500,0.072,0.072,0.072,0.072,1700,0
TVGNW.US,5,20250811,214000,0.072,0.072,0.072,0.072,8300,0
TVGNW.US,5,20250811,214500,0.0709,0.0709,0.0709,0.0709,740,0
TVGNW.US,5,20250812,153000,0.0699,0.0699,0.05911,0.05911,1400,0
TVGNW.US,5,20250812,192000,0.066,0.066,0.066,0.066,100,0
TVGNW.US,5,20250812,200000,0.0699,0.0699,0.0699,0.0699,229,0
TVGNW.US,5,20250813,153000,0.07,0.071,0.07,0.071,1876,0
TVGNW.US,5,20250813,154000,0.071,0.071,0.071,0.071,5624,0
TVGNW.US,5,20250813,170000,0.072,0.072,0.072,0.072,200,0
TVGNW.US,5,20250813,215500,0.072,0.072,0.0719,0.0719,2100,0
TVGNW.US,5,20250814,194000,0.0602,0.0602,0.0602,0.0602,691,0
TVGNW.US,5,20250815,154000,0.0798,0.0798,0.0798,0.0798,188,0
TVGNW.US,5,20250815,171500,0.0699,0.0699,0.0699,0.0699,623,0
TVGNW.US,5,20250815,182000,0.0699,0.0699,0.0699,0.0699,100,0
TVGNW.US,5,20250815,185500,0.0699,0.0699,0.0699,0.0699,100,0
TVGNW.US,5,20250815,190000,0.07,0.07,0.07,0.07,1265,0
TVGNW.US,5,20250815,191000,0.07,0.07,0.07,0.07,100,0
TVGNW.US,5,20250815,195500,0.074,0.074,0.074,0.074,600,0
TVGNW.US,5,20250815,204000,0.074,0.074,0.071,0.0733,2676,0
TVGNW.US,5,20250815,204500,0.071,0.071,0.071,0.071,6288,0
TVGNW.US,5,20250815,214000,0.0651,0.0651,0.06,0.06,5255,0
TVGNW.US,5,20250818,164000,0.0748,0.0748,0.0748,0.0748,100,0
TVGNW.US,5,20250818,172000,0.0602,0.0602,0.0602,0.0602,634,0
TVGNW.US,5,20250818,173000,0.0601,0.0601,0.0601,0.0601,100,0
TVGNW.US,5,20250818,180500,0.07,0.07,0.07,0.07,100,0
TVGNW.US,5,20250818,182000,0.0602,0.0602,0.06,0.0601,6170,0
TVGNW.US,5,20250818,182500,0.0601,0.0601,0.0601,0.0601,2000,0
TVGNW.US,5,20250818,183000,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,184000,0.06,0.0601,0.06,0.06,500,0
TVGNW.US,5,20250818,185000,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,190000,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,191000,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,191500,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,194000,0.06,0.06,0.06,0.06,200,0
TVGNW.US,5,20250818,201000,0.06,0.06,0.06,0.06,2484,0
TVGNW.US,5,20250818,202000,0.06,0.06,0.06,0.06,300,0
TVGNW.US,5,20250818,205000,0.0601,0.0601,0.0601,0.0601,100,0
TVGNW.US,5,20250818,210500,0.060064,0.0601,0.060064,0.0601,13242,0
TVGNW.US,5,20250818,211000,0.06,0.06,0.06,0.06,400,0
TVGNW.US,5,20250818,211500,0.0601,0.0601,0.06,0.0601,1583,0
TVGNW.US,5,20250818,212500,0.0603,0.0603,0.06,0.06,400,0
TVGNW.US,5,20250818,213000,0.06,0.06,0.06,0.06,499,0
TVGNW.US,5,20250818,214500,0.060001,0.060001,0.060001,0.060001,713,0
TVGNW.US,5,20250819,154000,0.0619,0.0619,0.0607,0.0607,500,0
TVGNW.US,5,20250819,160000,0.0619,0.0619,0.0619,0.0619,100,0
TVGNW.US,5,20250819,163000,0.0602,0.0602,0.0602,0.0602,1000,0
TVGNW.US,5,20250819,165000,0.0618,0.0618,0.0618,0.0618,100,0
TVGNW.US,5,20250819,170000,0.0618,0.0618,0.0618,0.0618,100,0
TVGNW.US,5,20250819,182500,0.060101,0.060101,0.060101,0.060101,100,0
TVGNW.US,5,20250819,191500,0.0618,0.0618,0.0618,0.0618,100,0
TVGNW.US,5,20250819,211500,0.0616,0.0616,0.0616,0.0616,100,0
TVGNW.US,5,20250820,155500,0.0616,0.0616,0.0616,0.0616,135,0
TVGNW.US,5,20250820,170000,0.0616,0.0616,0.0616,0.0616,100,0
TVGNW.US,5,20250820,172500,0.0605,0.0605,0.0605,0.0605,400,0
TVGNW.US,5,20250820,175000,0.0615,0.0615,0.0615,0.0615,100,0
TVGNW.US,5,20250820,184500,0.0615,0.0615,0.0614,0.0614,324,0
TVGNW.US,5,20250820,193500,0.0615,0.0615,0.0615,0.0615,100,0
TVGNW.US,5,20250820,200000,0.0613,0.0613,0.0613,0.0613,5234,0
TVGNW.US,5,20250820,214000,0.0612,0.0613,0.0612,0.0613,866,0
TVGNW.US,5,20250820,214500,0.0612,0.0612,0.0612,0.0612,200,0
TVGNW.US,5,20250821,165000,0.0606,0.0615,0.0606,0.0615,2321,0
TVGNW.US,5,20250821,173500,0.0698,0.0698,0.0698,0.0698,100,0
TVGNW.US,5,20250821,181000,0.0601,0.0601,0.0601,0.0601,112,0
TVGNW.US,5,20250822,162500,0.0697,0.0697,0.0697,0.0697,100,0
TVGNW.US,5,20250822,170000,0.0601,0.0601,0.0601,0.0601,2068,0
TVGNW.US,5,20250822,190000,0.0601,0.0601,0.0601,0.0601,127,0
TVGNW.US,5,20250825,185500,0.071,0.071,0.071,0.071,8000,0
TVGNW.US,5,20250825,191000,0.078299,0.078299,0.078299,0.078299,128,0
TVGNW.US,5,20250825,212000,0.0715,0.0715,0.058,0.058,2987,0
TVGNW.US,5,20250826,184000,0.06,0.06,0.06,0.06,300,0
TVGNW.US,5,20250826,194000,0.06,0.06,0.058,0.058,3162,0
TVGNW.US,5,20250826,194500,0.055,0.0551,0.055,0.0551,3636,0
TVGNW.US,5,20250826,203000,0.051,0.051,0.051,0.051,200,0
TVGNW.US,5,20250827,161500,0.0598,0.0598,0.0597,0.0597,2000,0
TVGNW.US,5,20250827,162000,0.0598,0.0598,0.0598,0.0598,228,0
TVGNW.US,5,20250827,173500,0.0597,0.0597,0.0597,0.0597,1000,0
TVGNW.US,5,20250827,174500,0.0597,0.0597,0.0597,0.0597,2000,0
TVGNW.US,5,20250827,212500,0.058,0.058,0.058,0.058,100,0
TVGNW.US,5,20250827,214000,0.057,0.057,0.0533,0.0533,4452,0
TVGNW.US,5,20250828,155000,0.0534,0.0534,0.0534,0.0534,400,0
TVGNW.US,5,20250828,182500,0.0579,0.0579,0.0579,0.0579,100,0
TVGNW.US,5,20250828,183000,0.0578,0.0578,0.0578,0.0578,173,0
