<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIVC.US,5,20250728,153500,4.1617,4.1617,4.1617,4.1617,498,0
TIVC.US,5,20250728,161000,4.0902,4.101096,4.0902,4.101096,600,0
TIVC.US,5,20250728,161500,4.1,4.1,4.09,4.09,300,0
TIVC.US,5,20250728,162000,4.05,4.06,4.0247,4.0247,370,0
TIVC.US,5,20250728,162500,4.0628,4.0628,4.0201,4.0628,1030,0
TIVC.US,5,20250728,163000,4.01,4.01,4.0005,4.01,824,0
TIVC.US,5,20250728,163500,4.0001,4.0001,4.0001,4.0001,200,0
TIVC.US,5,20250728,164000,4.0118,4.023976,4.0103,4.023976,765,0
TIVC.US,5,20250728,165500,4.035,4.0595,4.02,4.0595,1522,0
TIVC.US,5,20250728,170000,4.05,4.05,4.05,4.05,399,0
TIVC.US,5,20250728,171000,4.06,4.06,4.01,4.01,1194,0
TIVC.US,5,20250728,173500,4,4,4,4,1000,0
TIVC.US,5,20250728,174500,4.0006,4.0006,4.0006,4.0006,234,0
TIVC.US,5,20250728,175000,4.0065,4.0065,4.0065,4.0065,100,0
TIVC.US,5,20250728,180500,4,4,4,4,100,0
TIVC.US,5,20250728,181000,4.0546,4.0546,4.0546,4.0546,100,0
TIVC.US,5,20250728,182500,4.05,4.05,4.05,4.05,969,0
TIVC.US,5,20250728,184500,4.01,4.01,4.01,4.01,100,0
TIVC.US,5,20250728,191000,4.02,4.02,4.02,4.02,200,0
TIVC.US,5,20250728,193500,4,4.01,3.93,3.9642,2497,0
TIVC.US,5,20250728,200000,4.03,4.03,4.03,4.03,100,0
TIVC.US,5,20250728,201000,4.0251,4.0251,4.0251,4.0251,200,0
TIVC.US,5,20250728,202000,3.9329,3.9329,3.9329,3.9329,450,0
TIVC.US,5,20250728,202500,4.03,4.06,4.03,4.06,2390,0
TIVC.US,5,20250728,203000,4.03,4.03,4.03,4.03,291,0
TIVC.US,5,20250728,204000,4.05,4.07,4.05,4.05,900,0
TIVC.US,5,20250728,204500,4.05,4.05,4.05,4.05,200,0
TIVC.US,5,20250728,210000,4.1,4.1,4.1,4.1,100,0
TIVC.US,5,20250728,210500,4.05,4.05,4.04,4.04,200,0
TIVC.US,5,20250728,211000,4.05,4.05,4,4,1879,0
TIVC.US,5,20250728,213000,3.97,4,3.96,3.975,2599,0
TIVC.US,5,20250728,213500,4,4,4,4,700,0
TIVC.US,5,20250728,214000,4,4,4,4,1100,0
TIVC.US,5,20250728,214500,4.0232,4.0232,4.0232,4.0232,1800,0
TIVC.US,5,20250728,215000,3.9584,3.986,3.95,3.96,2000,0
TIVC.US,5,20250728,215500,3.9934,3.9934,3.97,3.97,1003,0
TIVC.US,5,20250729,153500,3.95,3.95,3.94,3.94,600,0
TIVC.US,5,20250729,154000,3.92,3.92,3.9,3.9,3353,0
TIVC.US,5,20250729,155000,3.9001,3.9001,3.9001,3.9001,200,0
TIVC.US,5,20250729,155500,3.96,3.96,3.93,3.93,300,0
TIVC.US,5,20250729,160000,3.9,3.9,3.9,3.9,100,0
TIVC.US,5,20250729,161000,3.9,3.9001,3.89,3.9001,1854,0
TIVC.US,5,20250729,162000,3.87,3.89,3.87,3.89,1177,0
TIVC.US,5,20250729,162500,3.87,3.87,3.69,3.82,8486,0
TIVC.US,5,20250729,163000,3.795,3.8,3.795,3.8,1557,0
TIVC.US,5,20250729,163500,3.74,3.74,3.74,3.74,100,0
TIVC.US,5,20250729,164000,3.75,3.77,3.71,3.76,2875,0
TIVC.US,5,20250729,164500,3.78,3.78,3.77,3.77,894,0
TIVC.US,5,20250729,165000,3.755,3.755,3.75,3.75,369,0
TIVC.US,5,20250729,170000,3.75,3.75,3.75,3.75,200,0
TIVC.US,5,20250729,171500,3.7101,3.7392,3.7101,3.72,300,0
TIVC.US,5,20250729,172000,3.72,3.72,3.6501,3.72,2300,0
TIVC.US,5,20250729,173000,3.65,3.6501,3.5491,3.5491,2561,0
TIVC.US,5,20250729,173500,3.67,3.67,3.55,3.62,3450,0
TIVC.US,5,20250729,174000,3.68,3.68,3.63,3.66,1450,0
TIVC.US,5,20250729,174500,3.65,3.65,3.62,3.65,1100,0
TIVC.US,5,20250729,175000,3.649,3.649,3.649,3.649,472,0
TIVC.US,5,20250729,175500,3.615,3.615,3.615,3.615,200,0
TIVC.US,5,20250729,180000,3.63,3.64,3.63,3.64,400,0
TIVC.US,5,20250729,181500,3.6345,3.6345,3.6345,3.6345,196,0
TIVC.US,5,20250729,182500,3.595,3.595,3.595,3.595,125,0
TIVC.US,5,20250729,185500,3.59,3.59,3.59,3.59,400,0
TIVC.US,5,20250729,190000,3.5884,3.5884,3.5884,3.5884,700,0
TIVC.US,5,20250729,190500,3.5899,3.5899,3.5899,3.5899,100,0
TIVC.US,5,20250729,191500,3.6,3.6399,3.6,3.6399,1650,0
TIVC.US,5,20250729,192000,3.63,3.63,3.63,3.63,2100,0
TIVC.US,5,20250729,193500,3.6253,3.6253,3.58,3.59,562,0
TIVC.US,5,20250729,194000,3.59,3.6232,3.59,3.62,504,0
TIVC.US,5,20250729,195500,3.59,3.59,3.59,3.59,500,0
TIVC.US,5,20250729,201000,3.63,3.66,3.59,3.62,5073,0
TIVC.US,5,20250729,201500,3.6836,3.69,3.6101,3.65,814,0
TIVC.US,5,20250729,202000,3.63,3.66,3.63,3.66,700,0
TIVC.US,5,20250729,202500,3.63,3.63,3.63,3.63,100,0
TIVC.US,5,20250729,203500,3.63,3.63,3.61,3.61,200,0
TIVC.US,5,20250729,204000,3.6699,3.6699,3.615,3.65,7212,0
TIVC.US,5,20250729,204500,3.63,3.63,3.63,3.63,411,0
TIVC.US,5,20250729,210500,3.6191,3.6191,3.6191,3.6191,2000,0
TIVC.US,5,20250729,213000,3.68,3.68,3.68,3.68,100,0
TIVC.US,5,20250729,214000,3.63,3.63,3.63,3.63,100,0
TIVC.US,5,20250729,214500,3.64,3.67,3.64,3.67,300,0
TIVC.US,5,20250729,215500,3.65,3.68,3.64,3.68,841,0
TIVC.US,5,20250730,153000,3.65,3.66,3.65,3.66,200,0
TIVC.US,5,20250730,154500,3.6,3.6,3.6,3.6,100,0
TIVC.US,5,20250730,160000,3.61,3.61,3.61,3.61,144,0
TIVC.US,5,20250730,164500,3.61,3.61,3.61,3.61,433,0
TIVC.US,5,20250730,165000,3.61,3.61,3.61,3.61,135,0
TIVC.US,5,20250730,165500,3.65,3.6777,3.65,3.6777,502,0
TIVC.US,5,20250730,171000,3.62,3.68,3.62,3.6794,3282,0
TIVC.US,5,20250730,172500,3.64,3.64,3.64,3.64,150,0
TIVC.US,5,20250730,173000,3.645103,3.645103,3.645103,3.645103,100,0
TIVC.US,5,20250730,174000,3.64,3.64,3.6101,3.6101,1941,0
TIVC.US,5,20250730,175500,3.63,3.63,3.62,3.62,200,0
TIVC.US,5,20250730,183000,3.61,3.61,3.61,3.61,200,0
TIVC.US,5,20250730,184000,3.61,3.61,3.61,3.61,300,0
TIVC.US,5,20250730,191500,3.6699,3.6699,3.6699,3.6699,100,0
TIVC.US,5,20250730,194000,3.67,3.67,3.66,3.67,1115,0
TIVC.US,5,20250730,195000,3.65,3.65,3.65,3.65,100,0
TIVC.US,5,20250730,201500,3.67,3.67,3.67,3.67,100,0
TIVC.US,5,20250730,203500,3.6699,3.6699,3.66,3.66,300,0
TIVC.US,5,20250730,204000,3.64,3.64,3.64,3.64,100,0
TIVC.US,5,20250730,205000,3.64,3.64,3.64,3.64,100,0
TIVC.US,5,20250730,205500,3.64,3.64,3.64,3.64,100,0
TIVC.US,5,20250730,211000,3.6204,3.6204,3.6204,3.6204,1000,0
TIVC.US,5,20250730,214500,3.6203,3.6203,3.6203,3.6203,100,0
TIVC.US,5,20250730,215000,3.63,3.64,3.62,3.62,2800,0
TIVC.US,5,20250730,215500,3.62,3.62,3.62,3.62,100,0
TIVC.US,5,20250731,153500,3.56,3.56,3.5013,3.51,646,0
TIVC.US,5,20250731,154000,3.5,3.5,3.44,3.44,746,0
TIVC.US,5,20250731,154500,3.455,3.48,3.45,3.45,1500,0
TIVC.US,5,20250731,155000,3.4999,3.4999,3.45,3.4946,2523,0
TIVC.US,5,20250731,155500,3.49,3.5,3.49,3.49,699,0
TIVC.US,5,20250731,160500,3.47,3.51,3.47,3.51,1000,0
TIVC.US,5,20250731,161000,3.54,3.54,3.52,3.53,1100,0
TIVC.US,5,20250731,161500,3.56,3.56,3.56,3.56,200,0
TIVC.US,5,20250731,162500,3.56,3.58,3.56,3.58,2300,0
TIVC.US,5,20250731,163000,3.62,3.62,3.62,3.62,100,0
TIVC.US,5,20250731,163500,3.6114,3.62,3.6114,3.62,500,0
TIVC.US,5,20250731,164500,3.6159,3.6159,3.56,3.61,339,0
TIVC.US,5,20250731,172500,3.54,3.54,3.54,3.54,100,0
TIVC.US,5,20250731,174000,3.54,3.54,3.54,3.54,100,0
TIVC.US,5,20250731,175000,3.6,3.6,3.6,3.6,100,0
TIVC.US,5,20250731,180500,3.6,3.6,3.6,3.6,731,0
TIVC.US,5,20250731,193000,3.56,3.56,3.56,3.56,100,0
TIVC.US,5,20250731,195000,3.555,3.555,3.555,3.555,600,0
TIVC.US,5,20250731,202000,3.5,3.5,3.5,3.5,100,0
TIVC.US,5,20250731,203500,3.52,3.55,3.5,3.5,1709,0
TIVC.US,5,20250731,204500,3.525,3.55,3.525,3.55,500,0
TIVC.US,5,20250731,210500,3.5,3.54,3.5,3.54,1191,0
TIVC.US,5,20250731,212500,3.49,3.49,3.49,3.49,1200,0
TIVC.US,5,20250731,213000,3.5,3.5,3.5,3.5,338,0
TIVC.US,5,20250731,213500,3.4884,3.4884,3.4884,3.4884,2000,0
TIVC.US,5,20250731,214500,3.53,3.53,3.53,3.53,200,0
TIVC.US,5,20250731,215500,3.47,3.47,3.45,3.45,700,0
TIVC.US,5,20250801,153000,3.45,3.45,3.41,3.41,866,0
TIVC.US,5,20250801,154000,3.3508,3.36,3.35,3.35,1391,0
TIVC.US,5,20250801,154500,3.35,3.35,3.35,3.35,877,0
TIVC.US,5,20250801,155500,3.36,3.36,3.318,3.348,5300,0
TIVC.US,5,20250801,160000,3.345,3.35,3.3001,3.345,2500,0
TIVC.US,5,20250801,160500,3.3002,3.33,3.27,3.33,1148,0
TIVC.US,5,20250801,161000,3.27,3.33,3.2518,3.33,1431,0
