<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,5,20250728,153000,2.24,2.24,2.18,2.19,1306,0
QIPT.US,5,20250728,153500,2.21,2.24,2.21,2.24,4050,0
QIPT.US,5,20250728,154500,2.215,2.215,2.215,2.215,100,0
QIPT.US,5,20250728,155000,2.2,2.2,2.2,2.2,100,0
QIPT.US,5,20250728,160000,2.21,2.21,2.21,2.21,200,0
QIPT.US,5,20250728,160500,2.2,2.2,2.195,2.2,500,0
QIPT.US,5,20250728,161000,2.21,2.22,2.21,2.22,500,0
QIPT.US,5,20250728,163000,2.215,2.2191,2.215,2.2191,500,0
QIPT.US,5,20250728,163500,2.21,2.21,2.2,2.2,300,0
QIPT.US,5,20250728,170000,2.1899,2.1899,2.1899,2.1899,200,0
QIPT.US,5,20250728,170500,2.189,2.19,2.185,2.185,300,0
QIPT.US,5,20250728,171000,2.185,2.185,2.185,2.185,100,0
QIPT.US,5,20250728,171500,2.19,2.19,2.19,2.19,100,0
QIPT.US,5,20250728,172000,2.185,2.185,2.185,2.185,300,0
QIPT.US,5,20250728,172500,2.175,2.175,2.175,2.175,200,0
QIPT.US,5,20250728,173000,2.174,2.174,2.174,2.174,166,0
QIPT.US,5,20250728,173500,2.18,2.18,2.18,2.18,400,0
QIPT.US,5,20250728,175000,2.175,2.18,2.175,2.18,700,0
QIPT.US,5,20250728,180000,2.175,2.175,2.175,2.175,104,0
QIPT.US,5,20250728,180500,2.18,2.18,2.17,2.17,1299,0
QIPT.US,5,20250728,181000,2.18,2.18,2.18,2.18,200,0
QIPT.US,5,20250728,181500,2.18,2.18,2.18,2.18,100,0
QIPT.US,5,20250728,182000,2.18,2.18,2.1733,2.1733,5550,0
QIPT.US,5,20250728,183000,2.175,2.175,2.175,2.175,100,0
QIPT.US,5,20250728,184500,2.165,2.165,2.165,2.165,707,0
QIPT.US,5,20250728,185500,2.17,2.17,2.17,2.17,100,0
QIPT.US,5,20250728,190500,2.17,2.17,2.17,2.17,258,0
QIPT.US,5,20250728,193000,2.1599,2.1599,2.1599,2.1599,500,0
QIPT.US,5,20250728,194000,2.1599,2.16,2.1599,2.16,500,0
QIPT.US,5,20250728,194500,2.16,2.185,2.16,2.185,4718,0
QIPT.US,5,20250728,200000,2.185,2.185,2.17,2.18,1100,0
QIPT.US,5,20250728,200500,2.175,2.175,2.175,2.175,500,0
QIPT.US,5,20250728,201000,2.17,2.175,2.17,2.17,698,0
QIPT.US,5,20250728,202500,2.17,2.17,2.17,2.17,118,0
QIPT.US,5,20250728,203500,2.17,2.17,2.165,2.165,300,0
