<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCO.US,5,20250728,153000,3.92,3.92,3.7501,3.85,54435,0
ONCO.US,5,20250728,153500,3.82,3.8206,3.68,3.75,20961,0
ONCO.US,5,20250728,154000,3.7799,3.78,3.7559,3.7559,5779,0
ONCO.US,5,20250728,154500,3.75,3.84,3.74,3.815,3968,0
ONCO.US,5,20250728,155000,3.815,3.8592,3.7801,3.8575,7474,0
ONCO.US,5,20250728,155500,3.8184,3.82,3.7808,3.81,1997,0
ONCO.US,5,20250728,160000,3.8136,3.82,3.7201,3.7201,4250,0
ONCO.US,5,20250728,160500,3.7201,3.8,3.7201,3.8,857,0
ONCO.US,5,20250728,161000,3.7956,3.82,3.7956,3.8,600,0
ONCO.US,5,20250728,161500,3.81,3.85,3.63,3.68,16196,0
ONCO.US,5,20250728,162000,3.75,3.75,3.7001,3.73,2240,0
ONCO.US,5,20250728,162500,3.75,3.79,3.7396,3.7749,5109,0
ONCO.US,5,20250728,163000,3.76,3.765,3.7496,3.75,1979,0
ONCO.US,5,20250728,163500,3.74,3.74,3.65,3.68,17039,0
ONCO.US,5,20250728,164000,3.6601,3.715,3.6601,3.715,4443,0
ONCO.US,5,20250728,164500,3.691,3.73,3.68,3.73,4087,0
ONCO.US,5,20250728,165000,3.7055,3.7055,3.62,3.63,8852,0
ONCO.US,5,20250728,165500,3.6501,3.7011,3.65,3.6836,1667,0
ONCO.US,5,20250728,170000,3.6908,3.6908,3.6545,3.6579,1053,0
ONCO.US,5,20250728,170500,3.6501,3.66,3.65,3.66,2155,0
ONCO.US,5,20250728,171000,3.6495,3.65,3.63,3.64,1455,0
ONCO.US,5,20250728,171500,3.63,3.6398,3.6201,3.6201,1563,0
ONCO.US,5,20250728,172000,3.63,3.67,3.62,3.65,1518,0
ONCO.US,5,20250728,172500,3.65,3.65,3.62,3.62,815,0
ONCO.US,5,20250728,173000,3.6245,3.6493,3.62,3.64,3003,0
ONCO.US,5,20250728,174000,3.655,3.674,3.655,3.67,500,0
ONCO.US,5,20250728,174500,3.67,3.68,3.67,3.6799,1119,0
ONCO.US,5,20250728,175000,3.6798,3.68,3.67,3.67,570,0
ONCO.US,5,20250728,175500,3.68,3.7199,3.6601,3.6601,2331,0
ONCO.US,5,20250728,180000,3.6879,3.719,3.6879,3.719,3963,0
ONCO.US,5,20250728,180500,3.72,3.78,3.72,3.78,4204,0
ONCO.US,5,20250728,181000,3.75,3.77,3.7116,3.75,3282,0
ONCO.US,5,20250728,181500,3.7351,3.74,3.72,3.7201,1338,0
ONCO.US,5,20250728,182000,3.75,3.77,3.74,3.75,3627,0
ONCO.US,5,20250728,182500,3.7998,3.92,3.795,3.8,6359,0
ONCO.US,5,20250728,183000,3.795,3.8001,3.795,3.8001,500,0
ONCO.US,5,20250728,184000,3.84,3.84,3.75,3.77,4562,0
ONCO.US,5,20250728,184500,3.75,3.75,3.75,3.75,194,0
ONCO.US,5,20250728,185000,3.815,3.815,3.815,3.815,257,0
ONCO.US,5,20250728,190000,3.8302,3.8302,3.8302,3.8302,100,0
ONCO.US,5,20250728,190500,3.8725,3.8725,3.8725,3.8725,100,0
ONCO.US,5,20250728,191000,3.84,3.92,3.84,3.9199,3879,0
ONCO.US,5,20250728,191500,3.86,3.86,3.85,3.85,979,0
ONCO.US,5,20250728,192000,3.86,3.919,3.85,3.919,400,0
ONCO.US,5,20250728,192500,3.87,3.9126,3.87,3.9126,2100,0
ONCO.US,5,20250728,193000,3.9,3.9,3.9,3.9,100,0
ONCO.US,5,20250728,193500,3.9,3.9,3.8992,3.8992,1000,0
ONCO.US,5,20250728,194000,3.86,3.9,3.82,3.85,7960,0
ONCO.US,5,20250728,194500,3.8201,3.8201,3.82,3.82,1495,0
ONCO.US,5,20250728,195000,3.8187,3.8187,3.8187,3.8187,300,0
ONCO.US,5,20250728,195500,3.8,3.8,3.785,3.785,1100,0
ONCO.US,5,20250728,200000,3.81,3.81,3.81,3.81,900,0
ONCO.US,5,20250728,200500,3.7704,3.79,3.74,3.74,7344,0
ONCO.US,5,20250728,201000,3.74,3.75,3.74,3.7493,713,0
ONCO.US,5,20250728,201500,3.74,3.74,3.73,3.74,1379,0
ONCO.US,5,20250728,202000,3.7494,3.7499,3.7494,3.7499,550,0
ONCO.US,5,20250728,203000,3.75,3.75,3.75,3.75,100,0
ONCO.US,5,20250728,203500,3.7301,3.7301,3.7301,3.7301,1120,0
ONCO.US,5,20250728,204000,3.75,3.78,3.75,3.78,835,0
ONCO.US,5,20250728,204500,3.78,3.78,3.78,3.78,100,0
ONCO.US,5,20250728,205000,3.79,3.79,3.79,3.79,100,0
ONCO.US,5,20250728,205500,3.775,3.775,3.76,3.76,850,0
ONCO.US,5,20250728,210000,3.745,3.76,3.7301,3.7301,688,0
ONCO.US,5,20250728,210500,3.73,3.7321,3.7,3.7173,1947,0
ONCO.US,5,20250728,211000,3.705,3.74,3.705,3.74,600,0
ONCO.US,5,20250728,211500,3.74,3.74,3.74,3.74,100,0
ONCO.US,5,20250728,212000,3.72,3.72,3.71,3.71,700,0
ONCO.US,5,20250728,212500,3.72,3.74,3.72,3.74,800,0
ONCO.US,5,20250728,213000,3.71,3.71,3.71,3.71,109,0
ONCO.US,5,20250728,213500,3.72,3.721,3.7003,3.7003,1200,0
ONCO.US,5,20250728,214000,3.7,3.73,3.7,3.7,865,0
ONCO.US,5,20250728,214500,3.715,3.715,3.7135,3.7135,700,0
