<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORA.US,5,20250728,153000,6.6,6.61,6.6,6.61,228,0
SORA.US,5,20250728,165500,6.75,6.8,6.75,6.8,1599,0
SORA.US,5,20250728,171500,6.8,6.8,6.8,6.8,100,0
SORA.US,5,20250728,174500,6.6832,6.6832,6.6832,6.6832,470,0
SORA.US,5,20250728,175500,6.62,6.62,6.61,6.61,1203,0
SORA.US,5,20250728,180000,6.6097,6.6097,6.6,6.6,200,0
SORA.US,5,20250728,182000,6.65,6.65,6.65,6.65,490,0
SORA.US,5,20250728,185500,6.635,6.635,6.535,6.535,1472,0
SORA.US,5,20250728,191500,6.55,6.55,6.54,6.55,600,0
SORA.US,5,20250728,192500,6.46,6.46,6.45,6.45,500,0
SORA.US,5,20250728,193000,6.4004,6.4004,6.4004,6.4004,1590,0
SORA.US,5,20250728,193500,6.45,6.49,6.45,6.49,200,0
SORA.US,5,20250728,194000,6.499,6.499,6.499,6.499,150,0
SORA.US,5,20250728,194500,6.5,6.5,6.5,6.5,100,0
SORA.US,5,20250728,202000,6.5,6.5,6.5,6.5,800,0
SORA.US,5,20250728,204500,6.4731,6.4731,6.452,6.46,400,0
SORA.US,5,20250728,211000,6.45,6.45,6.45,6.45,100,0
SORA.US,5,20250728,215000,6.4585,6.4585,6.4585,6.4585,200,0
SORA.US,5,20250728,215500,6.4528,6.4528,6.45,6.45,200,0
SORA.US,5,20250729,155500,6.4327,6.4327,6.4327,6.4327,237,0
SORA.US,5,20250729,162500,6.33,6.4252,6.3205,6.4252,680,0
SORA.US,5,20250729,164000,6.38,6.38,6.38,6.38,700,0
SORA.US,5,20250729,165500,6.33,6.33,6.32,6.32,737,0
SORA.US,5,20250729,170000,6.32,6.42,6.27,6.27,3939,0
SORA.US,5,20250729,170500,6.185,6.185,6.1583,6.1583,300,0
SORA.US,5,20250729,171000,6.16,6.16,6.16,6.16,322,0
SORA.US,5,20250729,173500,6.2,6.2,6.2,6.2,100,0
SORA.US,5,20250729,174500,6.21,6.21,6.21,6.21,190,0
SORA.US,5,20250729,181000,6.2,6.2,6.1201,6.1201,400,0
SORA.US,5,20250729,181500,6.18,6.18,6.18,6.18,100,0
SORA.US,5,20250729,182000,6.13,6.13,6.1,6.1,2883,0
SORA.US,5,20250729,182500,6.11,6.1438,5.8,5.93,16459,0
SORA.US,5,20250729,184000,6.1966,6.1966,6.1966,6.1966,160,0
SORA.US,5,20250729,184500,6.1,6.1,6.1,6.1,500,0
SORA.US,5,20250729,185000,6.0732,6.125,5.8225,5.8225,5250,0
SORA.US,5,20250729,190000,5.95,5.95,5.95,5.95,500,0
SORA.US,5,20250729,192000,5.9,5.9,5.9,5.9,100,0
SORA.US,5,20250729,195500,6.155,6.155,6.155,6.155,100,0
SORA.US,5,20250729,200000,5.91,5.91,5.91,5.91,200,0
SORA.US,5,20250729,201500,6.18,6.18,6.18,6.18,100,0
SORA.US,5,20250729,202000,6.12,6.12,6.12,6.12,102,0
SORA.US,5,20250729,202500,6.35,6.35,6.025,6.025,820,0
SORA.US,5,20250729,203000,6.045,6.086,5.8,6.05,600,0
SORA.US,5,20250729,214000,6.14,6.14,6.14,6.14,200,0
SORA.US,5,20250729,214500,6.13,6.13,6.13,6.13,382,0
SORA.US,5,20250729,215500,6.16,6.39,6.1,6.275,570,0
SORA.US,5,20250730,153000,6.78,6.78,5.935,5.935,5767,0
SORA.US,5,20250730,153500,5.92,6.04,5.92,6.04,200,0
SORA.US,5,20250730,154500,6.3764,6.3764,6.3764,6.3764,200,0
SORA.US,5,20250730,155000,6.1,6.1,6.05,6.05,1302,0
SORA.US,5,20250730,155500,6.04,6.04,6,6,400,0
SORA.US,5,20250730,162000,6.06,6.06,6.06,6.06,100,0
SORA.US,5,20250730,163000,6.3617,6.3617,6.3617,6.3617,100,0
SORA.US,5,20250730,170000,6.09,6.09,6.01,6.01,800,0
SORA.US,5,20250730,172000,6.05,6.05,6.05,6.05,500,0
SORA.US,5,20250730,172500,6.02,6.03,6.02,6.03,200,0
SORA.US,5,20250730,173000,6.04,6.04,6.04,6.04,200,0
SORA.US,5,20250730,173500,6.05,6.1836,5.8,5.85,3797,0
SORA.US,5,20250730,174000,5.8,5.8,5.7,5.7,600,0
SORA.US,5,20250730,174500,5.77,5.77,5.77,5.77,100,0
SORA.US,5,20250730,175500,5.8,5.8,5.8,5.8,200,0
SORA.US,5,20250730,180000,5.77,5.77,5.77,5.77,100,0
SORA.US,5,20250730,181000,6.34,6.34,5.81,5.81,300,0
