<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20250728,153000,8.32,8.32,8.1233,8.2457,4346,0
VIRC.US,5,20250728,153500,8.2,8.2,8.2,8.2,600,0
VIRC.US,5,20250728,154000,8.2975,8.2975,8.2975,8.2975,125,0
VIRC.US,5,20250728,154500,8.205,8.205,8.205,8.205,100,0
VIRC.US,5,20250728,155000,8.2,8.2025,8.2,8.2025,700,0
VIRC.US,5,20250728,160000,8.2,8.2,8.2,8.2,100,0
VIRC.US,5,20250728,160500,8.3257,8.35,8.29,8.34,8046,0
VIRC.US,5,20250728,161000,8.295,8.36,8.22,8.36,597,0
VIRC.US,5,20250728,162500,8.285,8.285,8.285,8.285,400,0
VIRC.US,5,20250728,163000,8.285,8.285,8.25,8.25,200,0
VIRC.US,5,20250728,164000,8.29,8.29,8.26,8.26,200,0
VIRC.US,5,20250728,165000,8.29,8.34,8.29,8.34,1682,0
VIRC.US,5,20250728,170000,8.3,8.3,8.3,8.3,100,0
VIRC.US,5,20250728,170500,8.33,8.33,8.31,8.31,600,0
VIRC.US,5,20250728,172000,8.31,8.35,8.31,8.35,700,0
VIRC.US,5,20250728,172500,8.3799,8.3799,8.35,8.35,1300,0
VIRC.US,5,20250728,173000,8.335,8.335,8.335,8.335,100,0
VIRC.US,5,20250728,173500,8.38,8.39,8.38,8.39,924,0
VIRC.US,5,20250728,174000,8.36,8.36,8.36,8.36,100,0
VIRC.US,5,20250728,175000,8.365,8.365,8.365,8.365,100,0
VIRC.US,5,20250728,180000,8.36,8.36,8.36,8.36,100,0
VIRC.US,5,20250728,180500,8.375,8.39,8.375,8.375,1000,0
VIRC.US,5,20250728,181000,8.3675,8.4347,8.3675,8.4347,1320,0
VIRC.US,5,20250728,181500,8.43,8.48,8.43,8.4792,1620,0
VIRC.US,5,20250728,182000,8.49,8.5099,8.47,8.48,6503,0
VIRC.US,5,20250728,182500,8.48,8.48,8.48,8.48,6203,0
VIRC.US,5,20250728,185000,8.46,8.46,8.46,8.46,100,0
VIRC.US,5,20250728,190000,8.47,8.47,8.47,8.47,100,0
VIRC.US,5,20250728,191500,8.425,8.45,8.425,8.45,1100,0
VIRC.US,5,20250728,192000,8.46,8.51,8.4401,8.4401,5177,0
VIRC.US,5,20250728,192500,8.44,8.44,8.44,8.44,100,0
VIRC.US,5,20250728,193500,8.455,8.455,8.455,8.455,100,0
VIRC.US,5,20250728,194500,8.455,8.455,8.455,8.455,100,0
VIRC.US,5,20250728,195500,8.44,8.44,8.43,8.43,200,0
VIRC.US,5,20250728,200000,8.445,8.479,8.44,8.44,1073,0
VIRC.US,5,20250728,200500,8.42,8.42,8.42,8.42,100,0
VIRC.US,5,20250728,201500,8.39,8.415,8.39,8.415,200,0
VIRC.US,5,20250728,202000,8.415,8.4223,8.415,8.4223,278,0
VIRC.US,5,20250728,202500,8.4,8.42,8.4,8.42,225,0
VIRC.US,5,20250728,203000,8.42,8.42,8.4062,8.4062,460,0
VIRC.US,5,20250728,203500,8.4,8.4,8.4,8.4,100,0
VIRC.US,5,20250728,204500,8.4,8.4,8.4,8.4,100,0
VIRC.US,5,20250728,205500,8.3875,8.435,8.3875,8.435,400,0
VIRC.US,5,20250728,211500,8.4157,8.4157,8.4157,8.4157,107,0
VIRC.US,5,20250728,212000,8.42,8.42,8.41,8.41,400,0
VIRC.US,5,20250728,213000,8.42,8.425,8.42,8.425,572,0
VIRC.US,5,20250728,213500,8.41,8.41,8.4,8.4,200,0
VIRC.US,5,20250728,214000,8.4,8.42,8.4,8.41,373,0
VIRC.US,5,20250728,214500,8.42,8.43,8.42,8.43,1071,0
VIRC.US,5,20250728,215500,8.45,8.48,8.44,8.48,7038,0
VIRC.US,5,20250729,153000,8.52,8.52,8.49,8.49,1281,0
VIRC.US,5,20250729,154000,8.4855,8.4855,8.4855,8.4855,500,0
