<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSEE.US,5,20250728,153000,1.32,1.3353,1.32,1.3353,2059,0
VSEE.US,5,20250728,153500,1.3399,1.34,1.325,1.325,4314,0
VSEE.US,5,20250728,155000,1.34,1.34,1.32,1.32,200,0
VSEE.US,5,20250728,160000,1.34,1.34,1.34,1.34,100,0
VSEE.US,5,20250728,161500,1.34,1.34,1.32,1.32,200,0
VSEE.US,5,20250728,163500,1.34,1.3482,1.34,1.3482,7086,0
VSEE.US,5,20250728,164000,1.35,1.35,1.3396,1.3396,2894,0
VSEE.US,5,20250728,164500,1.3396,1.3396,1.3396,1.3396,100,0
VSEE.US,5,20250728,165000,1.34,1.35,1.34,1.35,676,0
VSEE.US,5,20250728,170000,1.35,1.35,1.35,1.35,100,0
VSEE.US,5,20250728,170500,1.37,1.37,1.37,1.37,400,0
VSEE.US,5,20250728,171000,1.34,1.3401,1.34,1.3401,776,0
VSEE.US,5,20250728,172000,1.3959,1.3959,1.34,1.34,600,0
VSEE.US,5,20250728,173500,1.36,1.36,1.36,1.36,200,0
VSEE.US,5,20250728,174000,1.33,1.33,1.33,1.33,100,0
VSEE.US,5,20250728,175000,1.35,1.35,1.33,1.33,738,0
VSEE.US,5,20250728,180000,1.3392,1.3392,1.3392,1.3392,150,0
VSEE.US,5,20250728,181500,1.32,1.32,1.32,1.32,100,0
VSEE.US,5,20250728,183500,1.32,1.32,1.32,1.32,1000,0
VSEE.US,5,20250728,184000,1.33,1.33,1.33,1.33,100,0
VSEE.US,5,20250728,185500,1.3282,1.33,1.3282,1.33,239,0
VSEE.US,5,20250728,190000,1.35,1.35,1.35,1.35,300,0
VSEE.US,5,20250728,190500,1.345,1.345,1.345,1.345,100,0
VSEE.US,5,20250728,191000,1.32,1.32,1.32,1.32,100,0
VSEE.US,5,20250728,193000,1.33,1.33,1.33,1.33,100,0
VSEE.US,5,20250728,194500,1.33,1.33,1.33,1.33,100,0
VSEE.US,5,20250728,203000,1.345,1.345,1.345,1.345,1300,0
VSEE.US,5,20250728,204500,1.32,1.3569,1.32,1.3569,300,0
VSEE.US,5,20250728,210000,1.335,1.335,1.335,1.335,100,0
VSEE.US,5,20250728,212000,1.32,1.32,1.32,1.32,100,0
VSEE.US,5,20250728,215500,1.33,1.33,1.33,1.33,172,0
VSEE.US,5,20250729,153500,1.32,1.32,1.32,1.32,279,0
VSEE.US,5,20250729,155000,1.3471,1.3471,1.3471,1.3471,100,0
VSEE.US,5,20250729,155500,1.31,1.31,1.31,1.31,280,0
VSEE.US,5,20250729,160500,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250729,161000,1.33,1.33,1.33,1.33,500,0
VSEE.US,5,20250729,161500,1.345,1.345,1.31,1.31,400,0
VSEE.US,5,20250729,162000,1.3118,1.3118,1.3118,1.3118,100,0
VSEE.US,5,20250729,163000,1.345,1.345,1.31,1.3375,592,0
VSEE.US,5,20250729,164500,1.3204,1.3204,1.3204,1.3204,1119,0
VSEE.US,5,20250729,170000,1.345,1.345,1.345,1.345,100,0
VSEE.US,5,20250729,170500,1.3456,1.3456,1.3456,1.3456,275,0
VSEE.US,5,20250729,171000,1.32,1.32,1.32,1.32,100,0
VSEE.US,5,20250729,172000,1.3492,1.3492,1.3492,1.3492,1008,0
VSEE.US,5,20250729,181000,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250729,181500,1.3256,1.34,1.3256,1.34,1100,0
VSEE.US,5,20250729,183000,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250729,190000,1.34,1.34,1.31,1.34,400,0
VSEE.US,5,20250729,190500,1.32,1.32,1.32,1.32,100,0
VSEE.US,5,20250729,192000,1.34,1.34,1.335,1.335,1100,0
VSEE.US,5,20250729,192500,1.33,1.33,1.33,1.33,100,0
VSEE.US,5,20250729,195500,1.33,1.33,1.32,1.325,500,0
VSEE.US,5,20250729,204000,1.31,1.31,1.31,1.31,329,0
VSEE.US,5,20250729,205000,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250729,213000,1.32,1.34,1.32,1.325,1710,0
VSEE.US,5,20250729,215000,1.3399,1.3399,1.3399,1.3399,150,0
VSEE.US,5,20250729,215500,1.34,1.34,1.32,1.32,1010,0
VSEE.US,5,20250730,153000,1.31,1.31,1.31,1.31,1224,0
VSEE.US,5,20250730,154000,1.3202,1.3202,1.3202,1.3202,492,0
VSEE.US,5,20250730,155000,1.335,1.335,1.335,1.335,1000,0
VSEE.US,5,20250730,155500,1.32,1.3312,1.32,1.3312,200,0
VSEE.US,5,20250730,161000,1.33,1.33,1.33,1.33,200,0
VSEE.US,5,20250730,162500,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250730,165000,1.325,1.325,1.325,1.325,152,0
VSEE.US,5,20250730,170000,1.325,1.325,1.325,1.325,100,0
VSEE.US,5,20250730,170500,1.325,1.325,1.325,1.325,201,0
VSEE.US,5,20250730,171000,1.31,1.32,1.31,1.31,3004,0
VSEE.US,5,20250730,172000,1.3296,1.3296,1.3234,1.3234,200,0
VSEE.US,5,20250730,172500,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250730,174000,1.31,1.31,1.31,1.31,100,0
VSEE.US,5,20250730,175000,1.3116,1.3116,1.31,1.31,788,0
