<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,5,20250728,153000,4.18,4.2223,4.18,4.205,802,0
VSTA.US,5,20250728,155500,4.15,4.15,4.15,4.15,470,0
VSTA.US,5,20250728,162000,4.06,4.07,4.06,4.07,316,0
VSTA.US,5,20250728,162500,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,163500,4.1,4.1,4.01,4.1,600,0
VSTA.US,5,20250728,165000,4.1,4.1,4.01,4.1,1203,0
VSTA.US,5,20250728,165500,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,170000,4.105,4.11,4.105,4.11,677,0
VSTA.US,5,20250728,173000,4.1,4.1,4.1,4.1,200,0
VSTA.US,5,20250728,173500,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,174500,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,180000,4.1,4.1,4.04,4.1,500,0
VSTA.US,5,20250728,181500,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,183000,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,184500,4.1,4.1,4.01,4.1,700,0
VSTA.US,5,20250728,185000,4.1,4.1,4.1,4.1,700,0
VSTA.US,5,20250728,190000,4.1,4.1,4.1,4.1,900,0
VSTA.US,5,20250728,190500,4.11,4.11,4.11,4.11,500,0
VSTA.US,5,20250728,191500,4.11,4.11,4.11,4.11,300,0
VSTA.US,5,20250728,192000,4.11,4.11,4.06,4.06,200,0
VSTA.US,5,20250728,192500,4.1,4.12,4.1,4.12,300,0
VSTA.US,5,20250728,194000,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,194500,4.1,4.1,4.1,4.1,300,0
VSTA.US,5,20250728,195500,4.1,4.1006,4.1,4.1006,420,0
VSTA.US,5,20250728,200500,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,201000,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,202000,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,203000,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,204000,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,204500,4.1,4.1,4.1,4.1,100,0
VSTA.US,5,20250728,205500,4.04,4.04,4.01,4.01,300,0
VSTA.US,5,20250728,210000,4.01,4.01,4.01,4.01,200,0
VSTA.US,5,20250728,211000,4.02,4.02,4.02,4.02,155,0
VSTA.US,5,20250728,212000,4.01,4.01,4.01,4.01,154,0
VSTA.US,5,20250728,212500,4.02,4.02,4.02,4.02,172,0
VSTA.US,5,20250728,213000,4.01,4.01,4.01,4.01,118,0
VSTA.US,5,20250728,213500,4.01,4.01,4.01,4.01,115,0
VSTA.US,5,20250728,214000,4.01,4.01,4.01,4.01,100,0
VSTA.US,5,20250728,214500,4.1,4.1,4.1,4.1,200,0
VSTA.US,5,20250728,215000,4.1,4.1001,4.01,4.1,5728,0
VSTA.US,5,20250728,215500,4.03,4.03,4.03,4.03,300,0
VSTA.US,5,20250729,153000,3.96,3.96,3.96,3.96,101,0
VSTA.US,5,20250729,154500,4.06,4.06,3.9101,3.9101,873,0
VSTA.US,5,20250729,160000,4.01,4.02,4,4,3379,0
VSTA.US,5,20250729,160500,3.98,4.045,3.975,4.045,7651,0
VSTA.US,5,20250729,161000,3.991,3.991,3.991,3.991,2000,0
VSTA.US,5,20250729,162500,4.04,4.04,4.04,4.04,500,0
VSTA.US,5,20250729,164000,4.05,4.05,4.05,4.05,100,0
VSTA.US,5,20250729,190000,4.11,4.12,4.11,4.12,960,0
VSTA.US,5,20250729,205500,4.115,4.115,4.115,4.115,100,0
VSTA.US,5,20250729,214500,4.12,4.13,4.12,4.12,700,0
VSTA.US,5,20250730,153000,4.03,4.05,4.03,4.05,2306,0
VSTA.US,5,20250730,154000,4.185,4.185,4.185,4.185,200,0
VSTA.US,5,20250730,163500,4.18,4.19,4.15,4.15,964,0
VSTA.US,5,20250731,161500,4.1707,4.1707,4.1707,4.1707,100,0
