<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEA.US,5,20250728,153000,1.57,1.57,1.57,1.57,330,0
USEA.US,5,20250728,160500,1.5844,1.5844,1.5844,1.5844,2109,0
USEA.US,5,20250728,165500,1.58,1.58,1.58,1.58,716,0
USEA.US,5,20250728,170500,1.6,1.6,1.6,1.6,639,0
USEA.US,5,20250728,171000,1.5745,1.5745,1.5745,1.5745,118,0
USEA.US,5,20250728,175000,1.5799,1.5799,1.5799,1.5799,1000,0
USEA.US,5,20250728,181500,1.5971,1.5971,1.5971,1.5971,225,0
USEA.US,5,20250728,182500,1.6,1.6,1.6,1.6,1057,0
USEA.US,5,20250728,184000,1.59,1.59,1.59,1.59,300,0
USEA.US,5,20250728,193000,1.59,1.59,1.59,1.59,136,0
USEA.US,5,20250728,194500,1.59,1.59,1.59,1.59,1098,0
USEA.US,5,20250728,195000,1.6,1.6,1.6,1.6,132,0
USEA.US,5,20250728,201000,1.5702,1.5702,1.5701,1.5701,1000,0
USEA.US,5,20250728,201500,1.57,1.5892,1.57,1.5892,1366,0
USEA.US,5,20250728,211500,1.57,1.57,1.57,1.57,100,0
USEA.US,5,20250728,214500,1.57,1.57,1.57,1.57,3200,0
USEA.US,5,20250728,215500,1.57,1.57,1.57,1.57,157,0
USEA.US,5,20250729,153000,1.57,1.57,1.57,1.57,319,0
USEA.US,5,20250729,173500,1.58,1.58,1.58,1.58,450,0
USEA.US,5,20250729,180000,1.5812,1.5812,1.5812,1.5812,100,0
USEA.US,5,20250729,184500,1.5969,1.5969,1.5956,1.5956,925,0
USEA.US,5,20250729,201500,1.5844,1.5844,1.5844,1.5844,750,0
USEA.US,5,20250729,202500,1.585,1.585,1.585,1.585,120,0
USEA.US,5,20250729,203000,1.57,1.57,1.57,1.57,135,0
USEA.US,5,20250729,205500,1.57,1.57,1.57,1.57,1518,0
