<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,5,20250728,153000,5.7,5.8,5.7,5.781,4238.3,0
VERU.US,5,20250728,153500,5.751,5.8,5.7,5.7,902.3000000000001,0
VERU.US,5,20250728,154000,5.723,5.746,5.64,5.64983,6546.5,0
VERU.US,5,20250728,154500,5.66001,5.782,5.65,5.713,7712.5,0
VERU.US,5,20250728,155000,5.714,5.714,5.6545,5.6545,1680.6000000000001,0
VERU.US,5,20250728,155500,5.659,5.659,5.65001,5.658,1850.1000000000001,0
VERU.US,5,20250728,160000,5.658,5.658,5.61,5.611,626.7,0
VERU.US,5,20250728,160500,5.611,5.659,5.611,5.659,256.2,0
VERU.US,5,20250728,161000,5.624,5.628,5.60499,5.60499,919.5,0
VERU.US,5,20250728,161500,5.605,5.605,5.601,5.601,693.7,0
VERU.US,5,20250728,162000,5.601,5.602,5.601,5.602,1412.1000000000001,0
VERU.US,5,20250728,162500,5.6,5.601,5.545,5.556,4990.1,0
VERU.US,5,20250728,163000,5.567,5.599,5.567,5.568,2736.6000000000004,0
VERU.US,5,20250728,163500,5.5675,5.568,5.567,5.56799,1007.5,0
VERU.US,5,20250728,164000,5.568,5.568,5.567,5.568,1753.3000000000002,0
VERU.US,5,20250728,164500,5.568,5.569,5.567,5.567,1189.9,0
VERU.US,5,20250728,165000,5.568,5.568,5.545,5.55,245.4,0
VERU.US,5,20250728,165500,5.554,5.567,5.55,5.551,1613.6000000000001,0
VERU.US,5,20250728,170000,5.551,5.561,5.519,5.519,1672.9,0
VERU.US,5,20250728,170500,5.514,5.514,5.5,5.50101,297.90000000000003,0
VERU.US,5,20250728,171000,5.501,5.538,5.501,5.518,1387.4,0
VERU.US,5,20250728,171500,5.51,5.513,5.51,5.511,1450.7,0
VERU.US,5,20250728,172000,5.511,5.511,5.46,5.477,4068.9,0
VERU.US,5,20250728,172500,5.495,5.495,5.494,5.495,220.3,0
VERU.US,5,20250728,173000,5.495,5.5,5.49,5.493,684,0
VERU.US,5,20250728,173500,5.5,5.511,5.489,5.511,5976.400000000001,0
VERU.US,5,20250728,174000,5.517,5.529,5.503,5.503,65.10000000000001,0
VERU.US,5,20250728,174500,5.525,5.5255,5.525,5.5255,55.5,0
VERU.US,5,20250728,175000,5.537,5.537,5.519,5.522,818.2,0
VERU.US,5,20250728,175500,5.521,5.521,5.521,5.521,32.300000000000004,0
VERU.US,5,20250728,180000,5.522,5.522,5.515,5.515,2057.8,0
VERU.US,5,20250728,180500,5.515,5.5155,5.515,5.5155,760,0
VERU.US,5,20250728,181000,5.515,5.516,5.515,5.515,271.1,0
VERU.US,5,20250728,181500,5.516,5.528,5.515,5.521,3856.9,0
VERU.US,5,20250728,182000,5.522,5.537,5.522,5.525,130,0
VERU.US,5,20250728,182500,5.538,5.556,5.536,5.544,2153.7000000000003,0
VERU.US,5,20250728,183000,5.546,5.563,5.501,5.508,6695.3,0
VERU.US,5,20250728,183500,5.503,5.519,5.471,5.48,8447.1,0
VERU.US,5,20250728,184000,5.472,5.503,5.45,5.451,7012.700000000001,0
VERU.US,5,20250728,184500,5.451,5.451,5.4,5.427,7136.6,0
VERU.US,5,20250728,185000,5.427,5.427,5.421,5.421,1799,0
VERU.US,5,20250728,185500,5.42,5.421,5.4,5.4001,11393.800000000001,0
VERU.US,5,20250728,190000,5.4,5.4,5.4,5.4,3386.8,0
VERU.US,5,20250728,190500,5.4005,5.404,5.4,5.401,1046.4,0
VERU.US,5,20250728,191000,5.402,5.426,5.402,5.426,541.7,0
VERU.US,5,20250728,191500,5.409,5.43299,5.409,5.43299,613.5,0
VERU.US,5,20250728,192000,5.43099,5.432,5.424,5.424,60,0
VERU.US,5,20250728,192500,5.426,5.429,5.425,5.429,1095,0
VERU.US,5,20250728,193000,5.433,5.433,5.4305,5.4305,90,0
VERU.US,5,20250728,193500,5.43,5.437,5.417,5.419,422.20000000000005,0
VERU.US,5,20250728,194000,5.402,5.402,5.401,5.402,682.3000000000001,0
VERU.US,5,20250728,194500,5.401,5.402,5.401,5.402,724,0
VERU.US,5,20250728,195000,5.4165,5.4165,5.391,5.3945,2992.7000000000003,0
VERU.US,5,20250728,195500,5.396,5.396,5.38,5.381,4044.2000000000003,0
VERU.US,5,20250728,200000,5.381,5.401,5.38,5.381,644.3000000000001,0
VERU.US,5,20250728,200500,5.381,5.382,5.31,5.311,5213.1,0
VERU.US,5,20250728,201000,5.311,5.334,5.3,5.3215,25725.7,0
VERU.US,5,20250728,201500,5.322,5.334,5.322,5.334,879.7,0
VERU.US,5,20250728,202000,5.335,5.369,5.335,5.369,192.4,0
VERU.US,5,20250728,202500,5.369,5.369,5.347,5.358,2700.2000000000003,0
VERU.US,5,20250728,203000,5.358,5.374,5.358,5.363,379.20000000000005,0
VERU.US,5,20250728,203500,5.363,5.379,5.363,5.379,130,0
VERU.US,5,20250728,204000,5.378,5.383,5.365,5.365,3038,0
VERU.US,5,20250728,204500,5.362,5.385,5.362,5.363,759.7,0
VERU.US,5,20250728,205000,5.363,5.394,5.363,5.38,247.5,0
VERU.US,5,20250728,205500,5.3755,5.38,5.361,5.3615,1586.2,0
VERU.US,5,20250728,210000,5.362,5.362,5.361,5.361,282.7,0
VERU.US,5,20250728,210500,5.3615,5.362,5.359,5.36,552.6,0
VERU.US,5,20250728,211000,5.326,5.326,5.322,5.323,285,0
VERU.US,5,20250728,211500,5.322,5.323,5.322,5.323,1426.3000000000002,0
VERU.US,5,20250728,212000,5.323,5.325,5.323,5.323,528.2,0
VERU.US,5,20250728,212500,5.3305,5.331,5.322,5.322,1197.7,0
VERU.US,5,20250728,213000,5.3225,5.323,5.32,5.32,3461.9,0
VERU.US,5,20250728,213500,5.3205,5.321,5.32,5.32,159.60000000000002,0
VERU.US,5,20250728,214000,5.32,5.322,5.32,5.3215,718.5,0
VERU.US,5,20250728,214500,5.3215,5.322,5.321,5.32114,1023,0
VERU.US,5,20250728,215000,5.322,5.322,5.24,5.249,9949.5,0
VERU.US,5,20250728,215500,5.2405,5.275,5.2405,5.25,2482.6000000000004,0
VERU.US,5,20250729,153000,5.281,5.298,5.25,5.281,4649.400000000001,0
VERU.US,5,20250729,153500,5.279,5.28,5,5.137,48596.200000000004,0
VERU.US,5,20250729,154000,5.114,5.156,5.073,5.128,9923.800000000001,0
VERU.US,5,20250729,154500,5.16,5.2,5.154,5.2,3449.7000000000003,0
VERU.US,5,20250729,155000,5.197,5.197,5.15,5.1555,2019.7,0
VERU.US,5,20250729,155500,5.15,5.161,5.137,5.137,625.9000000000001,0
VERU.US,5,20250729,160000,5.157,5.161,5.131,5.142,1046.9,0
VERU.US,5,20250729,160500,5.142,5.142,5.001,5.032,6535.6,0
VERU.US,5,20250729,161000,5.032,5.056,5.014,5.056,1346.1000000000001,0
VERU.US,5,20250729,161500,5.041,5.057,5.004,5.009,4414.2,0
VERU.US,5,20250729,162000,5.013,5.013,5.004,5.004,13896.900000000001,0
VERU.US,5,20250729,162500,5.004,5.005,5.004,5.005,1765.5,0
VERU.US,5,20250729,163000,5.005,5.007,5.004,5.005,2408,0
VERU.US,5,20250729,163500,5.004,5.005,5.004,5.005,290,0
VERU.US,5,20250729,164000,5.0045,5.005,5.004,5.0045,1328.2,0
VERU.US,5,20250729,164500,5.005,5.005,5.004,5.004,3136,0
VERU.US,5,20250729,165000,5.0045,5.005,5.004,5.0045,5289.8,0
VERU.US,5,20250729,165500,5.005,5.1,5.005,5.0495,3082.9,0
VERU.US,5,20250729,170000,5.068,5.068,5.033,5.0335,2920.5,0
VERU.US,5,20250729,170500,5.033,5.034,5.033,5.034,1206.6000000000001,0
VERU.US,5,20250729,171000,5.034,5.034,5.006,5.006,1201.2,0
VERU.US,5,20250729,171500,5.018,5.018,4.947,4.947,18281,0
VERU.US,5,20250729,172000,4.947,4.948,4.947,4.948,1080.9,0
VERU.US,5,20250729,172500,4.947,4.985,4.947,4.947,6159.3,0
VERU.US,5,20250729,173000,4.949,5,4.948,4.967,1695.9,0
VERU.US,5,20250729,173500,4.966,4.986,4.966,4.971,12521.400000000001,0
VERU.US,5,20250729,174000,4.972,4.974,4.966,4.966,4619.2,0
VERU.US,5,20250729,174500,4.968,4.968,4.966,4.967,3520.9,0
VERU.US,5,20250729,175000,4.9665,5.016,4.966,5,1885,0
VERU.US,5,20250729,175500,5,5,4.969,4.969,320,0
VERU.US,5,20250729,180000,4.971,4.975,4.971,4.971,183.5,0
VERU.US,5,20250729,180500,4.973,4.973,4.973,4.973,55,0
VERU.US,5,20250729,181000,4.971,4.973,4.96,4.96,5989.1,0
VERU.US,5,20250729,181500,4.96,4.961,4.925,4.941,16635.5,0
VERU.US,5,20250729,182000,4.94,4.941,4.94,4.94,410.20000000000005,0
VERU.US,5,20250729,182500,4.94,4.941,4.94,4.9405,2480.6000000000004,0
VERU.US,5,20250729,183000,4.941,4.941,4.94,4.941,5684.200000000001,0
VERU.US,5,20250729,183500,4.941,4.941,4.94,4.941,4774.1,0
VERU.US,5,20250729,184000,4.941,4.97,4.941,4.97,896.8000000000001,0
VERU.US,5,20250729,184500,4.97,5.018,4.945,5.014,6938.700000000001,0
VERU.US,5,20250729,185000,5.01,5.01,4.971,4.972,918.3000000000001,0
VERU.US,5,20250729,185500,4.972,4.972,4.971,4.972,114.7,0
VERU.US,5,20250729,190000,4.972,5.098,4.972,5.069,7555.1,0
VERU.US,5,20250729,190500,5.068,5.068,5.027,5.068,2436.4,0
VERU.US,5,20250729,191000,5.049,5.068,5.049,5.0495,80,0
VERU.US,5,20250729,191500,5.0495,5.068,5.019,5.019,589.4,0
VERU.US,5,20250729,192000,5.007,5.007,5.004,5.004,682.8000000000001,0
VERU.US,5,20250729,192500,5.0045,5.0045,5.0005,5.0005,220,0
VERU.US,5,20250729,193000,5.001,5.001,5,5.0005,2376.6,0
VERU.US,5,20250729,193500,5.0005,5.0005,4.97,4.9701,1144.5,0
VERU.US,5,20250729,194000,4.97,4.988,4.97,4.977,1047.4,0
VERU.US,5,20250729,194500,4.992,5.015,4.98513,5.001,4221.1,0
VERU.US,5,20250729,195000,5.001,5.004,5.001,5.0015,6786,0
VERU.US,5,20250729,195500,5.0015,5.002,5.001,5.002,655.3000000000001,0
VERU.US,5,20250729,200000,5.0015,5.012,5.001,5.002,1883.2,0
VERU.US,5,20250729,200500,5.003,5.034,5.003,5.0175,240,0
VERU.US,5,20250729,201000,5.016,5.016,5.001,5.001,160,0
VERU.US,5,20250729,201500,5.002,5.006,5.002,5.002,497,0
VERU.US,5,20250729,202000,5.0015,5.0015,4.97,4.97,932.2,0
VERU.US,5,20250729,202500,4.97,5,4.97,5,1040,0
VERU.US,5,20250729,203000,4.978,4.999,4.978,4.98899,115,0
VERU.US,5,20250729,203500,4.999,5,4.988,4.99,380,0
VERU.US,5,20250729,204000,4.989,4.991,4.982,4.991,425,0
VERU.US,5,20250729,204500,4.992,4.997,4.982,4.982,651.4000000000001,0
VERU.US,5,20250729,205000,4.982,4.982,4.981,4.981,220,0
VERU.US,5,20250729,205500,4.976,4.976,4.976,4.976,50,0
VERU.US,5,20250729,210000,4.9765,4.977,4.976,4.977,11529.6,0
VERU.US,5,20250729,210500,4.977,4.977,4.976,4.977,1015.7,0
VERU.US,5,20250729,211000,4.977,4.977,4.97,4.973,2768.3,0
VERU.US,5,20250729,211500,4.971,4.971,4.97,4.971,4304.400000000001,0
VERU.US,5,20250729,212000,4.97,4.971,4.97,4.971,2390.9,0
VERU.US,5,20250729,212500,4.971,4.971,4.97,4.97,273.5,0
VERU.US,5,20250729,213000,4.97,4.971,4.97,4.971,555.8000000000001,0
VERU.US,5,20250729,213500,4.971,4.971,4.941,4.941,1719,0
VERU.US,5,20250729,214000,4.94,4.9405,4.9305,4.931,670.1,0
VERU.US,5,20250729,214500,4.931,4.931,4.9205,4.921,921.2,0
VERU.US,5,20250729,215000,4.921,4.921,4.915,4.916,944.2,0
VERU.US,5,20250729,215500,4.916,4.972,4.915,4.917,2203.6,0
VERU.US,5,20250730,153000,5,5.1,5,5.0595,4680.5,0
VERU.US,5,20250730,153500,5.039,5.043,5,5.0215,1708.2,0
VERU.US,5,20250730,154000,5.011,5.076,5.011,5.076,1722.1000000000001,0
VERU.US,5,20250730,154500,5.044,5.074,5.034,5.073,2680.9,0
VERU.US,5,20250730,155000,5.0535,5.099,5.0535,5.074,1263.4,0
VERU.US,5,20250730,155500,5.07599,5.077,5.012,5.0332,576.1,0
VERU.US,5,20250730,160000,5.0445,5.077,5.044,5.0635,729.5,0
VERU.US,5,20250730,160500,5.0635,5.077,5.051,5.077,967.7,0
VERU.US,5,20250730,161000,5.064,5.077,5.051,5.077,101.10000000000001,0
VERU.US,5,20250730,161500,5.064,5.077,5.051,5.0625,3122.5,0
VERU.US,5,20250730,162000,5.0625,5.0685,5.0625,5.064,758,0
VERU.US,5,20250730,162500,5.064,5.0685,5.0635,5.0685,990.3000000000001,0
VERU.US,5,20250730,163000,5.0685,5.103,5.063,5.103,2909.8,0
VERU.US,5,20250730,163500,5.091,5.181,5.091,5.151,1357.2,0
VERU.US,5,20250730,164000,5.162,5.162,5.078,5.112,531.9,0
VERU.US,5,20250730,164500,5.1119,5.112,5.075,5.076,815.4000000000001,0
VERU.US,5,20250730,165000,5.063,5.089,5.063,5.089,150,0
VERU.US,5,20250730,165500,5.076,5.076,5.069,5.069,632.6,0
VERU.US,5,20250730,170000,5.069,5.075,5.069,5.0695,500,0
VERU.US,5,20250730,170500,5.0695,5.075,5.064,5.0645,2784.9,0
VERU.US,5,20250730,171000,5.065,5.097,5.064,5.097,576.9,0
VERU.US,5,20250730,171500,5.081,5.095,5.066,5.066,120,0
VERU.US,5,20250730,172000,5.066,5.096,5.066,5.066,30,0
VERU.US,5,20250730,172500,5.08101,5.088,5.063,5.063,639.8000000000001,0
VERU.US,5,20250730,173000,5.051,5.051,5.02,5.02,1731.9,0
VERU.US,5,20250730,173500,5.02,5.023,5.02,5.021,490,0
VERU.US,5,20250730,174000,5.048,5.07,5.046,5.07,604,0
VERU.US,5,20250730,174500,5.046,5.07,5.046,5.07,30,0
VERU.US,5,20250730,175500,5.058,5.069,5.0575,5.069,82.10000000000001,0
VERU.US,5,20250730,180000,5.046,5.069,5.046,5.046,112.9,0
VERU.US,5,20250730,180500,5.046,5.046,5.046,5.046,40,0
VERU.US,5,20250730,181000,5.046,5.046,5.0195,5.0195,292.7,0
VERU.US,5,20250730,181500,5.013,5.013,5.012,5.012,346,0
VERU.US,5,20250730,182000,5.013,5.032,5.013,5.032,110,0
VERU.US,5,20250730,183000,5.012,5.013,5,5.001,2257.6,0
VERU.US,5,20250730,183500,5,5.001,5,5.001,311.70000000000005,0
VERU.US,5,20250730,184000,5.06,5.06,5.06,5.06,50,0
VERU.US,5,20250730,184500,5.001,5.047,5.001,5.001,50,0
VERU.US,5,20250730,185000,5.001,5.039,5.001,5.039,232.60000000000002,0
VERU.US,5,20250730,185500,5.001,5.037,5.001,5.001,60,0
VERU.US,5,20250730,190000,5.036,5.037,5.031,5.031,584.8000000000001,0
VERU.US,5,20250730,190500,5.001,5.001,5.001,5.001,40,0
VERU.US,5,20250730,191000,5.001,5.036,5.001,5.036,70,0
VERU.US,5,20250730,191500,5.018,5.035,5.001,5.035,360,0
VERU.US,5,20250730,192000,5.032,5.032,5.03,5.03,30,0
VERU.US,5,20250730,192500,5.03,5.095,5.024,5.071,2550.5,0
VERU.US,5,20250730,193000,5.0735,5.1,5.0735,5.1,1043.4,0
VERU.US,5,20250730,193500,5.1,5.1,5.065,5.065,120,0
VERU.US,5,20250730,194000,5.064,5.064,5.039,5.039,200,0
VERU.US,5,20250730,194500,5.039,5.044,5.039,5.044,90,0
VERU.US,5,20250730,195000,5.043,5.043,5.04,5.04,969.1,0
VERU.US,5,20250730,195500,5.04,5.041,5.0105,5.0105,1325,0
VERU.US,5,20250730,200000,5.02,5.025,5.0105,5.025,70,0
VERU.US,5,20250730,200500,5.025,5.025,5.002,5.002,50,0
VERU.US,5,20250730,201000,5.014,5.063,5.004,5.05,1177.6000000000001,0
VERU.US,5,20250730,201500,5.063,5.063,5.034,5.062,390,0
VERU.US,5,20250730,202000,5.006,5.059,5.006,5.006,58.800000000000004,0
VERU.US,5,20250730,202500,5.006,5.011,5.006,5.011,80,0
VERU.US,5,20250730,203000,5.011,5.067,5.006,5.067,873.5,0
VERU.US,5,20250730,203500,5.073,5.073,5.072,5.072,249.9,0
VERU.US,5,20250730,204000,5.072,5.072,5.059,5.072,140,0
VERU.US,5,20250730,204500,5.068,5.068,5.045,5.045,60,0
VERU.US,5,20250730,205000,5.045,5.045,5.004,5.004,500.8,0
VERU.US,5,20250730,205500,5.001,5.004,4.991,5,5403.200000000001,0
