<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPP.US,5,20250728,153000,25.13,25.13,25.13,25.13,100,0
VLYPP.US,5,20250728,153500,25.11,25.11,25.11,25.11,1000,0
VLYPP.US,5,20250728,171500,25.14,25.14,25.11,25.13,740,0
VLYPP.US,5,20250728,172000,25.1536,25.1536,25.1536,25.1536,300,0
VLYPP.US,5,20250728,185500,25.156,25.156,25.13,25.14,600,0
VLYPP.US,5,20250728,201500,25.15,25.15,25.15,25.15,1000,0
VLYPP.US,5,20250728,203000,25.145,25.15,25.13,25.15,4258,0
VLYPP.US,5,20250728,210500,25.165,25.165,25.15,25.1507,2000,0
VLYPP.US,5,20250728,215500,25.16,25.16,25.16,25.16,100,0
VLYPP.US,5,20250729,155000,25.19,25.215,25.15,25.1977,2375,0
VLYPP.US,5,20250729,155500,25.203,25.25,25.1977,25.2001,1200,0
VLYPP.US,5,20250729,172500,25.25,25.25,25.25,25.25,710,0
VLYPP.US,5,20250729,183500,25.16,25.19,25.16,25.19,704,0
VLYPP.US,5,20250729,185000,25.15,25.15,25.15,25.15,390,0
VLYPP.US,5,20250729,190500,25.17,25.1984,25.16,25.17,1228,0
VLYPP.US,5,20250729,191000,25.17,25.17,25.17,25.17,625,0
VLYPP.US,5,20250729,205500,25.18,25.205,25.18,25.205,300,0
VLYPP.US,5,20250729,212500,25.2023,25.2023,25.2023,25.2023,800,0
VLYPP.US,5,20250729,213000,25.18,25.2,25.18,25.2,1365,0
VLYPP.US,5,20250729,214500,25.18,25.2,25.18,25.2,800,0
VLYPP.US,5,20250729,215500,25.2,25.2,25.18,25.2,1929,0
VLYPP.US,5,20250730,164000,25.205,25.205,25.205,25.205,100,0
VLYPP.US,5,20250730,171500,25.2,25.2,25.2,25.2,200,0
VLYPP.US,5,20250730,185000,25.2,25.2,25.17,25.1888,1600,0
VLYPP.US,5,20250730,201000,25.19,25.19,25.19,25.19,677,0
VLYPP.US,5,20250731,155000,25.2,25.2,25.2,25.2,1014,0
VLYPP.US,5,20250731,172000,25.2,25.2,25.2,25.2,1300,0
VLYPP.US,5,20250731,172500,25.22,25.22,25.22,25.22,100,0
VLYPP.US,5,20250731,173000,25.21,25.21,25.21,25.21,110,0
VLYPP.US,5,20250731,173500,25.21,25.21,25.21,25.21,440,0
