<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBUY.US,5,20250728,153000,6.98,6.98,6.93,6.93,748,0
WBUY.US,5,20250728,154500,6.9508,6.9508,6.9508,6.9508,500,0
WBUY.US,5,20250728,155000,6.975,6.9957,6.975,6.9957,1200,0
WBUY.US,5,20250728,161000,6.9,6.9001,6.83,6.83,1211,0
WBUY.US,5,20250728,161500,6.81,6.81,6.736,6.75,4827,0
WBUY.US,5,20250728,162000,6.7,6.7464,6.7,6.72,3062,0
WBUY.US,5,20250728,162500,6.7,6.72,6.7,6.7,900,0
WBUY.US,5,20250728,163000,6.7,6.7,6.63,6.665,2123,0
WBUY.US,5,20250728,163500,6.63,6.63,6.53,6.545,1712,0
WBUY.US,5,20250728,164000,6.5579,6.5579,6.55,6.55,1050,0
WBUY.US,5,20250728,164500,6.56,6.65,6.56,6.595,2614,0
WBUY.US,5,20250728,165000,6.5501,6.6,6.5501,6.6,511,0
WBUY.US,5,20250728,170000,6.65,6.65,6.65,6.65,200,0
WBUY.US,5,20250728,170500,6.645743,6.66,6.645743,6.65,1734,0
WBUY.US,5,20250728,171000,6.601,6.65,6.601,6.65,1600,0
WBUY.US,5,20250728,171500,6.67,6.67,6.655,6.6577,700,0
WBUY.US,5,20250728,172500,6.65,6.66,6.65,6.66,400,0
WBUY.US,5,20250728,173000,6.675,6.675,6.675,6.675,100,0
WBUY.US,5,20250728,173500,6.675,6.675,6.675,6.675,1000,0
WBUY.US,5,20250728,174000,6.6701,6.68,6.66,6.68,2070,0
WBUY.US,5,20250728,174500,6.68,6.68,6.68,6.68,100,0
WBUY.US,5,20250728,175500,6.65,6.67,6.65,6.66,2750,0
WBUY.US,5,20250728,180500,6.69,6.69,6.69,6.69,250,0
WBUY.US,5,20250728,182000,6.655,6.655,6.655,6.655,325,0
WBUY.US,5,20250728,182500,6.682,6.682,6.682,6.682,200,0
WBUY.US,5,20250728,185000,6.6983,6.7,6.6983,6.7,1243,0
WBUY.US,5,20250728,190500,6.6712,6.7,6.66,6.66,984,0
WBUY.US,5,20250728,191000,6.6416,6.6416,6.6416,6.6416,780,0
WBUY.US,5,20250728,191500,6.6383,6.6383,6.6383,6.6383,1000,0
WBUY.US,5,20250728,192000,6.67,6.7,6.6016,6.6016,1694,0
WBUY.US,5,20250728,193000,6.675,6.75,6.675,6.75,274,0
WBUY.US,5,20250728,195000,6.6363,6.6363,6.6363,6.6363,800,0
WBUY.US,5,20250728,202000,6.63,6.63,6.63,6.63,100,0
WBUY.US,5,20250728,204000,6.66,6.66,6.62,6.62,500,0
WBUY.US,5,20250728,210000,6.73,6.75,6.73,6.75,1814,0
WBUY.US,5,20250728,213500,6.6442,6.6442,6.6442,6.6442,210,0
WBUY.US,5,20250728,214000,6.6015,6.73,6.6,6.73,1015,0
WBUY.US,5,20250728,215500,6.6923,6.75,6.66,6.66,1605,0
WBUY.US,5,20250729,153000,6.62,6.62,6.42,6.42,3150,0
WBUY.US,5,20250729,153500,6.46,6.47,6.46,6.46,350,0
WBUY.US,5,20250729,154000,6.43,6.43,6.43,6.43,100,0
WBUY.US,5,20250729,154500,6.45,6.45,6.36,6.36,1223,0
WBUY.US,5,20250729,155000,6.36,6.36,6.25,6.33,4662,0
WBUY.US,5,20250729,155500,6.32,6.5,6.32,6.5,400,0
WBUY.US,5,20250729,160000,6.34,6.3401,6.33,6.3302,10198,0
WBUY.US,5,20250729,160500,6.425,6.425,6.425,6.425,100,0
WBUY.US,5,20250729,161500,6.33,6.425,6.22,6.2446,2895,0
WBUY.US,5,20250729,162500,6.29,6.29,6.29,6.29,200,0
WBUY.US,5,20250729,163000,6.2986,6.2986,6.2986,6.2986,200,0
WBUY.US,5,20250729,164000,6.22,6.22,6.2,6.22,1403,0
WBUY.US,5,20250729,164500,6.15,6.22,6.15,6.1982,912,0
WBUY.US,5,20250729,165000,6.1473,6.1473,6.1473,6.1473,490,0
WBUY.US,5,20250729,165500,6.1096,6.11,6.1053,6.1053,890,0
WBUY.US,5,20250729,170000,6.175,6.34,6.175,6.25,7085,0
WBUY.US,5,20250729,170500,6.1954,6.25,6.1954,6.25,688,0
