<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIX.US,5,20250728,153000,5.22,5.22,5.0491,5.0491,214,0
VBIX.US,5,20250728,153500,5.2,5.2,5.175,5.175,250,0
VBIX.US,5,20250728,160000,5.175,5.175,5.175,5.175,125,0
VBIX.US,5,20250728,164000,5.1098,5.1098,5.1098,5.1098,100,0
VBIX.US,5,20250728,182000,5.13,5.25,5.13,5.24,1793,0
VBIX.US,5,20250728,182500,5.25,5.25,5.23,5.23,201,0
VBIX.US,5,20250728,183500,5.3,5.3,5.3,5.3,709,0
VBIX.US,5,20250728,203500,5.2,5.2,5.2,5.2,650,0
VBIX.US,5,20250728,215500,5.31,5.4,5.31,5.4,265,0
VBIX.US,5,20250729,153000,5.23,5.26,5.2,5.2,300,0
VBIX.US,5,20250729,160500,5.32,5.32,5.32,5.32,100,0
VBIX.US,5,20250729,162500,5.2092,5.2092,5.2092,5.2092,250,0
VBIX.US,5,20250729,164500,5.3,5.3,5.3,5.3,102,0
VBIX.US,5,20250729,170000,5.26,5.26,5.26,5.26,100,0
VBIX.US,5,20250729,173000,5.25,5.25,5.25,5.25,120,0
VBIX.US,5,20250729,174000,5.122,5.32,5.12,5.2,3238,0
VBIX.US,5,20250729,180000,5.32,5.32,5.32,5.32,100,0
VBIX.US,5,20250729,184000,5.33,5.33,5.33,5.33,100,0
VBIX.US,5,20250729,184500,5.2,5.2,5.2,5.2,625,0
VBIX.US,5,20250729,193000,5.275,5.275,5.275,5.275,150,0
VBIX.US,5,20250729,202500,5.235,5.235,5.235,5.235,100,0
VBIX.US,5,20250730,153000,5.11,5.11,5.11,5.11,275,0
VBIX.US,5,20250730,160500,5.01,5.1,5.01,5.1,2448,0
VBIX.US,5,20250730,161000,5.25,5.42,5.2,5.3,1244,0
VBIX.US,5,20250730,161500,5.3,5.3,5.19,5.245,1800,0
VBIX.US,5,20250730,164000,5.27,5.27,5.25,5.25,500,0
