<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDN.US,5,20250728,153000,82.65,82.99,82.5,82.99,3717,0
WLDN.US,5,20250728,153500,82.5,82.99,82.5,82.69,5120,0
WLDN.US,5,20250728,154000,82.695,82.74,80.9,81.575,2884,0
WLDN.US,5,20250728,154500,81.5,82.2307,81.31,81.31,1050,0
WLDN.US,5,20250728,155000,81.78,81.78,81.78,81.78,230,0
WLDN.US,5,20250728,155500,81.72,81.72,81.32,81.32,1920,0
WLDN.US,5,20250728,160000,81.8,82.2,81.66,82.2,2237,0
WLDN.US,5,20250728,160500,82.29,82.65,82.17,82.65,2342,0
WLDN.US,5,20250728,161000,82.62,82.8301,82.32,82.52,2897,0
WLDN.US,5,20250728,161500,82.52,82.52,82.22,82.42,740,0
WLDN.US,5,20250728,162000,82.415,82.415,82.325,82.325,237,0
WLDN.US,5,20250728,162500,82.3175,82.3175,81.95,81.95,1264,0
WLDN.US,5,20250728,163000,81.77,81.77,81.37,81.7692,325,0
WLDN.US,5,20250728,163500,81.46,81.7,81.46,81.7,1527,0
WLDN.US,5,20250728,164000,81.54,82.03,81.54,81.825,5318,0
WLDN.US,5,20250728,164500,82.01,82.08,81.86,81.985,1120,0
WLDN.US,5,20250728,165000,82.08,82.08,82.08,82.08,100,0
WLDN.US,5,20250728,165500,81.78,81.82,81.64,81.8,1069,0
WLDN.US,5,20250728,170000,81.8,81.9475,81.635,81.9275,1454,0
WLDN.US,5,20250728,170500,81.6801,81.85,81.6801,81.85,201,0
WLDN.US,5,20250728,171000,81.746,81.8,81.746,81.8,300,0
WLDN.US,5,20250728,171500,81.7,81.7,81.39,81.39,1431,0
WLDN.US,5,20250728,172000,81.61,81.67,81.47,81.67,2200,0
WLDN.US,5,20250728,172500,81.7,81.7,81.7,81.7,365,0
WLDN.US,5,20250728,173000,81.4141,81.8,81.4141,81.8,2152,0
WLDN.US,5,20250728,173500,81.9199,81.92,81.86,81.86,3968,0
WLDN.US,5,20250728,174000,81.68,81.8,81.68,81.8,450,0
WLDN.US,5,20250728,174500,81.925,81.925,81.925,81.925,323,0
WLDN.US,5,20250728,175000,81.85,81.875,81.76,81.8155,804,0
WLDN.US,5,20250728,175500,81.875,81.875,81.875,81.875,100,0
WLDN.US,5,20250728,180000,81.88,81.89,81.7232,81.885,666,0
WLDN.US,5,20250728,180500,81.89,81.9774,81.87,81.9774,700,0
WLDN.US,5,20250728,181000,81.72,82.11,81.67,82.04,3190,0
WLDN.US,5,20250728,181500,82.02,82.06,82.02,82.06,350,0
WLDN.US,5,20250728,182000,82.05,82.22,82.05,82.22,1000,0
WLDN.US,5,20250728,182500,82.315,82.3376,82.29,82.3376,300,0
WLDN.US,5,20250728,183000,82.36,82.45,82.3362,82.3362,1181,0
WLDN.US,5,20250728,183500,82.49,82.49,82.49,82.49,119,0
WLDN.US,5,20250728,184000,82.37,82.57,82.33,82.57,3060,0
WLDN.US,5,20250728,184500,82.61,82.61,82.6,82.6,222,0
WLDN.US,5,20250728,185000,82.5974,82.5999,82.3401,82.3401,627,0
WLDN.US,5,20250728,185500,82.475,82.75,82.475,82.67,1258,0
WLDN.US,5,20250728,190000,82.98,82.98,82.86,82.87,1467,0
WLDN.US,5,20250728,190500,82.87,82.97,82.87,82.97,596,0
WLDN.US,5,20250728,191000,82.9277,83.065,82.815,82.88,3433,0
WLDN.US,5,20250728,191500,83.0999,83.2299,83.0999,83.2299,783,0
WLDN.US,5,20250728,192000,83.115,83.115,83.115,83.115,100,0
WLDN.US,5,20250728,192500,83.05,83.305,83.05,83.305,858,0
WLDN.US,5,20250728,193000,83.416,83.416,83.34,83.34,333,0
WLDN.US,5,20250728,193500,83.43,83.53,83.4116,83.53,1070,0
WLDN.US,5,20250728,194000,83.58,83.675,83.58,83.675,400,0
WLDN.US,5,20250728,194500,83.675,83.675,83.53,83.65,1626,0
WLDN.US,5,20250728,195000,83.6899,83.6899,83.47,83.47,514,0
WLDN.US,5,20250728,195500,83.69,83.69,83.59,83.59,224,0
WLDN.US,5,20250728,200000,83.6721,83.6721,83.01,83.01,3260,0
WLDN.US,5,20250728,200500,83.03,83.22,82.9901,82.9901,445,0
WLDN.US,5,20250728,201000,83.07,83.14,83.07,83.14,425,0
WLDN.US,5,20250728,201500,83.21,83.21,83.21,83.21,225,0
WLDN.US,5,20250728,202000,83.27,83.32,83.21,83.305,875,0
WLDN.US,5,20250728,202500,83.25,83.25,83.25,83.25,119,0
WLDN.US,5,20250728,203000,83.41,83.4499,83.31,83.35,824,0
WLDN.US,5,20250728,203500,83.345,83.365,83.14,83.22,2057,0
WLDN.US,5,20250728,204000,83.26,83.362,83.0701,83.22,5206,0
WLDN.US,5,20250728,204500,83.3769,83.38,83.07,83.11,720,0
WLDN.US,5,20250728,205000,83.02,83.395,83.02,83.395,1824,0
WLDN.US,5,20250728,205500,83.53,83.64,83.475,83.475,405,0
WLDN.US,5,20250728,210000,83.47,83.47,83.14,83.17,1491,0
WLDN.US,5,20250728,210500,83.23,83.23,82.88,83.0173,1277,0
WLDN.US,5,20250728,211000,82.92,82.92,82.885,82.885,340,0
WLDN.US,5,20250728,211500,82.9,82.9,82.73,82.73,1784,0
WLDN.US,5,20250728,212000,82.7,82.7,82.21,82.54,2200,0
WLDN.US,5,20250728,212500,82.707,82.707,82.53,82.53,532,0
WLDN.US,5,20250728,213000,82.69,82.71,82.5,82.605,4495,0
WLDN.US,5,20250728,213500,82.513,82.6799,82.513,82.605,601,0
WLDN.US,5,20250728,214000,82.605,82.61,82.5,82.52,815,0
WLDN.US,5,20250728,214500,82.44,82.505,82.4,82.505,800,0
WLDN.US,5,20250728,215000,82.48,82.5,82.26,82.5,2526,0
WLDN.US,5,20250728,215500,82.625,82.64,82.51,82.52,23280,0
WLDN.US,5,20250729,153000,83.61,84.38,83.345,83.86,19913,0
WLDN.US,5,20250729,153500,84.6576,84.6576,83.045,83.045,13090,0
WLDN.US,5,20250729,154000,83.2,83.81,83.2,83.695,2350,0
WLDN.US,5,20250729,154500,83.695,83.85,83.12,83.12,4919,0
WLDN.US,5,20250729,155000,84.02,84.5,83.9912,83.9912,3668,0
WLDN.US,5,20250729,155500,84.2,84.41,83.925,83.925,1602,0
WLDN.US,5,20250729,160000,84.34,84.34,84.17,84.175,1220,0
WLDN.US,5,20250729,160500,84.19,84.82,84.19,84.8146,2406,0
WLDN.US,5,20250729,161000,84.435,84.685,84.25,84.4,5492,0
WLDN.US,5,20250729,161500,84.4,84.79,84.2919,84.66,7589,0
WLDN.US,5,20250729,162000,84.75,84.75,84.4,84.605,2199,0
WLDN.US,5,20250729,162500,84.4,84.43,84.23,84.29,1002,0
WLDN.US,5,20250729,163000,84.46,84.46,84,84.255,1714,0
WLDN.US,5,20250729,163500,84.37,85.22,84.37,84.8895,8259,0
WLDN.US,5,20250729,164000,85,85.07,84.6692,85.04,5052,0
WLDN.US,5,20250729,164500,85.04,85.13,84.89,84.9716,1711,0
WLDN.US,5,20250729,165000,85.11,85.275,84.94,85.24,6426,0
WLDN.US,5,20250729,165500,85.2888,85.65,85,85.26,5152,0
WLDN.US,5,20250729,170000,85.195,85.195,85.195,85.195,1003,0
WLDN.US,5,20250729,170500,85.205,85.23,84.75,84.99,4889,0
WLDN.US,5,20250729,171000,84.8588,84.99,84.56,84.56,1200,0
WLDN.US,5,20250729,171500,84.61,84.835,84.315,84.52,4354,0
WLDN.US,5,20250729,172000,84.4,84.49,84.4,84.49,413,0
WLDN.US,5,20250729,172500,84.301,84.365,83.99,84.16,4457,0
WLDN.US,5,20250729,173000,84.1651,84.1801,84,84.1324,2407,0
WLDN.US,5,20250729,173500,84.1856,84.32,84.18,84.18,1043,0
WLDN.US,5,20250729,174000,84.3,84.5,84.1744,84.48,1290,0
WLDN.US,5,20250729,174500,84.5,84.7,84.5,84.56,1952,0
WLDN.US,5,20250729,175000,84.675,84.71,84.41,84.675,2544,0
WLDN.US,5,20250729,175500,84.6286,84.635,84.52,84.63,1400,0
WLDN.US,5,20250729,180000,84.44,84.98,84.44,84.77,5282,0
WLDN.US,5,20250729,180500,84.82,84.82,84.35,84.465,1608,0
WLDN.US,5,20250729,181000,84.465,84.7344,84.45,84.715,2610,0
WLDN.US,5,20250729,181500,84.8,84.8,84.49,84.65,2038,0
WLDN.US,5,20250729,182000,84.65,84.6564,84.4901,84.57,2000,0
WLDN.US,5,20250729,182500,84.49,84.56,84.39,84.45,1800,0
WLDN.US,5,20250729,183000,84.57,84.5899,84.57,84.58,881,0
WLDN.US,5,20250729,183500,84.75,84.85,84.7,84.835,2761,0
WLDN.US,5,20250729,184000,84.835,84.835,84.1016,84.24,6156,0
WLDN.US,5,20250729,184500,84.1924,84.3699,84.19,84.26,726,0
WLDN.US,5,20250729,185000,84.36,84.36,84.18,84.18,700,0
WLDN.US,5,20250729,185500,84.18,84.3,84.0001,84.0011,1670,0
WLDN.US,5,20250729,190000,84.25,84.635,84.1801,84.5,3096,0
WLDN.US,5,20250729,190500,84.515,84.64,84.4521,84.5872,1600,0
WLDN.US,5,20250729,191000,84.61,84.71,84.51,84.71,1437,0
WLDN.US,5,20250729,191500,84.575,84.72,84.575,84.615,1125,0
WLDN.US,5,20250729,192000,84.72,84.72,84.66,84.66,420,0
WLDN.US,5,20250729,192500,84.66,84.687,84.51,84.687,1910,0
WLDN.US,5,20250729,193000,84.58,84.75,84.54,84.54,1835,0
WLDN.US,5,20250729,193500,84.472,84.472,84.1,84.21,1000,0
WLDN.US,5,20250729,194000,84.06,84.1,83.75,83.75,1350,0
WLDN.US,5,20250729,194500,83.85,83.85,83.48,83.48,4003,0
WLDN.US,5,20250729,195000,83.64,83.64,83.64,83.64,100,0
WLDN.US,5,20250729,195500,83.64,83.78,83.48,83.75,2017,0
WLDN.US,5,20250729,200000,83.64,83.77,83.48,83.64,1458,0
WLDN.US,5,20250729,200500,83.56,83.71,83.56,83.625,1550,0
WLDN.US,5,20250729,201000,83.625,83.81,83.49,83.7,4153,0
WLDN.US,5,20250729,201500,83.7084,83.88,83.7,83.86,1825,0
WLDN.US,5,20250729,202000,83.88,83.88,83.5601,83.5601,7661,0
WLDN.US,5,20250729,202500,83.56,83.56,83.33,83.33,1063,0
WLDN.US,5,20250729,203000,83.335,83.335,83.33,83.33,700,0
WLDN.US,5,20250729,203500,83.4967,83.4967,83.33,83.33,393,0
WLDN.US,5,20250729,204000,83.49,83.49,83.17,83.32,1100,0
WLDN.US,5,20250729,204500,83.32,83.44,83.3,83.34868,1307,0
WLDN.US,5,20250729,205000,83.3192,83.5,83.195,83.345,2567,0
WLDN.US,5,20250729,205500,83.391,83.391,83.21,83.21,1874,0
WLDN.US,5,20250729,210000,83.29,83.68,83.29,83.635,1600,0
WLDN.US,5,20250729,210500,83.5,83.5,83.35,83.35,943,0
WLDN.US,5,20250729,211000,83.385,83.385,83.21,83.285,4825,0
WLDN.US,5,20250729,211500,83.285,83.4,83.22,83.4,545,0
WLDN.US,5,20250729,212000,83.28,83.39,83.28,83.38,2300,0
WLDN.US,5,20250729,212500,83.28,83.42,83.28,83.365,2026,0
WLDN.US,5,20250729,213000,83.49,83.62,83.34,83.36,2804,0
WLDN.US,5,20250729,213500,83.29,83.29,83.14,83.27,1479,0
WLDN.US,5,20250729,214000,83.27,83.38,83.14,83.3,1946,0
WLDN.US,5,20250729,214500,83.345,83.37,83.16,83.16,4438,0
WLDN.US,5,20250729,215000,83,83.44,83,83.175,4425,0
WLDN.US,5,20250729,215500,83.265,83.49,83.265,83.32,10325,0
WLDN.US,5,20250730,153000,83.04,84.88,82.75,82.75,9206,0
WLDN.US,5,20250730,153500,83.02,84,82.18,83.9999,3811,0
WLDN.US,5,20250730,154000,83.31,83.72,83.24,83.715,2054,0
WLDN.US,5,20250730,154500,83.6,83.6,83.6,83.6,100,0
WLDN.US,5,20250730,155000,83.37,83.62,83.245,83.245,1107,0
WLDN.US,5,20250730,155500,83.245,83.4899,83.1346,83.1346,1993,0
WLDN.US,5,20250730,160000,83.49,83.5,83.26,83.26,1368,0
WLDN.US,5,20250730,160500,83.231,83.25,82.75,83.0309,1061,0
WLDN.US,5,20250730,161000,83.03,83.6052,83.03,83.6052,1621,0
WLDN.US,5,20250730,161500,83.7025,83.89,83.68,83.71,1500,0
WLDN.US,5,20250730,162000,83.85,83.85,83.6001,83.795,1600,0
WLDN.US,5,20250730,162500,83.98,83.98,83.29,83.585,1277,0
WLDN.US,5,20250730,163000,83.5,83.71,83.415,83.71,1290,0
WLDN.US,5,20250730,163500,83.785,84,83.685,83.905,2549,0
WLDN.US,5,20250730,164000,83.905,84,83.81,83.845,2438,0
WLDN.US,5,20250730,164500,83.85,84.095,83.66,84,2139,0
WLDN.US,5,20250730,165000,84.28,84.75,84.28,84.5,1882,0
WLDN.US,5,20250730,165500,84.22,84.48,84.15,84.255,2723,0
WLDN.US,5,20250730,170000,84.21,84.48,84.1886,84.48,1413,0
WLDN.US,5,20250730,170500,84.6299,84.69,84.53,84.69,1480,0
WLDN.US,5,20250730,171000,84.5712,84.71,84.4101,84.565,2000,0
WLDN.US,5,20250730,171500,84.66,84.66,84.54,84.56,600,0
WLDN.US,5,20250730,172000,84.56,84.6,84.34,84.405,1388,0
WLDN.US,5,20250730,172500,84.4075,84.49,84.32,84.32,1888,0
WLDN.US,5,20250730,173000,84.315,84.41,84.29,84.41,1419,0
WLDN.US,5,20250730,173500,84.38,84.4999,84.38,84.38,618,0
WLDN.US,5,20250730,174000,84.38,84.51,84.38,84.475,1720,0
WLDN.US,5,20250730,174500,84.475,84.475,84.1159,84.14,2835,0
WLDN.US,5,20250730,175000,84.14,84.24,83.94,83.97,2881,0
WLDN.US,5,20250730,175500,84.0698,84.09,83.95,83.98,640,0
WLDN.US,5,20250730,180000,83.915,83.915,83.83,83.83,500,0
WLDN.US,5,20250730,180500,83.785,84,83.785,83.88,1770,0
WLDN.US,5,20250730,181000,84.18,84.18,84,84.05,300,0
WLDN.US,5,20250730,181500,84.23,84.23,84.07,84.07,220,0
WLDN.US,5,20250730,182000,84.07,84.175,83.9443,84.11,1678,0
WLDN.US,5,20250730,182500,83.9563,83.9563,83.76,83.76,1800,0
WLDN.US,5,20250730,183000,83.96,83.96,83.96,83.96,100,0
WLDN.US,5,20250730,183500,83.96,83.96,83.7891,83.7891,300,0
WLDN.US,5,20250730,184000,83.88,83.94,83.8425,83.8425,900,0
WLDN.US,5,20250730,184500,83.885,83.97,83.885,83.97,400,0
WLDN.US,5,20250730,185000,83.86,84.135,83.86,84.135,1418,0
WLDN.US,5,20250730,185500,84.13,84.13,84.0597,84.0597,700,0
WLDN.US,5,20250730,190000,84.14,84.26,84,84,900,0
WLDN.US,5,20250730,190500,84.135,84.135,83.915,83.93,1350,0
WLDN.US,5,20250730,191000,84,84.05,83.84,83.975,1538,0
WLDN.US,5,20250730,191500,83.99,83.99,83.937,83.97,300,0
WLDN.US,5,20250730,192500,84.065,84.065,83.8,83.81,1005,0
WLDN.US,5,20250730,193000,83.9,84.12,83.889,84.12,1800,0
WLDN.US,5,20250730,193500,84.105,84.105,83.8655,83.935,1045,0
WLDN.US,5,20250730,194000,84.11,84.42,84.05,84.42,1432,0
WLDN.US,5,20250730,194500,84.415,84.7101,84.3278,84.3278,10298,0
WLDN.US,5,20250730,195000,84.365,84.365,84.11,84.23,1192,0
WLDN.US,5,20250730,195500,84.45,84.45,84.45,84.45,100,0
WLDN.US,5,20250730,200000,84,84,83.65,83.8,1820,0
WLDN.US,5,20250730,200500,83.884,84.1,83.78,83.8,891,0
WLDN.US,5,20250730,201000,84.02,84.02,83.22,83.245,2144,0
WLDN.US,5,20250730,201500,83.48,83.48,83.205,83.245,2995,0
WLDN.US,5,20250730,202000,83.305,83.48,83.3,83.305,2348,0
WLDN.US,5,20250730,202500,83.305,83.45,83.305,83.45,400,0
WLDN.US,5,20250730,203000,83.305,83.66,83.305,83.45,4030,0
WLDN.US,5,20250730,203500,83.65,83.65,83.01,83.135,1901,0
WLDN.US,5,20250730,204000,82.98,83.2931,82.83,83.12,3546,0
WLDN.US,5,20250730,204500,83.14,83.26,82.99,83,1000,0
WLDN.US,5,20250730,205000,83,83.36,82.85,83.07,4015,0
WLDN.US,5,20250730,205500,83.07,83.28,82.88,83.015,3092,0
WLDN.US,5,20250730,210000,82.77,82.89,82.6001,82.68,5626,0
