<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,5,20250728,153000,0.1003,0.142,0.1003,0.112,98771,0
VWAVW.US,5,20250728,153500,0.112,0.121,0.1,0.1,22240,0
VWAVW.US,5,20250728,154000,0.1,0.11,0.1,0.1,31788,0
VWAVW.US,5,20250728,154500,0.1,0.11,0.1,0.11,16708,0
VWAVW.US,5,20250728,155000,0.105,0.11,0.1,0.11,12774,0
VWAVW.US,5,20250728,155500,0.11,0.1237,0.11,0.1237,24405,0
VWAVW.US,5,20250728,160000,0.1261,0.1391,0.112,0.13,66829,0
VWAVW.US,5,20250728,160500,0.1268,0.142,0.12,0.128,64641,0
VWAVW.US,5,20250728,161000,0.142,0.15,0.1202,0.1461,156527,0
VWAVW.US,5,20250728,161500,0.14735,0.169,0.1458,0.150619,171819,0
VWAVW.US,5,20250728,162000,0.1301,0.168,0.125,0.1601,39100,0
VWAVW.US,5,20250728,162500,0.1602,0.169,0.15,0.16,155202,0
VWAVW.US,5,20250728,163000,0.155101,0.19,0.155101,0.1628,61788,0
VWAVW.US,5,20250728,163500,0.1628,0.17,0.16,0.1601,18185,0
VWAVW.US,5,20250728,164000,0.1828,0.189999,0.1784,0.1828,2724,0
VWAVW.US,5,20250728,164500,0.19,0.19,0.17,0.17,18894,0
VWAVW.US,5,20250728,165000,0.17,0.17,0.15,0.15,97303,0
VWAVW.US,5,20250728,165500,0.144,0.17,0.142,0.1648,62300,0
VWAVW.US,5,20250728,170000,0.1648,0.1648,0.155,0.1598,23591,0
VWAVW.US,5,20250728,170500,0.1598,0.17,0.1569,0.16,10657,0
VWAVW.US,5,20250728,171500,0.1799,0.19,0.17,0.19,23342,0
VWAVW.US,5,20250728,172000,0.1705,0.1804,0.17,0.1804,19000,0
VWAVW.US,5,20250728,172500,0.19,0.2552,0.19,0.25,97357,0
VWAVW.US,5,20250728,173000,0.2432,0.2515,0.2432,0.2432,106003,0
VWAVW.US,5,20250728,173500,0.2432,0.245,0.2079,0.2244,114383,0
VWAVW.US,5,20250728,174000,0.24,0.25,0.2399,0.25,124628,0
VWAVW.US,5,20250728,174500,0.2541,0.26,0.22,0.2255,29386,0
VWAVW.US,5,20250728,175000,0.2476,0.26,0.2476,0.2575,33576,0
VWAVW.US,5,20250728,175500,0.2498,0.26,0.24,0.25,23059,0
VWAVW.US,5,20250728,180000,0.26,0.27,0.256,0.27,18223,0
VWAVW.US,5,20250728,180500,0.27,0.32,0.27,0.32,33161,0
VWAVW.US,5,20250728,181000,0.3,0.3,0.26,0.26,2600,0
VWAVW.US,5,20250728,181500,0.2825,0.35,0.2825,0.32,70685,0
VWAVW.US,5,20250728,182000,0.325,0.35,0.3,0.3,15476,0
VWAVW.US,5,20250728,182500,0.29,0.29,0.2572,0.29,12445,0
VWAVW.US,5,20250728,183000,0.299999,0.32,0.2574,0.32,85637,0
VWAVW.US,5,20250728,183500,0.3,0.3,0.28,0.3,17358,0
VWAVW.US,5,20250728,184000,0.317499,0.317499,0.3,0.3,177290,0
VWAVW.US,5,20250728,184500,0.3,0.3,0.28,0.28,36983,0
VWAVW.US,5,20250728,185000,0.27,0.3,0.27,0.28005,34281,0
VWAVW.US,5,20250728,185500,0.28005,0.32,0.276,0.32,273503,0
VWAVW.US,5,20250728,190000,0.314,0.32,0.31,0.32,76700,0
VWAVW.US,5,20250728,190500,0.3102,0.3517,0.3102,0.35,75390,0
VWAVW.US,5,20250728,191000,0.35,0.375,0.330101,0.35,61026,0
VWAVW.US,5,20250728,191500,0.35,0.36,0.3402,0.359599,121954,0
VWAVW.US,5,20250728,192000,0.35,0.37,0.34,0.37,71447,0
VWAVW.US,5,20250728,192500,0.37,0.4,0.3402,0.3949,93948,0
VWAVW.US,5,20250728,193000,0.3949,0.456,0.39,0.42,85295,0
VWAVW.US,5,20250728,193500,0.44355,0.48,0.4396,0.4501,120345,0
VWAVW.US,5,20250728,194000,0.464,0.464,0.4,0.4001,13230,0
VWAVW.US,5,20250728,194500,0.41,0.44,0.4,0.4004,19772,0
VWAVW.US,5,20250728,195000,0.42,0.44,0.4046,0.43,21730,0
VWAVW.US,5,20250728,195500,0.4254,0.46,0.4108,0.43,80066,0
VWAVW.US,5,20250728,200000,0.43,0.43,0.4092,0.4108,25398,0
VWAVW.US,5,20250728,200500,0.4252,0.4252,0.3801,0.3927,22622,0
VWAVW.US,5,20250728,201000,0.4032,0.405,0.37,0.37,43063,0
VWAVW.US,5,20250728,201500,0.375,0.3837,0.33,0.35,34015,0
VWAVW.US,5,20250728,202000,0.35,0.3501,0.33,0.33,69209,0
VWAVW.US,5,20250728,202500,0.35,0.35,0.32,0.3465,48775,0
VWAVW.US,5,20250728,203000,0.3256,0.33,0.3,0.32,46980,0
VWAVW.US,5,20250728,203500,0.32,0.3232,0.3,0.3,71971,0
VWAVW.US,5,20250728,204000,0.3,0.34,0.3,0.34,27239,0
VWAVW.US,5,20250728,204500,0.34,0.345,0.331,0.332,14651,0
VWAVW.US,5,20250728,205000,0.34,0.3607,0.3331,0.35,45298,0
VWAVW.US,5,20250728,205500,0.36,0.375,0.36,0.375,8659,0
VWAVW.US,5,20250728,210000,0.3689,0.37,0.3465,0.37,84623,0
VWAVW.US,5,20250728,210500,0.3615,0.38,0.3615,0.38,46892,0
VWAVW.US,5,20250728,211000,0.38,0.38,0.35,0.35,2700,0
VWAVW.US,5,20250728,211500,0.35,0.3501,0.31875,0.34,42165,0
VWAVW.US,5,20250728,212000,0.312,0.36,0.312,0.36,4521,0
VWAVW.US,5,20250728,212500,0.36,0.3687,0.34,0.3687,8127,0
VWAVW.US,5,20250728,213000,0.36,0.36,0.34,0.34,1800,0
VWAVW.US,5,20250728,213500,0.3433,0.3597,0.34,0.341,4350,0
VWAVW.US,5,20250728,214000,0.34,0.36,0.34,0.36,16882,0
VWAVW.US,5,20250728,214500,0.3475,0.37,0.3475,0.37,67049,0
VWAVW.US,5,20250728,215000,0.37,0.4,0.3696,0.3696,117270,0
VWAVW.US,5,20250728,215500,0.3701,0.4,0.36,0.3875,184223,0
VWAVW.US,5,20250729,153000,0.34,0.34,0.2206,0.223,71902,0
VWAVW.US,5,20250729,153500,0.2275,0.237,0.218,0.22,12600,0
VWAVW.US,5,20250729,154000,0.2365,0.27125,0.2365,0.2615,59302,0
VWAVW.US,5,20250729,154500,0.27001,0.28,0.2615,0.265,14611,0
VWAVW.US,5,20250729,155000,0.27,0.27,0.26,0.26,1033,0
VWAVW.US,5,20250729,155500,0.2552,0.2799,0.2552,0.2799,2117,0
VWAVW.US,5,20250729,160000,0.2556,0.2556,0.2556,0.2556,600,0
VWAVW.US,5,20250729,160500,0.2556,0.2556,0.2552,0.2553,6470,0
VWAVW.US,5,20250729,161000,0.2552,0.2638,0.2552,0.2552,49512,0
VWAVW.US,5,20250729,161500,0.275,0.275,0.275,0.275,3000,0
VWAVW.US,5,20250729,162500,0.27,0.278,0.2353,0.2355,23476,0
VWAVW.US,5,20250729,163000,0.2711,0.2749,0.244,0.2749,1252,0
VWAVW.US,5,20250729,163500,0.259,0.259,0.24,0.2408,4600,0
VWAVW.US,5,20250729,165000,0.2555,0.2555,0.2356,0.2356,12785,0
VWAVW.US,5,20250729,165500,0.25,0.25,0.25,0.25,100,0
VWAVW.US,5,20250729,170000,0.24,0.2499,0.225001,0.2499,6050,0
VWAVW.US,5,20250729,171000,0.23,0.23,0.22,0.22,26869,0
VWAVW.US,5,20250729,171500,0.22,0.25,0.22,0.2214,20804,0
VWAVW.US,5,20250729,172000,0.241,0.2499,0.235,0.2499,2370,0
VWAVW.US,5,20250729,172500,0.2201,0.222,0.2201,0.222,2975,0
VWAVW.US,5,20250729,173500,0.2299,0.23,0.219999,0.219999,660,0
VWAVW.US,5,20250729,174000,0.2299,0.23,0.2299,0.23,300,0
VWAVW.US,5,20250729,180000,0.2488,0.2488,0.2206,0.2209,3664,0
VWAVW.US,5,20250729,180500,0.2436,0.2436,0.2436,0.2436,100,0
VWAVW.US,5,20250729,181000,0.245,0.25,0.2292,0.2455,2283,0
