<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTKG.US,5,20250728,153000,1.73,1.73,1.73,1.73,101,0
XTKG.US,5,20250728,153500,1.705,1.705,1.705,1.705,150,0
XTKG.US,5,20250728,154000,1.7906,1.7906,1.7906,1.7906,100,0
XTKG.US,5,20250728,173000,1.7568,1.7568,1.7568,1.7568,278,0
XTKG.US,5,20250728,174000,1.774563,1.774563,1.774563,1.774563,475,0
XTKG.US,5,20250728,174500,1.76,1.76,1.76,1.76,100,0
XTKG.US,5,20250728,191500,1.82,1.82,1.8,1.8,700,0
XTKG.US,5,20250728,192000,1.8,1.8,1.78,1.79,8600,0
XTKG.US,5,20250728,192500,1.785,1.8,1.78,1.7953,1190,0
XTKG.US,5,20250728,193000,1.78,1.81,1.78,1.81,8300,0
XTKG.US,5,20250728,193500,1.79,1.79,1.79,1.79,284,0
XTKG.US,5,20250728,200000,1.79,1.79,1.79,1.79,7500,0
XTKG.US,5,20250728,202500,1.77,1.77,1.77,1.77,700,0
XTKG.US,5,20250728,210500,1.7935,1.7935,1.7935,1.7935,100,0
XTKG.US,5,20250728,211500,1.77,1.78,1.77,1.78,1407,0
XTKG.US,5,20250728,212000,1.74,1.74,1.74,1.74,1200,0
XTKG.US,5,20250728,215500,1.75,1.75,1.75,1.75,100,0
XTKG.US,5,20250729,153000,1.74,1.74,1.74,1.74,800,0
XTKG.US,5,20250729,154500,1.75,1.75,1.75,1.75,100,0
XTKG.US,5,20250729,164500,1.8,1.845,1.8,1.82,17750,0
XTKG.US,5,20250729,165000,1.81,1.84,1.81,1.81,9553,0
XTKG.US,5,20250729,165500,1.84,1.85,1.795,1.8,9305,0
XTKG.US,5,20250729,170000,1.83,1.8456,1.83,1.8456,950,0
XTKG.US,5,20250729,170500,1.83,1.83,1.83,1.83,400,0
XTKG.US,5,20250729,171000,1.81,1.81,1.81,1.81,829,0
XTKG.US,5,20250729,171500,1.8,1.81,1.79,1.81,2155,0
XTKG.US,5,20250729,172500,1.7936,1.7936,1.7936,1.7936,400,0
XTKG.US,5,20250729,173000,1.81,1.81,1.81,1.81,5250,0
XTKG.US,5,20250729,175500,1.7795,1.7795,1.7795,1.7795,1088,0
XTKG.US,5,20250729,184000,1.7794,1.7794,1.7794,1.7794,132,0
XTKG.US,5,20250729,184500,1.8,1.8,1.8,1.8,480,0
XTKG.US,5,20250729,215500,1.82,1.82,1.82,1.82,300,0
XTKG.US,5,20250730,153500,1.85,1.8514,1.85,1.85,575,0
XTKG.US,5,20250730,154500,1.869,1.87,1.86,1.86,3101,0
XTKG.US,5,20250730,155000,1.87,1.93,1.87,1.9269,12724,0
XTKG.US,5,20250730,155500,1.915,1.93,1.89,1.905,3102,0
XTKG.US,5,20250730,160500,1.8813,1.885,1.8813,1.885,311,0
XTKG.US,5,20250730,161000,1.885,1.885,1.88,1.88,400,0
XTKG.US,5,20250730,163500,1.88,1.88,1.88,1.88,800,0
XTKG.US,5,20250730,164500,1.87,1.87,1.87,1.87,100,0
XTKG.US,5,20250730,172500,1.875,1.88,1.875,1.88,1174,0
XTKG.US,5,20250730,174000,1.9,1.9,1.87,1.88,17100,0
XTKG.US,5,20250730,174500,1.87,1.88,1.87,1.88,16096,0
XTKG.US,5,20250730,175000,1.87,1.87,1.87,1.87,450,0
XTKG.US,5,20250730,181500,1.8899,1.8899,1.8899,1.8899,200,0
XTKG.US,5,20250730,182000,1.89,1.89,1.89,1.89,912,0
XTKG.US,5,20250730,185000,1.8851,1.8851,1.8851,1.8851,130,0
XTKG.US,5,20250730,200000,1.8853,1.8853,1.8853,1.8853,200,0
XTKG.US,5,20250730,200500,1.86,1.86,1.86,1.86,100,0
XTKG.US,5,20250730,201000,1.8501,1.8501,1.85,1.85,1700,0
XTKG.US,5,20250730,204000,1.8623,1.8663,1.8623,1.8663,775,0
XTKG.US,5,20250730,205000,1.9,1.9,1.9,1.9,105,0
XTKG.US,5,20250730,210000,1.8999,1.8999,1.8999,1.8999,1000,0
XTKG.US,5,20250730,210500,1.8693,1.8693,1.8693,1.8693,357,0
XTKG.US,5,20250730,211500,1.8552,1.8552,1.8552,1.8552,400,0
XTKG.US,5,20250730,212500,1.87,1.87,1.87,1.87,222,0
XTKG.US,5,20250730,213000,1.86,1.86,1.85,1.85,5833,0
XTKG.US,5,20250730,215500,1.865,1.865,1.865,1.865,250,0
XTKG.US,5,20250731,153000,1.86,1.86,1.79,1.79,1047,0
XTKG.US,5,20250731,153500,1.86,1.86,1.85,1.86,5028,0
XTKG.US,5,20250731,154000,1.85,1.86,1.85,1.85,4600,0
XTKG.US,5,20250731,154500,1.8131,1.85,1.8131,1.8499,2000,0
XTKG.US,5,20250731,155000,1.855,1.855,1.855,1.855,500,0
XTKG.US,5,20250731,160500,1.86,1.86,1.86,1.86,100,0
XTKG.US,5,20250731,162000,1.845,1.845,1.845,1.845,140,0
XTKG.US,5,20250731,163500,1.85,1.85,1.85,1.85,950,0
XTKG.US,5,20250731,165000,1.85,1.86,1.85,1.86,1710,0
XTKG.US,5,20250731,165500,1.8583,1.88,1.8583,1.88,7841,0
XTKG.US,5,20250731,174000,1.89,1.9,1.89,1.9,5200,0
XTKG.US,5,20250731,174500,1.89,1.905,1.89,1.905,400,0
XTKG.US,5,20250731,180500,1.9184,1.9184,1.9184,1.9184,1000,0
XTKG.US,5,20250731,183500,1.9335,1.9335,1.9335,1.9335,300,0
XTKG.US,5,20250731,190500,1.92,1.93,1.92,1.93,1000,0
