<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGAS.US,5,20250728,154500,3.0958,3.0958,3.0958,3.0958,100,0
VGAS.US,5,20250728,161000,3.14,3.14,3.14,3.14,100,0
VGAS.US,5,20250728,164500,2.99,2.99,2.99,2.99,200,0
VGAS.US,5,20250728,192500,3.05,3.05,3.05,3.05,100,0
VGAS.US,5,20250728,195000,2.99,2.99,2.99,2.99,300,0
VGAS.US,5,20250728,203000,2.99,2.99,2.99,2.99,300,0
VGAS.US,5,20250728,204000,2.99,2.99,2.99,2.99,300,0
VGAS.US,5,20250728,205000,3.02,3.02,3.02,3.02,200,0
VGAS.US,5,20250728,205500,2.99,2.99,2.99,2.99,100,0
VGAS.US,5,20250728,212000,2.99,2.99,2.99,2.99,100,0
VGAS.US,5,20250728,214000,3,3,3,3,400,0
VGAS.US,5,20250728,214500,2.98,2.98,2.98,2.98,876,0
VGAS.US,5,20250728,215000,2.98,2.98,2.98,2.98,100,0
VGAS.US,5,20250728,215500,2.96,3,2.95,3,2109,0
VGAS.US,5,20250729,164000,3.2444,3.2444,3.2444,3.2444,100,0
VGAS.US,5,20250729,165000,3.23,3.3499,3.085,3.3499,11054,0
VGAS.US,5,20250729,165500,3.3199,3.3199,3.0995,3.3199,11666,0
VGAS.US,5,20250729,170000,3.31,3.31,3.27,3.31,6229,0
VGAS.US,5,20250729,170500,3.2817,3.2841,3.2799,3.28,4183,0
VGAS.US,5,20250729,171000,3.0985,3.12,3.0357,3.0357,16799,0
VGAS.US,5,20250729,171500,3.06,3.06,3,3.01,1637,0
VGAS.US,5,20250729,172000,3.0001,3.0001,2.8701,2.8701,3069,0
VGAS.US,5,20250729,172500,2.91,2.91,2.75,2.75,2323,0
VGAS.US,5,20250729,174000,2.98,2.98,2.98,2.98,100,0
VGAS.US,5,20250729,174500,3,3,3,3,733,0
VGAS.US,5,20250729,181500,2.9,2.9,2.86,2.86,400,0
VGAS.US,5,20250729,182000,2.8499,2.85,2.8499,2.85,3200,0
VGAS.US,5,20250729,182500,2.96,3.1,2.96,3.1,3500,0
VGAS.US,5,20250729,190500,3.099,3.099,3.099,3.099,1612,0
VGAS.US,5,20250729,191000,2.9,2.9,2.9,2.9,100,0
VGAS.US,5,20250729,210500,3.0725,3.0725,3.0725,3.0725,100,0
VGAS.US,5,20250729,213500,2.95,2.95,2.95,2.95,200,0
VGAS.US,5,20250729,214000,2.92,2.92,2.92,2.92,100,0
VGAS.US,5,20250729,215500,2.95,2.95,2.93,2.93,1601,0
VGAS.US,5,20250730,183500,3.09,3.09,3.09,3.09,2000,0
VGAS.US,5,20250730,184000,3.15,3.2999,3.15,3.2999,20850,0
VGAS.US,5,20250730,184500,3.2899,3.2899,3.1264,3.22,10904,0
VGAS.US,5,20250730,185000,3.0363,3.2199,3.0346,3.07,12478,0
VGAS.US,5,20250730,185500,3.07,3.105,3.0001,3.0346,12685,0
VGAS.US,5,20250730,190000,3.02,3.07,2.9601,2.9601,7594,0
VGAS.US,5,20250730,190500,3.02,3.02,2.97,2.991,2796,0
VGAS.US,5,20250730,192000,3.05,3.05,3.05,3.05,136,0
VGAS.US,5,20250730,192500,3.05,3.05,3.05,3.05,199,0
VGAS.US,5,20250730,193000,3.05,3.05,3.05,3.05,100,0
VGAS.US,5,20250730,194500,2.96,2.96,2.96,2.96,100,0
VGAS.US,5,20250730,210500,3,3,3,3,570,0
VGAS.US,5,20250730,211500,2.94,2.94,2.94,2.94,100,0
VGAS.US,5,20250730,214000,2.93,2.93,2.9279,2.9279,269,0
VGAS.US,5,20250730,214500,2.91,2.91,2.91,2.91,200,0
VGAS.US,5,20250730,215000,2.9,2.9,2.9,2.9,100,0
VGAS.US,5,20250730,215500,2.9,2.9,2.89,2.89,960,0
VGAS.US,5,20250731,165000,2.92,2.92,2.92,2.92,100,0
VGAS.US,5,20250731,172000,2.99,2.99,2.99,2.99,100,0
VGAS.US,5,20250731,184500,3.06,3.2672,3.035,3.2672,7403,0
VGAS.US,5,20250731,185000,3.2662,3.3099,3.15,3.2799,16255,0
VGAS.US,5,20250731,185500,3.27,3.27,3.2,3.2,3389,0
VGAS.US,5,20250731,190000,3.19,3.225,3.19,3.19,1644,0
VGAS.US,5,20250731,190500,3.19,3.19,3.1312,3.17,1225,0
VGAS.US,5,20250731,191000,3.1533,3.1553,3.0601,3.0796,10862,0
VGAS.US,5,20250731,192000,3.028,3.09,3.025,3.025,8123,0
VGAS.US,5,20250731,192500,3.03,3.075,3.0001,3.021,3948,0
