<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEA.US,5,20250728,153000,1.67,1.69,1.67,1.688,3684,0
VEEA.US,5,20250728,154000,1.675,1.675,1.675,1.675,100,0
VEEA.US,5,20250728,154500,1.67,1.67,1.67,1.67,1698,0
VEEA.US,5,20250728,155000,1.67,1.68,1.66,1.6638,4087,0
VEEA.US,5,20250728,161000,1.68,1.68,1.68,1.68,400,0
VEEA.US,5,20250728,162500,1.6898,1.7,1.6898,1.7,893,0
VEEA.US,5,20250728,163000,1.69,1.6999,1.69,1.6999,1706,0
VEEA.US,5,20250728,163500,1.7,1.7126,1.6999,1.7126,4714,0
VEEA.US,5,20250728,164000,1.71,1.71,1.71,1.71,200,0
VEEA.US,5,20250728,164500,1.72,1.7497,1.72,1.74,600,0
VEEA.US,5,20250728,165000,1.75,1.75,1.735,1.7499,1736,0
VEEA.US,5,20250728,165500,1.78,1.7904,1.77,1.7904,3128,0
VEEA.US,5,20250728,170000,1.78,1.79,1.78,1.79,217,0
VEEA.US,5,20250728,171000,1.79,1.8,1.79,1.8,750,0
VEEA.US,5,20250728,171500,1.82,1.82,1.8199,1.82,1485,0
VEEA.US,5,20250728,172000,1.85,1.85,1.85,1.85,484,0
VEEA.US,5,20250728,173000,1.8572,1.86,1.849,1.849,3255,0
VEEA.US,5,20250728,173500,1.85,1.85,1.8498,1.8498,1195,0
VEEA.US,5,20250728,174500,1.845,1.845,1.83,1.83,1300,0
VEEA.US,5,20250728,175500,1.79,1.79,1.79,1.79,153,0
VEEA.US,5,20250728,180500,1.8,1.8,1.8,1.8,100,0
VEEA.US,5,20250728,181000,1.788,1.788,1.66,1.69,10830,0
VEEA.US,5,20250728,181500,1.66,1.7,1.65,1.69,6018,0
VEEA.US,5,20250728,182000,1.6904,1.6904,1.6904,1.6904,150,0
VEEA.US,5,20250728,182500,1.7,1.7,1.7,1.7,575,0
VEEA.US,5,20250728,183000,1.71,1.71,1.71,1.71,100,0
VEEA.US,5,20250728,183500,1.71,1.71,1.71,1.71,100,0
VEEA.US,5,20250728,184500,1.72,1.72,1.72,1.72,100,0
VEEA.US,5,20250728,185000,1.72,1.72,1.72,1.72,100,0
VEEA.US,5,20250728,185500,1.72,1.72,1.72,1.72,100,0
VEEA.US,5,20250728,190500,1.72,1.72,1.72,1.72,200,0
VEEA.US,5,20250728,191000,1.72,1.72,1.705,1.705,400,0
VEEA.US,5,20250728,195500,1.71,1.71,1.68,1.68,3338,0
VEEA.US,5,20250728,201000,1.7,1.7,1.7,1.7,100,0
VEEA.US,5,20250728,203500,1.71,1.71,1.71,1.71,100,0
VEEA.US,5,20250728,205500,1.7,1.7,1.7,1.7,100,0
VEEA.US,5,20250728,213000,1.6933,1.6933,1.6933,1.6933,1871,0
VEEA.US,5,20250728,213500,1.69,1.69,1.68,1.68,200,0
VEEA.US,5,20250728,214500,1.68,1.68,1.68,1.68,200,0
VEEA.US,5,20250728,215500,1.68,1.7,1.66,1.66,1185,0
VEEA.US,5,20250729,153000,1.63,1.67,1.63,1.67,783,0
VEEA.US,5,20250729,153500,1.67,1.6702,1.65,1.65,700,0
VEEA.US,5,20250729,154000,1.65,1.65,1.65,1.65,700,0
VEEA.US,5,20250729,154500,1.64,1.64,1.63,1.63,1139,0
VEEA.US,5,20250729,155000,1.63,1.63,1.63,1.63,100,0
VEEA.US,5,20250729,155500,1.63,1.63,1.63,1.63,200,0
VEEA.US,5,20250729,160000,1.645,1.6692,1.645,1.6692,805,0
VEEA.US,5,20250729,160500,1.66,1.66,1.655,1.655,400,0
VEEA.US,5,20250729,161000,1.6596,1.6596,1.63,1.63,8307,0
VEEA.US,5,20250729,162000,1.65,1.65,1.65,1.65,200,0
VEEA.US,5,20250729,163000,1.64,1.64,1.63,1.63,500,0
VEEA.US,5,20250729,163500,1.63,1.63,1.63,1.63,300,0
VEEA.US,5,20250729,164000,1.63,1.63,1.63,1.63,300,0
VEEA.US,5,20250729,164500,1.6202,1.6202,1.6202,1.6202,200,0
VEEA.US,5,20250729,165000,1.63,1.63,1.63,1.63,200,0
VEEA.US,5,20250729,165500,1.63,1.63,1.62,1.6209,3129,0
VEEA.US,5,20250729,171000,1.625,1.64,1.625,1.64,608,0
VEEA.US,5,20250729,171500,1.63,1.63,1.63,1.63,100,0
VEEA.US,5,20250729,172500,1.63,1.63,1.63,1.63,100,0
VEEA.US,5,20250729,174000,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250729,175500,1.61,1.61,1.61,1.61,300,0
VEEA.US,5,20250729,180000,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250729,184000,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250729,190500,1.61,1.61,1.61,1.61,100,0
VEEA.US,5,20250729,200000,1.615,1.6199,1.615,1.6199,2235,0
VEEA.US,5,20250729,200500,1.615,1.615,1.615,1.615,100,0
VEEA.US,5,20250729,201500,1.62,1.62,1.62,1.62,200,0
VEEA.US,5,20250729,203500,1.6199,1.62,1.6199,1.62,200,0
VEEA.US,5,20250729,204000,1.612,1.612,1.612,1.612,100,0
VEEA.US,5,20250729,205000,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250729,213500,1.61,1.61,1.61,1.61,100,0
VEEA.US,5,20250729,215000,1.6,1.61,1.6,1.6,1314,0
VEEA.US,5,20250729,215500,1.6,1.61,1.6,1.6,635,0
VEEA.US,5,20250730,153000,1.6,1.6181,1.6,1.6181,5942,0
VEEA.US,5,20250730,154500,1.595,1.61,1.595,1.61,1970,0
VEEA.US,5,20250730,155000,1.62,1.62,1.62,1.62,2287,0
VEEA.US,5,20250730,160000,1.63,1.64,1.63,1.64,200,0
VEEA.US,5,20250730,160500,1.6515,1.6515,1.6515,1.6515,200,0
VEEA.US,5,20250730,165000,1.6697,1.6697,1.6697,1.6697,1000,0
VEEA.US,5,20250730,172000,1.6601,1.6601,1.6601,1.6601,100,0
VEEA.US,5,20250730,172500,1.655,1.655,1.64,1.655,1300,0
VEEA.US,5,20250730,175000,1.6133,1.625,1.6133,1.625,200,0
VEEA.US,5,20250730,182000,1.625,1.625,1.625,1.625,100,0
VEEA.US,5,20250730,183000,1.625,1.6299,1.625,1.6299,500,0
VEEA.US,5,20250730,185500,1.63,1.63,1.63,1.63,300,0
VEEA.US,5,20250730,190500,1.62,1.62,1.62,1.62,200,0
VEEA.US,5,20250730,192000,1.64,1.64,1.64,1.64,100,0
VEEA.US,5,20250730,193500,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250730,205000,1.62,1.6632,1.6,1.6,24697,0
VEEA.US,5,20250730,205500,1.6,1.6,1.6,1.6,100,0
VEEA.US,5,20250730,211000,1.62,1.62,1.62,1.62,100,0
VEEA.US,5,20250730,212000,1.62,1.62,1.62,1.62,300,0
VEEA.US,5,20250730,212500,1.63,1.63,1.62,1.62,300,0
VEEA.US,5,20250730,213000,1.61,1.61,1.61,1.61,352,0
VEEA.US,5,20250730,214500,1.63,1.63,1.63,1.63,600,0
VEEA.US,5,20250730,215000,1.612,1.65,1.6,1.6,649,0
VEEA.US,5,20250730,215500,1.65,1.65,1.59,1.6,2777,0
VEEA.US,5,20250731,153000,1.61,1.62,1.6,1.6,3710,0
VEEA.US,5,20250731,153500,1.6,1.6,1.6,1.6,200,0
VEEA.US,5,20250731,154000,1.6,1.6,1.6,1.6,200,0
VEEA.US,5,20250731,155500,1.6,1.6,1.6,1.6,7703,0
VEEA.US,5,20250731,162500,1.615,1.615,1.615,1.615,100,0
VEEA.US,5,20250731,163000,1.6,1.6,1.6,1.6,666,0
VEEA.US,5,20250731,163500,1.6,1.6,1.6,1.6,934,0
VEEA.US,5,20250731,170000,1.6,1.6,1.6,1.6,100,0
VEEA.US,5,20250731,185500,1.595,1.595,1.595,1.595,1430,0
VEEA.US,5,20250731,190500,1.5901,1.5901,1.59,1.59,3866,0
VEEA.US,5,20250731,192500,1.58,1.58,1.58,1.58,100,0
VEEA.US,5,20250731,193000,1.589,1.589,1.589,1.589,100,0
VEEA.US,5,20250731,193500,1.5897,1.5897,1.5897,1.5897,600,0
VEEA.US,5,20250731,200000,1.56,1.56,1.56,1.56,100,0
VEEA.US,5,20250731,202000,1.5795,1.5795,1.5795,1.5795,126,0
VEEA.US,5,20250731,202500,1.5762,1.5762,1.5762,1.5762,117,0
VEEA.US,5,20250731,203500,1.565,1.565,1.565,1.565,100,0
VEEA.US,5,20250731,205500,1.58,1.58,1.58,1.58,100,0
VEEA.US,5,20250731,211000,1.58,1.58,1.58,1.58,100,0
VEEA.US,5,20250731,212000,1.57,1.57,1.57,1.57,100,0
VEEA.US,5,20250731,213000,1.57,1.57,1.57,1.57,100,0
VEEA.US,5,20250731,214500,1.58,1.58,1.58,1.58,100,0
VEEA.US,5,20250731,215500,1.6,1.6,1.6,1.6,246,0
VEEA.US,5,20250801,153000,1.52,1.52,1.51,1.51,4493,0
VEEA.US,5,20250801,155000,1.53,1.53,1.53,1.53,100,0
VEEA.US,5,20250801,160500,1.53,1.54,1.53,1.54,493,0
VEEA.US,5,20250801,161000,1.53,1.53,1.53,1.53,400,0
VEEA.US,5,20250801,161500,1.525,1.525,1.525,1.525,759,0
VEEA.US,5,20250801,162500,1.52,1.52,1.52,1.52,7689,0
VEEA.US,5,20250801,163000,1.52,1.54,1.515,1.54,2271,0
VEEA.US,5,20250801,173500,1.51,1.51,1.51,1.51,100,0
VEEA.US,5,20250801,175500,1.53,1.53,1.53,1.53,100,0
VEEA.US,5,20250801,180000,1.51,1.515,1.5,1.5,9817,0
VEEA.US,5,20250801,183500,1.51,1.51,1.51,1.51,100,0
VEEA.US,5,20250801,184500,1.51,1.54,1.51,1.54,3989,0
VEEA.US,5,20250801,193500,1.51,1.51,1.51,1.51,100,0
VEEA.US,5,20250801,194000,1.51,1.5398,1.51,1.5398,2200,0
VEEA.US,5,20250801,194500,1.51,1.51,1.51,1.51,400,0
VEEA.US,5,20250801,195000,1.51,1.51,1.51,1.51,300,0
VEEA.US,5,20250801,195500,1.51,1.51,1.5,1.5,1900,0
VEEA.US,5,20250801,200000,1.5,1.5,1.5,1.5,200,0
VEEA.US,5,20250801,200500,1.5,1.5,1.5,1.5,400,0
VEEA.US,5,20250801,201000,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,201500,1.5,1.52,1.5,1.5,500,0
VEEA.US,5,20250801,202000,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,202500,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,203000,1.5,1.5,1.5,1.5,200,0
VEEA.US,5,20250801,203500,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,204000,1.5,1.5,1.5,1.5,200,0
VEEA.US,5,20250801,204500,1.5,1.51,1.5,1.5,400,0
VEEA.US,5,20250801,205000,1.5,1.5,1.5,1.5,2163,0
VEEA.US,5,20250801,205500,1.5,1.5,1.5,1.5,200,0
VEEA.US,5,20250801,210000,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,210500,1.5,1.515,1.5,1.515,363,0
VEEA.US,5,20250801,211000,1.5,1.5,1.5,1.5,300,0
VEEA.US,5,20250801,211500,1.53,1.53,1.53,1.53,3000,0
VEEA.US,5,20250801,212000,1.5,1.5,1.5,1.5,800,0
VEEA.US,5,20250801,212500,1.5,1.515,1.5,1.515,500,0
VEEA.US,5,20250801,213000,1.5,1.5,1.5,1.5,600,0
VEEA.US,5,20250801,213500,1.5,1.5,1.5,1.5,100,0
VEEA.US,5,20250801,214500,1.526,1.526,1.526,1.526,385,0
VEEA.US,5,20250801,215000,1.5,1.5,1.49,1.49,465,0
VEEA.US,5,20250801,215500,1.49,1.493,1.49,1.49,1522,0
VEEA.US,5,20250804,153000,1.5,1.55,1.5,1.545,1444,0
VEEA.US,5,20250804,153500,1.5,1.5,1.5,1.5,375,0
