<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTMD.US,5,20250728,153000,58.39,58.39,58.39,58.39,160,0
UTMD.US,5,20250728,155000,59.49,59.49,59.49,59.49,302,0
UTMD.US,5,20250728,164000,58.6,58.6,58.6,58.6,131,0
UTMD.US,5,20250728,165500,58.25,58.25,58.25,58.25,100,0
UTMD.US,5,20250728,191500,57.87,57.87,57.87,57.87,100,0
UTMD.US,5,20250728,195500,58,58,58,58,200,0
UTMD.US,5,20250728,202500,57.81,57.81,57.81,57.81,100,0
UTMD.US,5,20250728,211000,57.46,57.46,57.46,57.46,100,0
UTMD.US,5,20250728,211500,57.83,57.83,57.83,57.83,100,0
UTMD.US,5,20250728,215500,57.85,57.85,57.77,57.77,2280,0
UTMD.US,5,20250729,155500,58.8317,58.8317,58.584,58.584,360,0
UTMD.US,5,20250729,162000,57.83,57.83,57.83,57.83,179,0
UTMD.US,5,20250729,164500,57.4264,57.4264,57.4264,57.4264,150,0
UTMD.US,5,20250729,180000,56.905,56.905,56.905,56.905,100,0
UTMD.US,5,20250729,182000,56.91,57.045,56.91,57.045,340,0
UTMD.US,5,20250729,182500,57.04,57.04,57.04,57.04,118,0
UTMD.US,5,20250729,193500,57.2,57.2,57.2,57.2,206,0
UTMD.US,5,20250729,195000,57.315,57.315,57.315,57.315,200,0
UTMD.US,5,20250729,200000,57.05,57.05,57.05,57.05,101,0
UTMD.US,5,20250729,205000,57.01,57.01,57.01,57.01,140,0
UTMD.US,5,20250729,210500,57.15,57.15,57.15,57.15,100,0
UTMD.US,5,20250729,213500,56.655,56.655,56.655,56.655,100,0
UTMD.US,5,20250729,214000,56.77,56.77,56.77,56.77,200,0
UTMD.US,5,20250729,214500,56.86,56.86,56.86,56.86,100,0
UTMD.US,5,20250729,215500,56.38,56.775,56.38,56.42,2967,0
UTMD.US,5,20250730,182500,57.04,57.04,57.04,57.04,100,0
UTMD.US,5,20250730,184000,57.155,57.155,57.155,57.155,800,0
UTMD.US,5,20250730,201500,57.09,57.09,57.09,57.09,200,0
UTMD.US,5,20250730,202000,56.7807,57.095,56.7807,57.095,250,0
UTMD.US,5,20250730,203500,57.16,57.16,57.09,57.09,400,0
UTMD.US,5,20250730,204000,57.2,57.2,57.2,57.2,200,0
UTMD.US,5,20250730,205500,56.725,56.825,56.725,56.825,500,0
UTMD.US,5,20250730,212000,56.25,56.515,56.25,56.515,440,0
UTMD.US,5,20250730,215500,56.07,56.38,55.945,56.38,2121,0
UTMD.US,5,20250731,153000,55.81,55.81,55.81,55.81,118,0
UTMD.US,5,20250731,154000,56.32,56.32,56.32,56.32,130,0
UTMD.US,5,20250731,163000,56.0907,56.0907,56.0907,56.0907,100,0
UTMD.US,5,20250731,165000,56.05,56.05,56.05,56.05,300,0
UTMD.US,5,20250731,180000,55.8967,55.8967,55.8967,55.8967,137,0
UTMD.US,5,20250731,184000,56.065,56.095,56.065,56.095,300,0
