<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDAI.US,5,20250728,153000,0.591,0.6,0.5901,0.5901,500,0
ZDAI.US,5,20250728,153500,0.5901,0.6,0.5901,0.6,2279,0
ZDAI.US,5,20250728,154000,0.6299,0.6299,0.6299,0.6299,2000,0
ZDAI.US,5,20250728,155000,0.59,0.59,0.59,0.59,3600,0
ZDAI.US,5,20250728,155500,0.60995,0.6299,0.60995,0.6298,4500,0
ZDAI.US,5,20250728,160000,0.6099,0.6099,0.5904,0.5904,6300,0
ZDAI.US,5,20250728,160500,0.5904,0.5905,0.5845,0.5845,20562,0
ZDAI.US,5,20250728,161500,0.5904,0.5904,0.5904,0.5904,200,0
ZDAI.US,5,20250728,162000,0.5905,0.5905,0.58,0.58,8518,0
ZDAI.US,5,20250728,162500,0.6,0.6,0.6,0.6,1844,0
ZDAI.US,5,20250728,163000,0.6,0.6002,0.6,0.6002,509,0
ZDAI.US,5,20250728,164000,0.6,0.6002,0.6,0.6002,1620,0
ZDAI.US,5,20250728,164500,0.605,0.605,0.595,0.5975,8732,0
ZDAI.US,5,20250728,165000,0.5951,0.5952,0.59,0.59,25868,0
ZDAI.US,5,20250728,170000,0.62389,0.62389,0.5901,0.6192,5200,0
ZDAI.US,5,20250728,170500,0.59,0.5904,0.58,0.58,3924,0
ZDAI.US,5,20250728,172000,0.583255,0.608,0.58,0.608,13099,0
ZDAI.US,5,20250728,172500,0.595,0.595,0.595,0.595,500,0
ZDAI.US,5,20250728,173500,0.58,0.58,0.58,0.58,950,0
ZDAI.US,5,20250728,174000,0.58,0.5912,0.56,0.566,18444,0
ZDAI.US,5,20250728,174500,0.5673,0.5673,0.5673,0.5673,100,0
ZDAI.US,5,20250728,181000,0.585,0.585,0.585,0.585,100,0
ZDAI.US,5,20250728,181500,0.566,0.566,0.566,0.566,100,0
ZDAI.US,5,20250728,183500,0.5735,0.5735,0.5735,0.5735,100,0
ZDAI.US,5,20250728,185000,0.5844,0.5844,0.5844,0.5844,100,0
ZDAI.US,5,20250728,185500,0.5849,0.5849,0.566,0.566,1100,0
ZDAI.US,5,20250728,191500,0.5799,0.5799,0.5799,0.5799,5000,0
ZDAI.US,5,20250728,192000,0.57,0.57,0.565,0.565,4142,0
ZDAI.US,5,20250728,192500,0.565,0.5658,0.563,0.5658,2393,0
ZDAI.US,5,20250728,193000,0.5602,0.5602,0.5601,0.5601,229,0
ZDAI.US,5,20250728,194000,0.5799,0.5799,0.5799,0.5799,3000,0
ZDAI.US,5,20250728,195500,0.57,0.57,0.57,0.57,100,0
ZDAI.US,5,20250728,200000,0.5799,0.5799,0.5799,0.5799,100,0
ZDAI.US,5,20250728,201000,0.57,0.57,0.57,0.57,100,0
ZDAI.US,5,20250728,201500,0.58,0.58,0.58,0.58,1000,0
ZDAI.US,5,20250728,202000,0.57,0.57,0.57,0.57,1200,0
ZDAI.US,5,20250728,203000,0.565,0.565,0.565,0.565,100,0
ZDAI.US,5,20250728,204500,0.56,0.56,0.56,0.56,100,0
ZDAI.US,5,20250728,205000,0.5698,0.5698,0.5698,0.5698,127,0
ZDAI.US,5,20250728,210000,0.56,0.56,0.56,0.56,100,0
ZDAI.US,5,20250728,212000,0.5602,0.565,0.5602,0.565,600,0
ZDAI.US,5,20250728,212500,0.5601,0.5602,0.5601,0.5601,1322,0
ZDAI.US,5,20250728,213000,0.5602,0.5602,0.5602,0.5602,100,0
ZDAI.US,5,20250728,213500,0.5601,0.5601,0.5601,0.5601,100,0
ZDAI.US,5,20250728,215000,0.5602,0.5602,0.56,0.5602,7034,0
ZDAI.US,5,20250728,215500,0.5602,0.578,0.5601,0.578,3724,0
ZDAI.US,5,20250729,153000,0.55,0.57,0.55,0.57,986,0
ZDAI.US,5,20250729,153500,0.5546,0.56,0.5546,0.56,338,0
ZDAI.US,5,20250729,154000,0.5663,0.5663,0.5663,0.5663,3000,0
ZDAI.US,5,20250729,155000,0.564,0.578,0.564,0.578,1500,0
ZDAI.US,5,20250729,155500,0.5654,0.5654,0.5654,0.5654,4280,0
ZDAI.US,5,20250729,160500,0.560657,0.560657,0.560657,0.560657,100,0
ZDAI.US,5,20250729,161500,0.56,0.56085,0.5576,0.5576,5267,0
ZDAI.US,5,20250729,162500,0.5545,0.5545,0.5545,0.5545,611,0
ZDAI.US,5,20250729,164500,0.5545,0.5545,0.55,0.5507,3824,0
ZDAI.US,5,20250729,165000,0.550099,0.550099,0.5201,0.535,20100,0
ZDAI.US,5,20250729,165500,0.559899,0.559899,0.55,0.55,208,0
ZDAI.US,5,20250729,170500,0.55,0.55,0.55,0.55,100,0
ZDAI.US,5,20250729,172500,0.5451,0.5451,0.5242,0.5242,12150,0
ZDAI.US,5,20250729,173000,0.5263,0.55,0.5263,0.55,1375,0
ZDAI.US,5,20250729,174000,0.5375,0.5375,0.5375,0.5375,2000,0
ZDAI.US,5,20250729,174500,0.5375,0.5375,0.5375,0.5375,524,0
ZDAI.US,5,20250729,175000,0.5499,0.5499,0.5499,0.5499,2500,0
ZDAI.US,5,20250729,181500,0.55,0.55,0.55,0.55,200,0
ZDAI.US,5,20250729,183500,0.5499,0.5499,0.5499,0.5499,300,0
ZDAI.US,5,20250729,184500,0.525,0.5425,0.525,0.5425,4444,0
ZDAI.US,5,20250729,203000,0.545,0.545,0.545,0.545,1600,0
ZDAI.US,5,20250729,205000,0.54,0.54295,0.54,0.54,8400,0
ZDAI.US,5,20250729,205500,0.54,0.54,0.53,0.53,6744,0
ZDAI.US,5,20250729,210000,0.5301,0.5301,0.5301,0.5301,300,0
ZDAI.US,5,20250729,210500,0.5301,0.5301,0.5301,0.5301,300,0
ZDAI.US,5,20250729,214000,0.5312,0.5312,0.5312,0.5312,200,0
ZDAI.US,5,20250729,214500,0.5365,0.5365,0.5365,0.5365,325,0
ZDAI.US,5,20250729,215000,0.5419,0.5419,0.5419,0.5419,400,0
ZDAI.US,5,20250729,215500,0.5378,0.5476,0.5366,0.5476,1507,0
ZDAI.US,5,20250730,153000,0.52,0.547,0.52,0.544,7423,0
ZDAI.US,5,20250730,154000,0.53,0.54,0.53,0.53,925,0
ZDAI.US,5,20250730,160000,0.54,0.54,0.54,0.54,100,0
ZDAI.US,5,20250730,160500,0.535,0.535,0.535,0.535,246,0
ZDAI.US,5,20250730,162000,0.53,0.53,0.509,0.509,24375,0
ZDAI.US,5,20250730,162500,0.509,0.509,0.5015,0.5015,3870,0
ZDAI.US,5,20250730,163000,0.5014,0.5066,0.5014,0.5066,1000,0
ZDAI.US,5,20250730,163500,0.5199,0.5199,0.51,0.51,550,0
ZDAI.US,5,20250730,164500,0.5139,0.5139,0.51,0.5139,4970,0
