<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSC.US,5,20250728,162500,10.09,10.09,10.09,10.09,60200,0
UYSC.US,5,20250728,165500,10.08,10.08,10.08,10.08,100,0
UYSC.US,5,20250728,174000,10.09,10.09,10.09,10.09,4200,0
UYSC.US,5,20250728,180500,10.09,10.09,10.09,10.09,100,0
UYSC.US,5,20250731,174000,10.09,10.09,10.09,10.09,100,0
UYSC.US,5,20250801,162000,10.1,10.1,10.1,10.1,100,0
UYSC.US,5,20250801,182000,10.09,10.095,10.09,10.095,230,0
UYSC.US,5,20250805,181500,10.095,10.095,10.095,10.095,160,0
UYSC.US,5,20250806,153000,10.25,10.25,10.25,10.25,479,0
UYSC.US,5,20250806,162500,10.1,10.1,10.1,10.1,1000,0
UYSC.US,5,20250807,153000,10.13,10.13,10.13,10.13,9800,0
UYSC.US,5,20250811,212000,10.1,10.101,10.1,10.1,1100,0
UYSC.US,5,20250819,153000,10.11,10.11,10.11,10.11,50000,0
UYSC.US,5,20250820,153000,10.11,10.11,10.11,10.11,50000,0
UYSC.US,5,20250820,164000,10.1,10.1,10.1,10.1,100,0
UYSC.US,5,20250820,183000,10.1033,10.1033,10.1033,10.1033,100,0
UYSC.US,5,20250820,215500,10.12,10.12,10.1,10.1,1309,0
UYSC.US,5,20250821,153000,10.35,10.35,10.35,10.35,489,0
UYSC.US,5,20250821,164000,10.16,10.16,10.16,10.16,3000,0
UYSC.US,5,20250821,215500,10.13,10.13,10.13,10.13,489,0
UYSC.US,5,20250822,153000,10.45,10.45,10.45,10.45,326,0
UYSC.US,5,20250822,175500,10.11,10.11,10.11,10.11,100,0
UYSC.US,5,20250822,215500,10.14,10.14,10.14,10.14,326,0
UYSC.US,5,20250825,153000,10.45,10.45,10.15,10.15,345,0
UYSC.US,5,20250825,204500,10.1199,10.12,10.1199,10.12,800,0
UYSC.US,5,20250825,214500,10.11,10.235,10.11,10.205,16234,0
